15562 250
114 193 31
29 97 71
187 197 67
178 220 61
8 134 46
16 163 33
211 234 15
28 39 58
72 216 33
70 133 69
34 43 67
15 157 95
141 209 39
93 209 53
57 99 67
87 185 23
118 144 34
61 193 31
38 212 73
39 113 23
83 169 48
4 249 10
101 208 14
3 184 33
155 186 52
48 216 91
41 63 72
44 224 64
136 214 62
197 227 100
170 202 9
40 80 29
17 197 64
35 134 8
181 216 11
20 124 58
148 176 49
163 181 17
195 229 43
82 208 97
175 183 30
52 107 20
203 204 49
83 144 19
26 198 54
20 159 80
152 204 3
25 32 93
16 212 44
136 174 64
83 128 41
44 178 39
36 184 78
48 62 43
63 72 73
8 212 14
83 160 33
110 135 46
61 229 99
42 161 31
5 121 76
102 156 71
24 235 8
116 131 2
136 186 37
146 235 13
45 56 86
34 182 11
23 218 79
102 213 67
6 157 36
30 234 0
30 240 73
128 177 10
2 166 17
70 88 26
55 148 57
23 151 59
104 166 74
57 227 11
40 229 96
144 192 32
17 186 39
88 167 50
48 244 79
89 109 8
144 238 73
10 174 95
166 244 22
159 166 96
123 149 72
123 196 18
32 187 34
176 231 70
100 106 29
28 114 15
89 129 77
160 226 75
141 200 87
125 135 27
11 174 31
50 155 80
15 91 41
80 177 61
109 238 33
80 94 51
31 72 31
167 185 35
126 211 83
127 200 57
219 243 69
23 32 42
2 246 40
173 240 90
2 92 68
0 208 30
37 109 80
41 172 2
36 37 57
97 193 2
21 86 63
128 165 25
105 180 0
57 149 2
7 73 10
57 215 73
17 131 88
58 172 59
125 165 57
28 36 25
123 201 66
106 130 69
94 109 4
28 131 7
67 207 64
90 131 53
73 109 40
173 178 12
8 31 92
155 173 14
141 160 23
26 31 44
183 186 66
12 177 16
35 234 25
153 249 48
10 160 36
29 90 100
34 81 20
123 219 99
94 173 54
20 175 24
85 145 12
169 195 36
113 169 85
17 45 85
6 246 81
91 113 2
34 200 4
198 222 83
13 159 69
145 173 28
0 134 50
30 39 76
4 26 16
119 227 35
136 213 59
73 181 89
99 124 53
33 180 93
94 133 3
11 197 20
115 191 35
9 210 81
127 160 79
98 246 13
6 138 50
83 120 5
70 173 62
130 199 25
77 104 45
198 201 5
88 201 72
44 142 54
56 143 19
89 238 1
61 88 81
122 147 29
62 225 40
144 153 1
112 224 46
185 241 45
48 125 33
39 112 100
120 126 9
116 189 42
127 195 78
140 223 89
52 173 42
143 227 57
53 106 60
208 241 73
38 153 52
51 161 86
15 110 83
20 25 4
52 87 6
100 145 76
37 212 66
79 179 33
198 229 93
56 72 33
191 193 51
113 204 28
38 128 65
15 23 36
0 189 68
107 141 45
43 215 64
10 208 77
134 210 50
54 199 64
12 221 36
79 135 13
155 218 0
70 113 99
57 93 48
214 237 20
97 245 0
16 31 37
68 154 96
97 217 40
53 190 36
71 114 96
69 207 1
32 95 40
54 167 96
43 145 8
154 197 26
23 124 97
157 236 66
183 198 58
164 234 66
100 114 57
17 57 83
73 98 70
87 140 29
27 199 6
83 219 32
174 234 74
125 237 76
37 46 68
96 195 9
128 147 72
27 168 34
56 193 22
18 41 46
73 186 20
40 216 2
12 132 9
19 64 74
134 146 86
97 207 88
1 208 74
49 71 55
70 209 92
88 179 58
85 201 74
86 247 85
67 193 26
76 121 21
27 227 91
64 130 69
33 109 95
58 178 94
75 173 46
179 195 28
52 218 7
128 238 70
143 156 28
87 143 96
78 241 68
37 93 96
30 222 92
142 236 12
141 192 79
16 184 68
39 92 65
90 157 0
100 176 47
10 232 83
2 143 27
62 160 79
6 231 19
39 125 30
182 207 11
36 217 85
114 131 61
148 228 58
124 228 17
31 176 84
43 78 81
56 244 50
18 51 48
64 104 37
54 60 79
160 233 62
160 211 97
76 152 88
7 195 54
83 239 43
62 114 4
21 200 20
75 95 83
8 96 15
112 163 44
104 158 51
105 226 100
53 117 47
32 205 48
47 207 91
61 231 52
149 245 92
34 224 37
100 116 80
23 189 88
199 226 41
127 218 26
96 173 85
78 130 99
49 178 27
57 150 16
13 231 8
131 199 78
89 222 95
32 185 70
49 108 53
44 147 5
0 103 71
24 217 76
10 33 70
43 217 85
154 155 14
26 193 57
95 231 49
87 243 59
77 241 75
192 201 21
143 160 10
169 237 94
112 220 83
109 121 54
35 125 85
143 194 32
9 159 26
92 249 90
161 162 53
7 76 9
87 237 67
0 74 77
20 91 97
169 243 48
34 236 47
94 242 83
65 184 6
138 209 76
56 142 80
157 186 76
10 121 65
16 59 100
159 204 79
110 200 80
110 240 14
119 145 75
178 233 41
3 102 82
5 7 59
8 205 65
91 94 98
36 222 39
47 231 33
94 243 17
30 54 61
134 196 25
88 225 62
24 236 18
99 246 35
57 137 70
112 211 36
176 189 66
22 96 65
10 62 43
207 208 41
70 197 13
2 198 74
173 233 21
166 221 4
66 228 1
173 239 19
54 147 67
2 109 7
89 239 52
19 211 36
33 122 84
52 171 97
9 176 98
182 193 100
59 63 30
86 218 1
103 146 46
63 152 73
0 248 12
55 126 37
43 61 87
25 193 75
37 74 60
101 189 61
44 122 12
126 138 100
71 213 21
1 82 46
131 211 45
92 101 6
132 217 72
54 65 34
0 160 73
101 230 69
30 220 17
54 160 18
218 242 60
8 213 81
29 134 90
216 238 46
0 213 73
171 203 70
107 214 52
68 167 77
36 236 62
68 118 14
23 114 27
95 226 0
56 126 27
83 125 91
44 106 52
8 84 75
86 219 49
66 98 38
32 112 71
78 213 37
88 223 67
41 152 35
230 247 75
147 244 15
69 75 27
139 177 5
123 199 41
212 244 80
129 187 1
80 244 96
78 161 55
102 158 12
106 214 8
113 122 20
6 134 50
7 161 52
56 233 60
108 183 52
69 169 12
47 168 55
90 186 25
66 96 11
77 204 67
56 240 39
53 217 6
26 62 90
85 213 18
86 171 88
75 86 3
36 212 6
21 208 41
2 217 83
119 230 64
18 121 14
64 209 42
38 177 25
135 248 30
15 145 51
160 240 40
124 207 97
194 196 18
85 221 99
178 179 5
70 157 33
22 136 62
2 34 9
114 148 67
3 122 76
133 174 7
3 156 97
31 242 87
101 160 0
28 244 39
189 208 60
5 215 87
25 166 16
119 183 83
118 190 15
59 168 45
37 154 90
130 146 0
148 238 29
120 190 36
2 18 70
47 102 65
26 150 67
9 240 49
74 126 21
64 206 38
129 226 42
2 213 20
155 211 3
17 174 78
35 113 38
96 237 98
81 201 80
194 218 52
85 115 96
91 150 51
132 224 21
64 173 85
27 128 11
65 185 5
56 61 68
127 224 61
23 87 99
194 202 26
176 188 33
165 205 20
121 190 89
8 61 28
191 198 34
1 10 76
38 147 83
82 189 8
150 233 100
31 87 51
43 147 91
161 180 66
69 115 1
87 160 84
0 66 48
37 70 40
166 204 15
126 196 0
59 143 77
42 115 24
30 99 61
27 242 88
61 164 30
44 136 45
16 221 32
108 169 36
182 224 88
57 182 48
56 219 74
152 242 87
68 243 62
229 248 37
67 159 94
44 220 31
1 16 86
26 91 32
116 247 36
29 132 36
83 231 33
158 237 81
68 215 12
102 130 12
166 245 62
115 164 29
97 225 1
55 249 91
32 235 3
156 211 46
145 157 18
11 114 87
28 135 74
24 176 100
34 186 94
85 179 15
27 35 76
219 234 22
98 162 77
149 153 17
44 51 71
168 244 65
63 112 68
16 159 28
44 49 100
2 90 35
112 123 10
3 195 19
57 128 84
108 184 30
117 159 87
10 118 72
102 190 71
6 99 11
47 226 29
183 234 46
118 165 73
89 146 12
127 199 77
34 212 78
177 225 22
5 161 66
127 172 23
153 231 28
46 126 76
153 210 83
14 206 50
60 249 98
39 203 97
153 215 5
65 110 9
3 144 79
126 141 23
179 220 89
18 209 65
164 195 1
28 215 4
99 167 53
103 204 78
115 118 11
22 160 62
187 209 100
185 224 21
12 113 7
8 226 14
108 159 43
111 180 65
64 155 17
104 193 88
57 146 47
11 87 51
11 55 65
33 242 86
118 211 0
179 192 61
33 84 13
77 247 53
175 214 46
130 188 26
24 93 16
79 119 22
50 224 57
57 133 68
116 193 54
105 241 55
3 41 54
115 234 53
179 219 55
89 170 24
59 73 14
149 224 72
48 191 80
5 15 7
198 226 21
45 115 52
40 165 100
43 207 98
13 88 97
52 136 53
55 114 44
0 236 38
105 237 69
86 230 18
136 138 86
112 191 60
58 167 6
148 149 61
60 210 99
3 116 82
48 97 98
105 190 6
19 135 16
163 207 48
54 64 2
68 231 3
73 235 32
242 246 12
171 187 8
99 119 91
141 223 67
153 239 55
144 214 6
134 211 82
81 129 43
110 233 4
42 66 6
147 165 67
140 157 66
69 79 83
10 227 94
0 107 69
67 223 81
25 40 6
53 244 42
21 104 32
6 187 36
115 225 26
49 87 36
70 119 58
10 85 55
171 208 61
205 222 56
153 224 89
0 153 8
8 220 8
4 59 57
44 249 63
197 201 9
1 73 57
157 168 1
60 175 89
38 42 14
158 177 8
56 67 56
207 213 11
59 110 96
70 86 26
18 123 56
60 151 40
155 157 24
9 245 62
16 37 0
67 200 19
100 112 9
67 166 62
69 176 29
57 67 57
37 123 54
71 170 85
85 224 5
81 115 57
53 83 49
175 227 2
1 30 14
175 176 6
66 72 63
35 174 78
174 216 36
23 180 19
81 112 84
212 246 16
65 74 42
41 177 38
69 228 70
33 117 46
78 94 15
47 103 4
95 236 8
139 205 40
135 172 1
1 43 8
13 221 64
25 95 58
79 243 48
24 45 74
51 206 3
142 146 21
9 67 69
6 166 78
162 236 72
100 151 80
110 153 83
174 243 64
171 206 76
114 167 34
8 10 11
141 161 92
78 88 94
64 75 42
31 209 88
63 142 79
66 142 30
60 243 100
96 205 71
194 229 58
25 44 79
83 178 69
11 246 62
50 181 86
146 178 89
158 178 19
199 219 29
208 249 3
185 226 78
95 219 34
93 100 28
43 52 13
171 189 18
166 186 77
33 155 69
112 132 4
31 110 1
68 202 99
72 222 42
41 50 48
35 140 20
33 179 81
43 153 83
177 209 17
106 138 72
63 109 77
39 44 1
62 99 54
162 239 77
7 75 1
173 179 67
23 83 22
38 219 30
59 173 7
31 138 84
89 115 93
16 74 47
122 227 91
226 237 90
47 242 41
115 178 2
108 148 64
141 233 33
113 165 99
148 152 97
27 155 19
39 41 7
166 215 35
128 243 39
127 249 88
5 225 34
155 234 90
18 138 68
5 232 38
153 201 9
64 73 89
115 132 69
58 175 13
139 213 94
10 61 53
31 146 60
12 32 26
136 192 87
144 189 93
27 108 26
69 241 6
183 243 22
75 211 87
125 202 61
20 130 35
139 206 13
167 180 97
138 179 83
15 199 15
100 108 8
63 200 75
17 239 73
182 236 72
0 64 99
145 147 14
198 213 54
72 119 21
132 228 16
111 171 11
219 240 35
60 183 55
77 137 89
66 109 68
198 246 59
20 137 0
26 232 21
177 188 52
170 206 45
62 191 72
66 161 42
53 236 40
67 103 19
158 220 69
88 203 24
128 181 63
140 215 38
9 132 80
177 227 16
130 221 87
48 71 45
16 187 36
79 212 62
30 200 78
146 183 9
129 179 39
154 156 27
47 122 52
124 173 25
145 211 86
90 100 89
40 48 24
6 125 29
182 192 59
195 207 23
21 87 78
105 117 23
7 19 99
146 216 98
17 77 63
47 232 12
205 208 11
7 125 20
177 204 81
105 183 66
206 224 17
64 166 12
50 94 80
1 84 13
25 181 4
15 63 16
142 245 56
97 194 62
14 101 72
86 146 8
28 90 75
64 194 3
135 227 53
68 178 31
137 229 53
218 233 37
107 220 82
42 238 3
86 154 35
81 131 70
145 148 85
73 120 53
77 116 93
99 135 59
166 175 51
9 228 3
78 113 73
96 131 50
70 146 12
156 222 32
13 16 10
119 134 33
121 164 45
77 154 79
63 117 91
17 31 83
63 126 6
46 117 41
116 121 84
103 147 31
158 199 18
28 81 28
110 180 8
9 111 9
178 229 48
195 196 36
73 174 89
208 213 54
9 43 81
169 216 92
68 88 94
77 212 27
2 184 61
204 244 70
206 236 17
102 113 71
19 223 25
103 118 56
227 229 73
197 236 56
150 187 51
52 60 66
150 232 33
31 166 16
159 161 67
29 69 55
109 158 93
147 156 97
6 54 69
77 220 54
34 108 33
60 171 91
140 206 8
57 90 39
15 205 64
88 96 39
183 211 94
14 46 30
169 179 89
213 220 99
54 68 49
30 69 3
93 115 79
150 161 43
21 74 14
79 123 61
169 203 45
64 231 37
78 147 29
9 160 29
25 180 46
93 165 93
30 31 58
34 184 57
42 150 15
67 163 59
155 214 95
184 191 78
148 248 37
82 154 87
184 226 85
40 83 99
56 169 77
5 106 37
16 54 36
33 249 64
146 248 56
79 190 76
53 241 9
22 38 28
52 155 59
31 203 1
35 57 3
207 217 72
87 232 63
1 242 46
70 110 90
83 164 5
75 118 1
51 57 16
71 231 14
37 219 46
104 138 18
205 217 21
49 83 56
104 137 5
36 213 5
42 223 64
29 232 8
56 99 99
126 144 67
208 225 56
153 177 27
55 98 42
156 157 36
28 198 85
42 122 87
130 148 54
8 204 95
63 225 14
102 177 40
64 141 88
12 223 99
53 147 22
57 154 22
34 141 13
12 73 53
156 209 28
215 242 2
5 247 68
62 64 26
35 87 97
48 237 57
0 19 87
133 244 23
188 206 0
103 136 92
100 212 7
140 184 87
35 184 64
9 248 95
23 153 15
46 107 50
135 212 55
50 120 59
100 196 73
75 130 61
111 126 35
89 135 93
40 142 50
32 45 57
50 77 87
172 213 94
62 144 38
31 220 0
93 112 43
33 219 63
117 153 57
23 240 54
47 118 39
38 159 56
47 239 85
78 211 23
146 175 40
94 220 5
17 242 79
42 47 4
76 88 53
174 242 67
60 181 65
49 207 11
179 197 14
215 248 36
123 130 75
130 139 38
53 143 49
49 145 16
42 71 23
139 248 22
75 193 18
99 218 58
195 199 26
31 199 76
92 236 77
90 200 54
155 196 9
166 187 88
59 178 96
141 212 26
125 177 6
43 146 0
123 126 48
197 230 99
95 194 75
128 212 71
87 242 22
168 204 1
27 38 31
190 207 63
61 201 51
127 247 12
20 96 71
26 240 26
38 44 1
221 236 57
124 230 61
22 142 29
105 200 57
187 242 90
0 178 61
38 76 26
126 185 99
78 102 62
40 131 32
72 90 70
12 95 64
108 193 10
64 160 81
196 222 29
34 98 57
53 232 76
135 246 63
29 225 16
176 247 43
205 221 95
242 244 41
85 110 39
80 81 32
43 206 82
8 12 32
98 194 82
127 240 72
159 248 65
47 162 94
39 163 8
19 131 13
52 119 68
97 241 26
51 73 73
109 240 21
50 124 67
44 151 74
42 65 97
106 179 5
18 28 1
53 124 19
6 232 44
17 64 82
138 219 67
85 216 52
107 118 5
61 114 57
36 88 64
26 95 31
106 135 96
0 136 19
162 240 0
87 190 39
180 234 18
22 41 31
146 223 38
102 204 86
82 164 46
11 100 83
105 234 82
117 210 9
207 247 34
105 118 82
69 187 42
71 102 8
15 97 48
199 241 14
48 149 85
16 85 36
0 155 7
187 228 32
203 227 66
51 152 99
80 245 97
21 146 64
5 169 1
29 108 34
17 94 4
31 128 87
108 245 41
64 180 65
52 221 56
99 190 70
10 113 8
113 198 65
176 197 85
61 100 27
93 139 71
90 214 24
61 124 69
217 238 35
2 222 44
94 108 63
9 166 7
101 114 63
51 248 15
57 181 27
161 190 97
0 23 60
173 203 1
69 73 42
96 197 11
183 197 43
131 140 69
190 234 82
97 216 89
183 227 78
115 128 16
80 158 37
35 195 79
129 214 9
40 184 65
144 159 81
165 213 82
47 82 59
155 229 26
122 241 42
39 139 1
68 114 16
61 130 50
179 234 2
31 150 73
35 84 39
81 87 92
63 101 85
112 114 18
79 217 29
68 173 75
27 218 63
95 180 55
150 235 43
145 233 0
122 140 43
70 76 59
76 80 95
131 158 25
57 211 65
206 222 38
88 211 7
15 156 38
65 125 28
19 62 70
102 240 87
23 138 95
111 117 20
1 14 22
132 241 73
158 172 69
8 237 3
4 162 55
51 65 66
12 191 3
147 227 68
164 217 67
63 144 23
28 224 74
89 228 40
55 198 83
174 225 40
168 243 73
8 203 77
132 216 63
6 177 62
29 72 91
67 98 35
120 197 100
58 184 37
161 165 100
38 45 75
103 107 33
77 107 50
6 179 37
106 159 73
58 107 90
3 178 46
67 179 12
167 177 31
75 97 91
71 221 62
117 133 72
7 193 98
118 122 74
31 89 35
104 181 3
39 214 44
128 175 2
32 157 22
71 153 66
24 61 7
117 192 33
137 154 69
87 154 37
71 81 48
23 158 42
7 170 57
205 210 46
133 243 97
145 224 16
26 168 94
76 116 16
133 213 7
32 152 36
25 231 26
88 217 47
172 178 12
78 129 24
51 175 28
61 183 39
94 134 56
33 100 80
53 240 77
60 131 7
103 114 44
27 34 92
18 178 39
175 220 7
26 83 62
28 100 36
26 158 56
21 117 76
23 55 53
112 121 27
12 172 58
95 176 98
193 235 81
12 123 38
92 241 27
77 158 80
6 122 88
148 164 21
47 77 85
78 141 6
20 64 65
11 248 87
0 32 42
27 83 82
169 214 25
165 221 59
17 101 33
169 239 67
26 223 36
150 199 12
1 105 47
84 197 38
151 154 66
101 182 37
141 143 85
78 199 76
144 186 92
73 121 57
33 163 8
18 248 45
45 85 18
188 219 79
109 128 69
115 173 63
52 82 65
10 18 3
28 188 46
16 42 47
49 186 75
39 229 8
11 207 96
160 186 25
149 213 80
4 240 87
85 177 76
61 188 5
144 171 91
8 30 81
7 218 11
7 221 70
40 41 36
15 47 37
71 239 90
19 106 18
30 171 20
186 195 0
143 223 75
121 168 87
24 177 52
157 191 6
165 206 34
25 33 69
95 177 78
36 158 71
53 156 61
106 225 80
28 133 81
16 249 87
5 102 50
18 116 49
149 189 33
15 220 59
131 157 66
7 70 41
22 165 1
154 243 45
46 47 11
91 229 81
98 189 20
111 169 90
102 214 98
61 160 9
151 226 71
115 142 14
205 249 91
6 26 88
85 149 90
139 225 55
36 121 52
68 136 84
110 210 57
3 228 51
51 126 30
3 166 18
154 217 98
77 199 10
190 216 52
168 169 87
53 134 29
181 204 55
102 111 39
17 92 26
33 181 30
28 76 16
153 197 55
119 159 48
166 201 84
56 131 59
94 100 36
193 249 60
75 221 62
47 80 66
110 219 39
52 83 11
44 185 28
43 163 83
8 131 4
129 189 54
77 103 79
67 242 75
91 104 82
16 127 57
3 177 33
13 188 45
48 119 33
3 149 80
128 228 20
71 147 53
26 178 44
117 215 70
42 178 17
90 132 30
70 81 28
22 118 13
65 230 72
105 160 56
145 214 46
156 193 78
19 128 34
1 48 99
73 160 37
168 180 74
203 212 39
67 203 72
73 201 45
157 238 16
184 208 12
164 204 76
68 92 5
178 222 57
20 246 94
127 198 73
29 71 34
22 74 71
150 192 59
19 73 80
24 82 35
99 172 63
155 225 49
108 111 93
189 248 52
118 232 86
14 239 20
105 227 33
48 219 31
44 60 67
37 56 77
44 95 7
107 203 87
199 246 78
114 135 93
7 160 10
20 190 4
211 219 82
163 223 73
150 178 10
68 204 47
154 170 70
155 206 30
116 160 76
7 213 38
64 68 2
165 219 54
50 69 24
124 178 74
6 66 58
53 87 30
140 235 68
26 60 68
181 209 43
161 213 88
20 126 46
94 140 62
106 232 94
36 139 62
90 106 64
88 130 76
169 200 31
84 100 60
47 199 10
154 200 5
3 71 69
43 49 15
18 106 53
16 113 8
140 203 47
78 119 77
122 132 7
35 179 3
101 146 54
40 106 81
65 73 3
43 210 38
198 247 32
92 136 73
134 171 49
129 180 29
96 210 86
167 170 19
54 114 18
2 19 58
47 193 93
44 117 78
28 53 54
2 188 74
91 156 87
7 210 35
115 151 71
128 164 21
22 110 62
97 208 30
145 225 76
91 226 66
202 246 6
82 192 21
80 86 78
7 201 78
31 52 18
135 197 14
49 153 60
97 181 44
27 131 55
67 236 29
102 119 90
67 152 34
151 182 14
67 140 49
146 238 93
157 194 55
97 240 75
115 248 97
135 191 1
59 193 16
74 181 57
59 198 53
6 247 97
16 28 75
12 120 40
78 234 40
69 222 90
125 223 46
97 156 47
116 222 34
64 202 92
4 144 76
18 114 10
67 187 27
190 248 88
38 233 61
94 115 64
82 155 93
200 218 61
205 245 69
2 161 33
97 178 11
67 112 49
0 175 64
53 161 4
33 198 22
29 88 8
75 168 44
106 127 32
53 165 23
86 131 31
20 75 30
49 209 76
22 240 68
148 178 72
68 247 50
220 240 16
131 209 44
64 93 38
49 168 87
49 161 27
7 249 3
237 242 60
69 89 42
15 64 0
192 234 45
10 114 47
228 237 46
120 136 87
98 243 11
213 225 63
49 196 73
20 172 33
106 154 61
20 181 14
133 249 85
97 119 24
83 168 37
149 171 95
98 121 39
2 172 26
177 211 69
139 179 80
8 34 56
45 245 85
20 22 57
161 174 60
13 156 10
80 128 94
121 205 6
27 91 49
7 41 39
15 134 67
60 170 24
142 188 6
148 231 36
214 232 44
24 141 9
16 35 49
51 137 58
13 182 85
71 190 51
72 135 82
0 4 29
177 206 98
14 103 92
156 171 25
195 246 30
136 177 88
107 216 70
59 161 4
126 127 75
23 31 0
25 226 27
74 156 77
42 43 94
91 117 76
10 54 91
32 202 57
104 119 41
94 116 17
27 187 40
120 209 83
82 231 19
157 241 0
88 189 32
71 159 54
18 79 72
206 207 39
58 170 45
44 68 41
89 97 96
47 230 41
70 193 95
70 174 0
81 208 1
8 52 41
9 62 64
177 195 8
109 180 84
57 231 90
171 246 22
132 133 6
18 201 68
38 137 55
20 207 19
179 246 47
153 217 6
19 138 78
50 237 89
186 211 83
119 126 22
34 246 20
108 202 50
82 216 45
50 147 17
54 243 65
150 155 67
9 36 31
102 203 23
9 14 80
43 209 31
160 167 13
11 213 55
28 130 5
138 166 43
45 185 30
204 246 47
9 217 25
27 193 57
54 153 29
22 175 9
27 237 31
198 209 33
160 178 26
183 185 10
14 95 53
64 246 68
42 168 25
6 42 49
5 223 64
51 138 13
84 242 64
69 135 53
51 242 46
180 204 53
80 156 25
103 249 86
117 190 71
140 214 42
91 130 90
114 216 58
59 125 30
92 209 10
163 167 43
218 231 96
94 225 63
19 215 72
121 136 15
27 100 93
11 68 3
58 137 52
96 200 33
7 137 20
92 226 44
154 171 36
59 74 40
36 210 88
77 216 77
71 209 80
21 62 41
112 146 84
102 193 94
60 160 4
184 199 82
83 105 8
107 195 86
5 160 2
28 168 49
97 219 34
51 165 62
128 133 58
85 192 15
93 230 29
185 200 68
180 216 1
87 118 7
146 177 14
113 170 9
24 149 6
34 235 37
174 191 98
105 150 37
47 150 11
180 243 76
65 204 75
51 216 76
148 170 4
132 226 11
48 164 2
74 226 46
124 216 52
97 218 44
189 199 91
10 59 67
48 186 14
60 105 17
136 187 93
35 55 88
37 131 18
152 208 67
135 168 41
54 163 14
54 86 88
37 99 31
32 231 12
60 128 69
183 193 85
21 35 52
101 231 73
78 151 54
45 77 72
2 183 36
80 198 8
23 241 10
29 65 65
5 200 75
19 249 82
174 193 50
128 162 6
100 210 60
8 211 89
79 232 100
29 94 56
65 211 3
11 86 65
237 244 35
49 105 13
0 51 43
136 142 18
83 182 48
137 164 66
154 237 44
152 203 87
98 109 99
151 238 73
84 123 28
70 241 24
202 231 82
11 40 65
120 194 100
86 145 94
170 227 26
163 173 85
10 22 100
45 241 35
119 222 40
39 237 41
28 194 36
87 225 20
59 238 13
81 207 3
160 209 63
38 203 27
124 162 22
169 201 33
75 161 14
10 195 53
60 138 26
43 60 60
27 118 78
149 219 60
180 183 12
10 166 55
188 194 33
195 203 89
53 174 0
56 235 62
121 239 10
236 244 76
66 123 100
40 130 76
115 154 62
92 115 9
120 137 35
118 237 10
133 160 1
167 221 56
30 218 30
117 237 55
176 204 95
51 93 25
16 226 64
127 196 48
152 247 74
52 183 98
126 240 25
174 238 58
204 243 65
98 227 16
100 143 40
215 227 28
9 103 24
8 66 32
2 102 64
70 248 71
86 175 39
70 182 27
189 244 54
151 202 95
140 238 45
139 234 18
103 188 45
11 166 62
217 222 27
67 117 17
121 234 61
2 71 62
162 226 13
76 81 7
149 154 100
164 210 7
34 63 23
72 189 50
175 177 64
170 214 50
151 209 4
187 225 34
115 197 60
35 114 7
133 143 28
38 60 81
1 109 38
120 142 26
36 176 23
65 82 95
157 219 42
56 75 70
61 177 83
131 163 1
30 107 100
60 168 77
14 228 91
117 225 82
18 25 44
178 195 92
160 218 40
85 95 89
197 200 89
106 180 29
3 70 86
154 218 51
11 88 42
159 201 52
59 119 50
36 85 92
136 181 22
106 167 53
119 178 87
154 228 13
110 125 9
113 132 1
161 207 14
138 235 59
20 108 65
151 187 98
165 167 49
97 192 74
31 123 22
200 249 78
3 36 72
160 219 8
91 139 29
7 32 48
66 84 69
141 167 84
24 50 94
130 151 47
93 131 37
153 243 20
31 172 74
207 230 63
47 235 25
81 114 11
81 239 67
56 74 25
215 217 6
33 235 0
170 190 19
50 164 93
148 247 31
117 198 51
38 88 51
100 184 13
31 120 95
67 225 82
129 240 51
203 229 36
167 248 80
102 223 32
5 209 25
19 200 72
99 245 77
44 137 37
128 137 61
108 213 14
26 109 98
50 51 55
15 167 55
62 189 1
188 222 96
97 187 16
80 147 70
105 219 7
52 184 97
77 235 11
54 212 28
104 201 38
45 111 1
169 188 34
33 209 49
174 247 52
29 234 1
46 203 80
32 246 49
50 160 72
48 228 81
2 215 8
59 70 40
71 164 25
181 210 13
188 207 58
145 227 79
143 233 10
195 248 82
149 162 11
66 70 74
41 82 50
171 211 77
199 204 99
18 90 57
141 240 77
84 177 64
6 143 19
219 241 89
56 133 64
208 244 15
97 107 36
101 129 78
47 54 48
46 89 53
39 120 22
69 197 77
55 74 55
80 190 16
18 111 85
68 218 4
143 210 85
162 191 66
31 187 15
53 105 95
26 73 75
193 233 77
181 185 37
3 124 61
80 83 61
158 195 5
74 176 19
150 179 32
158 160 98
143 183 36
64 115 38
38 146 57
52 59 15
25 247 75
91 171 97
222 225 70
6 88 40
110 119 31
81 170 30
11 231 66
55 155 90
64 161 69
86 165 33
190 239 30
41 92 6
50 249 53
17 132 57
136 167 88
146 208 71
12 171 10
42 109 25
50 76 44
131 172 52
104 145 82
79 208 92
43 118 65
111 222 6
92 150 9
54 157 69
11 21 54
155 159 93
31 234 67
94 169 65
116 161 23
36 76 97
62 192 99
36 115 41
84 130 38
37 204 84
47 85 95
86 181 13
171 188 30
160 237 27
85 243 5
61 67 100
18 36 8
71 146 88
99 210 93
12 40 61
19 28 67
170 220 42
208 230 23
152 200 91
7 147 52
75 237 20
29 39 57
42 110 71
69 248 68
30 170 3
66 154 37
111 228 10
68 161 93
86 182 69
29 224 4
95 135 19
28 117 90
4 224 27
90 126 29
30 228 65
21 210 98
51 170 22
90 91 3
104 154 43
27 87 2
46 209 5
29 175 95
26 135 26
3 187 9
96 187 98
55 208 68
54 203 31
60 107 88
29 54 27
14 81 91
136 217 60
39 46 79
19 170 18
171 229 92
99 165 14
74 115 77
96 161 33
36 105 80
53 122 61
98 239 41
79 220 48
81 194 60
39 55 33
23 197 4
10 144 45
3 213 28
40 238 15
215 239 73
6 92 72
21 183 20
196 230 4
107 225 49
5 244 92
50 242 92
111 181 19
161 184 63
88 121 57
98 105 44
123 216 15
103 143 74
46 90 0
45 102 40
53 79 71
54 141 32
124 227 51
48 185 77
63 64 85
123 129 45
194 195 48
119 203 62
65 148 33
36 130 43
101 219 61
31 184 63
1 33 45
5 236 83
151 246 91
134 226 78
19 29 78
27 186 52
203 239 24
28 220 77
31 66 43
143 198 100
18 167 54
48 114 34
8 208 82
165 166 63
105 199 90
49 67 12
192 247 13
5 46 97
87 222 49
41 213 38
54 218 32
198 231 83
55 243 100
102 211 77
143 195 39
76 197 69
23 131 92
87 145 77
109 174 27
112 196 41
53 220 36
8 90 19
174 185 28
37 122 22
132 179 3
1 9 71
9 116 99
35 183 61
99 248 88
156 214 19
83 177 24
38 163 40
126 158 64
214 235 45
41 55 1
32 108 77
164 209 96
188 241 100
193 212 88
84 188 83
44 59 49
11 188 17
141 217 87
8 239 49
76 213 90
18 184 63
88 205 86
28 231 19
71 185 7
77 126 20
116 248 3
60 123 15
58 105 92
75 188 11
74 247 93
31 221 69
9 33 27
88 175 41
45 189 77
25 177 2
29 96 76
12 231 57
125 161 14
26 54 76
23 136 68
66 101 73
124 199 42
231 236 66
16 242 52
90 185 95
60 176 94
85 214 48
4 106 66
21 218 30
29 157 98
22 129 79
147 153 91
4 11 46
172 215 77
122 127 20
142 186 67
1 199 58
42 201 0
202 247 3
1 95 85
