15562 250
37 228 40
57 201 39
33 187 25
106 203 60
71 139 78
57 103 34
30 82 19
134 235 99
191 220 90
107 209 11
57 139 48
29 50 90
49 161 97
104 235 91
72 214 25
20 160 30
71 163 87
34 212 17
170 177 26
50 64 70
217 249 100
76 146 93
87 200 56
69 97 77
170 189 98
56 182 59
182 209 37
43 142 34
19 175 66
134 140 19
58 230 78
200 229 100
38 244 21
167 191 4
32 52 43
36 196 49
34 138 38
138 167 71
3 131 85
89 173 2
158 175 19
2 173 19
3 135 51
236 249 76
199 222 99
11 189 35
77 94 24
101 183 21
203 219 27
2 114 20
60 103 18
61 73 35
57 204 11
63 166 69
86 168 80
130 175 19
77 111 69
136 185 73
109 149 75
52 217 70
54 130 69
29 199 46
35 93 9
37 222 99
41 202 8
2 158 68
13 30 5
61 135 10
187 214 8
5 106 91
82 189 84
18 70 65
114 196 41
167 243 69
72 203 31
41 43 6
171 210 15
155 213 11
217 244 5
169 242 26
19 126 13
105 147 40
211 221 11
112 153 22
25 214 13
148 180 98
139 140 29
143 153 44
106 186 39
108 155 23
158 233 47
35 158 39
49 153 72
137 152 21
138 178 3
58 140 0
103 227 57
51 132 53
51 116 77
50 188 78
0 118 92
25 135 6
39 93 76
16 209 73
158 185 0
14 120 35
34 231 74
116 184 10
127 152 60
88 141 53
126 213 45
8 202 50
98 196 7
8 96 50
90 154 20
23 78 23
23 181 14
59 229 33
44 101 65
71 142 1
52 193 52
145 215 89
70 183 77
213 248 83
17 60 24
81 190 46
12 150 1
42 199 78
46 222 62
82 156 32
31 35 96
119 162 4
38 133 47
152 216 85
107 202 37
56 176 86
210 227 29
15 209 40
143 223 52
66 248 72
20 101 100
87 114 63
30 187 17
100 230 27
184 221 74
14 49 33
5 133 48
26 188 47
55 137 15
4 225 27
23 154 56
40 238 94
177 237 34
110 181 89
191 233 39
67 202 78
53 217 25
144 218 14
0 27 59
65 181 10
64 231 63
11 179 89
116 169 58
34 134 10
45 201 57
193 223 76
128 155 57
19 235 46
69 142 65
10 210 43
86 194 11
16 76 67
130 230 2
104 239 80
16 233 91
160 202 23
57 108 50
79 191 60
79 133 32
125 176 55
131 170 43
27 42 2
2 17 66
114 234 52
6 242 92
121 188 84
119 173 61
113 115 50
184 235 8
10 62 13
21 42 58
46 91 78
121 234 27
6 87 29
39 145 21
145 218 9
34 241 19
74 109 75
33 118 24
68 210 60
61 247 46
120 140 66
165 223 36
5 113 6
96 168 44
29 186 53
75 135 7
104 215 47
41 209 66
119 135 53
2 51 12
125 203 10
32 138 73
27 246 69
73 210 36
4 211 25
22 249 27
183 187 9
158 194 44
5 144 14
1 202 61
145 149 0
66 164 29
126 183 83
26 183 83
31 174 11
147 189 68
145 158 49
80 133 7
12 62 66
126 216 83
31 206 61
39 90 99
94 162 6
76 222 68
28 180 5
107 126 16
14 213 32
179 212 80
116 217 44
27 90 26
4 249 21
80 158 2
32 225 88
60 186 77
24 243 77
157 193 18
188 230 65
225 243 32
56 157 91
187 247 60
174 193 13
14 128 40
26 239 36
7 20 98
196 203 23
140 155 6
47 241 34
90 94 19
22 98 40
223 235 47
80 97 46
226 248 40
22 152 20
113 128 65
8 42 60
15 60 83
212 233 92
177 183 50
112 163 3
167 205 14
169 236 1
4 146 41
105 189 17
11 247 83
153 173 94
33 100 10
156 212 0
61 198 73
12 176 51
69 150 57
51 156 78
27 223 41
176 223 72
59 216 4
34 191 90
73 187 81
71 101 8
126 221 71
117 188 71
14 80 38
3 121 91
212 244 13
70 224 75
58 135 13
151 187 24
13 221 89
122 174 80
217 238 3
133 208 75
69 77 96
29 233 61
129 202 46
101 125 8
56 215 69
2 108 67
45 167 33
9 49 0
91 172 95
24 147 99
217 247 79
71 188 75
18 35 93
24 102 26
54 134 5
63 208 89
77 236 1
159 187 92
104 238 19
92 145 62
140 189 25
147 205 63
221 228 55
72 231 72
2 87 62
183 245 81
18 137 6
76 243 84
130 177 84
24 87 99
12 162 83
36 39 23
9 167 28
11 228 28
191 216 61
5 95 6
181 199 31
110 185 92
114 246 34
102 168 6
124 133 99
161 245 51
177 219 41
0 81 78
26 211 14
16 30 17
24 41 82
107 213 72
85 175 26
3 85 27
17 238 47
21 47 24
103 144 65
170 186 99
186 190 55
13 147 84
187 221 23
47 145 94
14 16 5
51 165 89
124 236 41
120 212 43
10 202 71
53 216 85
82 224 18
201 227 2
138 215 58
0 192 68
176 182 64
4 145 69
25 154 72
153 178 90
134 221 49
104 219 65
64 99 29
61 69 0
104 226 88
9 68 4
61 189 64
70 191 43
60 224 91
198 227 6
64 82 49
45 182 29
44 185 89
80 231 29
127 213 79
169 238 40
178 180 94
168 248 63
22 218 80
55 240 60
29 147 43
117 179 53
27 215 83
30 212 12
92 162 57
81 236 70
168 238 98
112 132 35
80 228 64
218 243 0
136 224 74
204 234 36
14 124 31
63 152 8
55 125 3
174 202 88
184 240 66
13 232 45
21 136 84
20 215 93
20 65 50
155 226 52
43 109 29
95 140 92
59 150 1
31 176 62
106 211 85
137 217 43
80 183 1
145 243 44
27 91 69
1 67 67
46 131 95
50 111 32
193 232 71
72 184 97
169 224 8
75 157 1
11 238 69
121 153 70
42 103 37
143 195 84
203 215 6
52 167 51
34 179 61
13 101 66
156 234 46
43 111 68
71 145 54
210 238 55
158 174 11
82 235 33
214 220 72
81 178 19
71 75 92
54 235 21
131 140 12
45 192 77
164 219 10
83 184 95
9 216 4
102 182 61
156 186 21
10 66 65
61 217 18
51 97 38
9 194 95
152 221 19
134 217 71
2 41 53
111 194 40
33 182 21
44 107 63
84 219 72
58 214 66
82 225 80
104 196 96
148 225 90
30 238 75
146 149 31
54 180 82
27 106 67
5 101 95
134 194 96
2 128 99
190 232 70
185 247 98
17 189 65
99 159 83
110 248 53
229 246 75
108 161 45
38 140 26
39 194 0
193 207 56
221 223 4
0 62 76
106 234 94
10 94 21
88 170 47
36 220 53
42 240 77
68 109 0
2 147 75
154 239 49
201 247 98
99 157 50
107 164 39
50 153 15
106 154 49
91 109 2
157 229 35
183 225 73
9 223 14
21 92 20
29 151 26
154 234 68
45 134 51
150 214 26
32 227 6
31 231 54
179 217 53
19 217 96
50 177 53
12 221 62
73 155 84
20 63 97
58 247 28
68 71 48
170 234 77
4 20 44
69 88 97
76 175 66
30 207 36
174 180 44
23 40 14
51 223 8
21 88 80
12 111 44
134 171 63
22 241 54
231 238 20
134 215 6
75 216 46
27 35 80
119 227 66
223 248 35
191 229 57
46 108 92
61 167 100
0 43 30
70 178 62
71 128 94
34 155 86
21 30 90
12 248 97
103 199 13
2 163 12
118 141 10
132 237 94
20 104 67
59 160 56
29 245 81
17 45 82
204 224 2
65 235 29
113 197 64
124 156 100
57 110 34
115 168 96
162 243 38
137 141 17
203 205 8
219 237 7
143 156 67
71 205 14
134 165 31
130 223 96
166 226 73
159 162 86
165 185 100
10 197 4
182 190 30
60 76 15
6 178 28
91 169 57
97 193 49
161 222 18
154 164 22
184 226 27
92 136 5
196 221 49
187 223 90
14 201 98
74 245 59
89 218 29
11 62 24
95 245 10
99 138 36
119 175 17
147 162 21
88 138 90
70 247 0
15 182 82
140 196 66
48 104 82
107 119 9
106 243 98
33 53 1
60 241 3
38 184 60
66 127 7
12 242 85
25 118 15
37 177 86
204 241 2
48 214 75
21 238 67
213 231 50
116 219 92
99 112 63
124 196 40
75 221 0
171 187 26
98 100 61
28 124 44
97 183 84
79 87 56
46 54 52
26 148 84
7 192 41
50 53 91
27 146 79
75 99 70
15 239 45
182 200 29
121 151 60
149 238 13
47 87 45
15 236 66
72 115 56
47 91 33
184 206 63
80 130 96
0 167 80
144 187 15
22 53 81
115 204 16
42 113 33
37 170 86
68 173 46
134 227 0
48 68 43
83 100 67
19 142 46
121 243 54
88 95 17
86 186 56
155 224 100
178 236 67
11 121 22
144 245 41
154 206 56
111 168 21
23 164 17
48 151 44
4 154 62
10 68 80
139 198 20
35 183 10
50 114 62
179 229 37
63 101 63
22 51 84
83 162 6
120 123 16
84 227 35
59 62 60
71 229 73
32 115 16
19 150 85
40 80 36
0 135 41
114 243 57
23 60 95
36 209 48
14 74 26
52 176 63
10 40 3
67 231 69
117 231 75
42 180 51
98 230 0
153 184 22
84 221 5
35 68 87
12 91 51
10 65 25
18 51 29
41 54 95
44 90 62
5 181 74
128 236 70
103 228 62
133 183 1
57 124 36
53 147 67
124 208 79
133 190 70
122 165 76
43 85 67
7 130 22
182 237 3
49 186 77
102 216 41
205 237 84
170 232 36
8 179 98
28 54 90
63 238 76
158 243 18
101 178 87
56 241 77
121 212 31
116 147 5
67 152 87
167 182 82
0 157 32
137 234 40
15 64 51
165 228 70
42 237 14
173 244 11
44 199 41
138 214 21
169 175 26
120 208 33
91 249 25
15 91 60
118 243 14
122 124 97
31 139 76
111 228 38
33 178 74
128 156 67
190 236 83
38 136 90
82 101 91
7 137 32
5 190 46
93 233 18
25 26 97
44 165 71
40 203 15
225 247 41
123 241 14
122 196 92
29 41 32
66 80 62
148 212 56
72 201 93
31 189 4
50 238 10
190 235 15
174 228 12
19 53 10
22 50 45
30 127 44
62 136 9
3 79 74
72 226 58
82 163 59
41 181 86
148 247 33
193 210 93
65 133 39
16 128 63
42 106 4
49 114 77
45 48 86
122 199 92
71 196 45
137 150 54
138 146 34
3 246 50
203 248 31
197 235 53
93 206 24
164 210 24
3 83 71
117 205 15
48 195 75
85 119 12
65 100 3
35 204 91
70 72 52
146 233 98
50 176 22
8 159 36
64 173 82
3 202 15
103 220 75
15 218 91
45 104 51
90 204 80
9 78 89
58 202 84
18 195 18
59 244 51
208 230 16
121 182 35
39 218 8
30 190 37
185 236 29
85 117 46
86 88 44
29 249 19
52 159 16
46 242 10
114 240 71
38 48 56
84 217 94
109 176 4
51 100 77
18 157 9
189 220 27
19 183 52
133 191 83
103 180 84
103 121 80
132 228 87
30 168 78
20 237 21
72 171 88
31 71 78
37 212 16
26 141 43
48 190 99
156 207 40
96 205 31
203 216 27
49 221 77
71 249 65
144 150 14
70 78 94
7 168 45
29 195 96
16 96 40
1 49 93
10 233 98
7 218 24
86 91 40
6 210 29
232 244 77
15 181 83
92 225 27
44 68 27
226 234 10
153 228 46
146 184 43
122 205 86
102 193 100
28 195 40
112 168 76
3 184 22
127 222 28
23 229 73
170 178 29
0 59 52
75 114 18
90 236 31
44 149 86
70 207 14
66 174 57
6 88 90
208 248 27
12 33 96
138 245 65
14 68 77
80 232 1
198 207 36
156 193 32
36 227 79
68 172 32
84 147 16
80 182 77
189 248 39
152 246 51
192 237 16
79 90 46
36 192 40
85 160 10
98 239 27
112 161 45
33 246 3
92 240 50
183 229 4
89 209 22
93 161 10
23 209 49
6 63 0
32 129 44
114 247 29
26 85 59
36 40 53
52 229 25
55 100 38
169 200 4
119 224 4
26 91 24
189 240 6
87 224 43
59 71 73
112 144 63
176 220 24
41 161 66
175 249 44
174 196 15
82 193 51
77 138 42
13 207 12
35 77 88
87 227 56
8 194 36
109 161 52
124 183 36
80 151 0
134 189 26
11 88 27
175 235 33
96 161 90
106 110 76
174 201 79
75 175 57
80 159 86
3 219 35
41 123 40
137 171 76
8 123 38
23 159 70
121 205 40
67 71 63
120 184 23
178 241 73
110 245 40
170 236 21
204 244 18
111 112 96
207 242 44
28 244 68
96 138 2
225 234 50
61 210 98
96 111 5
10 179 5
3 41 72
7 67 75
78 152 21
73 157 54
34 117 93
216 239 51
48 158 16
51 239 12
4 127 47
66 183 71
38 216 36
168 219 47
74 83 83
20 151 70
112 158 43
5 189 31
114 174 86
34 73 12
105 123 97
74 96 21
36 249 66
23 65 17
72 116 87
72 199 98
95 241 18
131 181 3
120 173 11
148 195 67
25 75 9
29 247 64
7 99 95
70 229 50
36 217 5
82 102 57
37 188 71
170 230 2
185 214 1
56 218 52
82 122 56
7 214 85
154 240 55
6 221 22
82 199 32
14 132 90
9 24 27
54 86 41
75 162 21
5 224 63
81 92 40
158 212 56
129 165 47
115 173 58
207 235 53
5 87 87
161 234 80
17 109 16
0 163 19
132 142 28
138 227 15
58 217 31
101 213 46
120 161 74
17 219 89
139 173 95
179 218 75
25 72 77
101 206 3
148 194 61
164 171 39
130 165 46
187 210 75
93 166 97
149 160 75
224 244 21
34 71 38
66 210 99
186 203 40
69 237 88
79 154 8
205 226 29
58 87 58
96 178 86
2 193 24
14 73 0
133 248 57
111 151 0
27 156 92
69 130 20
158 169 73
207 241 6
45 243 23
18 185 78
94 109 44
93 133 80
117 242 77
17 214 27
178 188 53
22 70 4
95 157 75
9 71 34
126 217 59
65 119 82
43 215 83
138 191 55
13 168 3
11 162 58
88 122 84
72 88 25
0 189 82
103 118 16
53 202 59
157 166 57
6 225 37
64 157 2
63 243 38
90 173 35
119 181 30
139 183 25
219 235 10
76 149 94
125 165 86
2 183 49
76 206 41
78 98 53
54 62 72
116 182 82
40 127 27
86 167 54
73 139 54
100 184 79
161 241 98
17 66 42
52 168 52
34 50 5
156 168 59
7 215 65
35 115 51
26 46 19
185 210 42
37 125 25
12 104 52
6 73 73
100 167 25
35 79 59
138 194 34
45 109 27
149 183 96
121 229 40
45 72 95
54 203 81
31 111 84
202 246 72
72 197 82
19 200 18
49 73 61
179 233 87
47 246 32
75 201 37
171 172 63
3 20 18
80 216 77
160 207 28
0 212 67
22 179 38
38 205 47
187 245 12
17 119 8
147 151 41
122 123 87
101 185 68
193 242 60
112 229 63
89 107 71
145 157 26
60 156 78
204 227 70
49 66 70
50 149 19
181 242 56
37 172 9
113 195 69
67 153 92
45 189 3
187 197 89
179 203 31
64 126 56
62 236 100
151 235 17
73 203 50
196 233 19
5 165 26
73 110 10
194 233 85
26 110 41
36 176 12
2 52 19
58 244 80
69 206 99
20 84 58
12 25 56
17 72 72
54 173 69
25 31 49
185 187 76
189 210 58
19 143 57
74 127 65
90 221 3
103 116 87
162 220 51
61 185 40
29 211 25
118 230 33
57 116 1
51 146 11
11 92 89
51 148 78
3 170 42
115 164 52
48 212 7
1 97 92
110 126 18
25 86 24
166 237 75
104 233 69
122 134 95
19 236 4
90 137 16
94 153 38
136 242 72
135 215 40
23 117 4
127 166 23
56 174 0
181 217 91
185 218 4
118 216 46
35 101 73
42 45 81
142 201 41
84 168 38
63 121 83
33 193 1
23 102 32
23 69 41
66 128 6
137 225 32
116 127 41
151 189 87
60 106 98
28 216 51
68 180 32
33 95 18
129 147 67
194 199 77
3 201 6
9 50 25
7 21 3
8 94 33
119 184 51
168 188 9
204 212 97
185 197 90
183 204 32
94 244 16
68 93 87
192 244 10
79 161 62
161 187 79
109 235 30
24 40 11
220 221 61
110 158 51
54 231 80
61 221 36
41 244 57
27 32 3
102 209 58
33 36 70
122 167 93
76 127 9
37 46 21
187 193 75
174 237 48
73 85 47
7 88 64
91 175 48
28 248 21
31 98 94
31 156 34
29 189 86
96 99 66
79 189 93
56 95 83
209 249 53
37 237 23
118 218 66
68 121 78
168 242 18
13 33 70
84 107 100
79 160 3
35 225 77
131 134 69
65 206 63
42 89 69
38 54 37
21 154 81
132 187 8
10 243 88
3 129 15
156 179 38
132 222 12
7 123 62
169 173 29
152 162 32
27 161 32
78 201 75
68 94 45
78 237 20
59 221 54
133 220 66
124 245 76
11 231 46
61 103 8
105 216 47
55 104 92
144 199 3
7 85 78
68 79 37
85 224 23
19 191 75
93 98 89
40 190 48
78 166 16
186 230 18
40 79 33
167 248 36
197 209 13
41 216 6
56 103 87
41 132 56
103 224 79
0 207 97
168 207 90
25 149 41
0 149 36
99 226 84
18 171 33
4 153 2
151 173 64
154 185 41
16 242 63
178 192 28
120 231 71
60 212 6
125 133 54
66 143 93
116 175 64
81 208 83
4 113 20
8 132 55
15 133 97
200 238 72
148 159 92
43 87 64
27 241 7
5 238 80
64 67 29
71 185 16
35 153 22
15 59 67
13 164 74
168 181 20
58 105 89
42 129 52
70 175 9
5 108 73
122 183 85
42 165 45
135 139 26
1 22 16
52 122 22
91 212 24
203 206 19
29 123 9
112 166 85
130 136 74
193 222 100
115 174 53
39 169 73
15 164 29
32 81 2
100 244 1
18 155 12
29 200 48
124 160 100
234 240 71
108 139 0
188 239 19
67 92 51
159 161 76
139 172 46
51 145 71
90 148 39
76 89 4
93 228 24
34 105 32
132 160 49
81 158 37
8 141 87
52 236 82
16 249 56
55 239 15
33 106 40
27 214 26
6 82 21
156 194 41
88 184 66
12 206 35
49 213 41
17 87 34
59 190 95
2 144 19
149 247 89
38 90 38
115 214 45
14 36 19
197 220 65
72 157 59
211 238 35
65 109 65
75 82 91
151 239 1
23 57 9
113 185 95
116 174 72
68 97 8
2 46 53
0 144 39
138 225 60
90 237 51
62 184 17
13 112 20
71 98 43
97 196 17
11 221 21
166 201 18
57 66 21
43 145 54
40 116 69
67 114 25
111 161 29
221 242 59
89 212 91
22 214 76
38 144 87
102 231 0
14 81 0
161 194 57
67 138 93
215 218 23
0 156 54
66 207 65
16 102 58
33 203 25
25 221 20
146 167 97
97 234 53
25 66 95
30 230 40
163 181 23
146 191 9
118 202 26
13 180 99
45 111 60
4 235 8
27 69 87
42 146 86
8 116 45
123 143 76
109 172 41
59 64 55
36 198 90
38 143 29
182 212 64
201 234 99
49 91 81
98 194 86
112 195 23
70 246 99
101 112 18
100 207 20
137 208 94
129 193 41
81 150 94
95 189 11
60 84 36
130 243 38
31 51 82
44 168 20
2 11 51
93 213 33
69 212 84
101 177 48
36 133 50
158 189 57
41 210 57
52 209 68
24 72 38
143 207 42
7 207 13
42 238 34
120 174 1
168 185 61
169 230 49
105 140 48
201 211 30
15 115 14
200 235 15
144 202 82
87 133 79
125 152 67
89 225 93
99 179 94
36 120 31
32 63 87
48 222 26
0 178 34
202 224 41
125 143 86
143 225 30
150 164 80
82 139 33
17 217 6
141 190 68
31 224 45
15 220 71
112 201 28
86 146 88
167 185 21
121 241 8
24 238 56
52 181 70
171 173 57
112 175 17
119 148 41
32 215 16
214 225 89
26 96 20
85 94 78
81 146 94
40 108 73
169 171 99
117 173 24
22 155 28
202 217 9
7 209 66
122 206 33
46 206 34
46 155 66
17 220 4
118 162 69
203 243 14
28 190 48
45 157 97
136 204 84
73 148 4
66 84 65
180 221 99
10 152 48
6 18 95
40 109 36
123 183 74
44 123 75
164 186 17
150 193 20
110 151 52
162 238 75
99 169 18
132 202 21
14 121 17
33 52 32
24 128 49
120 218 71
128 240 69
12 215 59
138 149 77
99 152 36
124 248 96
9 118 96
211 234 99
83 93 44
83 115 8
28 101 95
95 195 65
206 229 25
84 195 75
111 164 49
18 142 91
8 25 83
51 80 46
50 236 2
111 211 22
10 173 43
107 226 39
175 179 52
59 209 82
31 62 8
36 118 57
171 217 87
139 168 66
96 232 93
26 185 54
99 140 40
111 201 97
34 171 0
78 229 56
54 246 62
34 225 51
106 131 9
64 183 96
8 196 96
58 183 23
170 202 17
19 167 62
76 125 24
7 181 3
239 248 45
5 115 2
130 194 42
28 112 77
4 185 80
136 156 42
80 135 55
70 168 3
15 130 92
77 133 44
79 112 34
46 160 59
87 88 0
166 249 99
37 164 0
123 128 3
110 162 87
29 89 49
133 155 86
10 31 44
89 217 72
87 201 29
61 182 35
2 16 48
149 153 62
70 165 3
140 245 86
56 148 55
46 199 70
85 121 32
100 139 27
28 52 85
40 176 56
109 217 76
76 130 30
20 187 3
17 176 2
155 211 14
223 249 15
41 147 70
103 158 58
32 163 90
9 32 64
65 207 65
101 204 9
58 192 28
27 64 45
27 145 13
17 139 77
94 170 56
2 208 76
3 157 61
109 190 14
9 149 26
31 67 94
73 128 11
12 117 19
156 233 85
207 209 5
8 31 88
63 125 73
159 167 46
60 223 11
21 101 19
53 205 62
96 191 93
112 203 33
160 234 64
8 30 81
84 190 84
161 204 64
184 202 43
202 236 21
32 147 64
48 165 15
121 214 31
91 236 73
41 180 95
96 242 77
32 46 60
103 208 18
141 204 81
154 177 98
136 198 19
25 163 64
116 167 94
165 210 76
31 120 63
176 186 71
21 180 17
105 182 54
116 125 88
37 169 71
45 235 29
6 159 12
160 239 3
6 98 56
27 222 50
145 191 53
28 139 87
30 134 58
82 180 89
108 236 81
12 224 50
0 102 5
111 203 95
145 208 90
196 198 69
31 59 86
18 148 18
69 106 55
0 4 17
175 204 6
103 173 26
40 248 12
14 173 8
26 165 88
10 111 12
93 134 93
83 196 40
104 133 1
72 207 28
16 160 62
60 166 81
146 193 55
59 220 21
211 228 63
14 209 38
58 153 44
47 148 44
104 209 63
114 189 69
141 229 79
220 234 23
60 177 88
144 233 53
41 64 11
85 208 88
78 207 50
107 179 88
106 129 21
2 195 26
89 236 74
212 229 62
100 224 8
37 184 93
78 225 98
98 248 63
48 144 13
110 122 70
120 238 98
102 229 80
108 172 51
113 117 14
107 174 26
35 134 97
70 235 58
17 54 1
8 247 24
43 175 53
145 166 56
46 204 31
72 247 6
115 199 71
9 246 86
92 118 65
83 198 96
34 184 56
89 181 72
47 200 51
158 170 85
66 93 86
14 134 45
12 67 74
22 130 36
103 108 85
45 248 22
12 159 50
141 202 35
164 199 32
29 127 48
21 153 79
36 109 90
35 226 37
95 118 29
11 40 45
163 221 70
156 213 40
125 213 81
88 155 61
191 195 71
102 147 82
35 49 6
87 155 67
88 115 20
49 167 19
68 192 90
116 172 56
25 218 21
161 185 59
32 222 42
92 166 98
115 210 28
117 238 15
69 102 85
191 207 71
125 151 33
28 39 28
14 171 7
61 243 4
36 185 84
2 66 80
63 110 42
63 189 67
141 148 71
59 163 41
78 151 56
9 180 34
111 171 27
29 101 100
44 50 95
59 131 88
4 133 60
176 232 92
60 111 58
70 160 7
57 177 43
45 61 37
58 113 39
150 161 70
28 80 7
77 110 92
15 148 71
22 136 79
93 240 16
144 214 23
72 73 5
51 56 72
8 15 33
107 221 58
39 134 100
49 140 16
21 57 37
191 193 76
101 119 84
34 106 26
171 249 31
32 108 43
174 195 33
23 80 16
139 147 49
52 195 17
90 181 28
15 48 43
93 245 78
145 229 80
213 239 36
32 232 81
24 165 94
135 247 57
93 154 76
81 138 51
222 246 88
5 46 34
154 182 71
145 205 26
33 216 98
30 139 8
174 214 90
154 173 57
165 214 56
138 224 67
2 69 68
155 181 29
62 182 35
76 202 72
9 19 68
10 167 34
167 189 68
73 150 97
63 144 4
59 79 45
121 235 72
14 51 38
216 233 44
113 116 60
121 240 45
86 90 72
86 183 21
103 189 83
2 241 89
169 206 3
3 72 24
70 143 21
145 183 17
108 180 20
2 54 0
133 161 86
100 239 0
39 130 51
136 146 83
116 162 1
51 169 47
34 174 64
82 128 1
162 180 93
27 224 16
18 91 74
40 228 39
100 177 66
97 147 2
81 205 17
120 219 49
0 20 79
40 204 27
39 189 97
31 238 77
24 76 69
89 158 32
80 219 52
80 191 63
173 202 15
1 178 3
76 122 7
64 225 40
56 116 65
57 138 8
54 163 10
59 154 55
2 60 24
223 228 39
147 240 95
64 226 64
75 119 9
29 58 42
38 124 88
195 224 97
10 246 94
160 224 38
59 157 25
4 114 20
85 239 71
15 140 32
129 238 99
43 199 41
113 126 82
14 19 15
103 145 16
16 245 9
208 211 63
51 54 10
26 42 31
172 242 62
71 131 63
14 239 83
28 122 33
137 180 96
109 154 25
51 151 91
58 236 55
170 240 70
82 197 68
102 191 30
90 93 15
134 149 32
4 247 26
211 248 76
93 229 14
156 216 10
66 132 82
138 203 31
20 226 65
77 93 75
46 126 75
28 71 16
103 186 30
32 127 75
59 70 55
55 124 25
201 243 12
109 210 66
37 230 23
60 109 91
52 190 63
102 227 22
77 177 49
66 106 50
168 205 25
61 78 24
58 242 73
81 247 71
69 144 83
6 187 4
47 132 78
57 214 69
12 51 87
98 232 95
22 57 19
72 87 100
87 95 86
33 198 64
34 173 82
72 164 79
129 201 76
25 236 84
159 227 72
47 216 52
66 97 25
161 195 80
55 195 22
196 207 22
187 240 69
7 142 19
21 119 34
72 151 56
35 88 84
86 165 33
185 205 54
51 103 49
54 76 94
67 169 95
120 132 31
41 71 65
87 100 61
60 180 38
123 163 80
200 249 58
72 82 29
186 194 53
51 231 71
36 126 6
135 199 26
192 198 94
111 212 39
62 228 19
12 203 45
3 78 37
173 187 86
33 37 44
142 217 55
101 186 97
188 215 85
83 169 20
69 203 98
21 185 38
132 241 22
36 101 99
211 229 12
27 44 40
153 220 59
34 55 4
33 88 3
82 115 60
102 224 29
9 209 35
35 228 51
29 182 34
21 109 69
69 173 40
19 229 37
179 231 26
18 206 66
0 165 10
19 227 94
151 245 38
81 148 93
49 245 96
125 136 78
29 114 13
151 244 58
9 188 25
147 172 29
83 158 46
69 121 18
44 58 0
105 208 69
45 142 69
180 196 85
48 241 4
57 85 70
52 165 42
62 221 74
147 228 65
2 157 55
66 113 79
30 177 23
47 177 88
31 127 42
68 199 93
176 200 87
67 136 81
104 244 56
153 204 67
105 148 97
48 218 36
226 236 91
116 228 48
7 171 9
60 144 29
162 166 89
59 148 55
135 196 99
185 243 49
129 176 60
172 235 43
113 160 26
103 152 55
83 166 90
11 128 81
156 177 25
182 185 10
145 241 81
20 204 7
8 50 24
13 123 13
98 119 61
69 123 0
44 247 45
79 231 57
207 244 74
105 155 46
119 234 77
25 133 56
23 109 13
143 200 79
57 242 24
31 234 63
109 159 85
95 190 31
44 128 100
104 132 9
82 241 13
137 181 45
117 157 58
116 136 93
55 91 66
140 187 10
80 112 96
4 218 48
224 241 66
82 106 80
38 227 70
117 198 88
116 212 87
85 236 35
21 75 19
127 236 76
73 171 31
66 211 6
183 234 36
66 179 82
49 236 98
12 59 85
142 185 58
147 196 53
140 160 85
196 241 91
146 198 61
74 172 38
240 243 61
100 194 72
182 195 75
185 201 85
22 112 30
45 63 17
63 242 5
68 98 86
135 245 49
10 82 71
8 147 12
162 175 42
208 231 37
87 172 56
179 207 36
14 131 73
79 226 49
89 211 3
30 94 71
39 70 11
34 83 33
182 246 14
40 154 46
231 242 77
237 242 52
74 215 3
54 124 99
73 212 37
186 195 38
81 85 49
40 58 3
24 179 94
41 77 56
185 228 82
24 241 30
78 124 40
38 110 56
118 165 12
146 203 88
31 112 70
128 145 86
57 75 54
216 232 27
48 231 67
34 147 36
138 151 31
3 34 30
161 178 67
135 178 63
50 162 60
31 193 99
175 242 47
14 23 93
34 157 81
118 185 86
71 77 1
150 153 46
123 248 77
234 238 97
47 146 45
154 167 66
108 227 2
64 193 76
20 224 56
201 231 16
99 109 17
150 212 88
139 171 74
34 229 2
247 248 95
44 226 49
68 119 29
79 128 87
117 204 60
112 191 28
111 121 47
183 215 71
45 117 1
212 240 79
17 118 47
138 207 9
5 38 40
134 146 19
27 188 37
155 235 96
221 222 41
16 31 18
6 229 30
56 143 99
110 128 31
60 246 53
120 245 47
7 184 65
117 237 81
115 171 45
82 121 43
12 173 86
181 191 22
200 243 33
36 49 49
11 243 67
43 193 67
51 61 20
29 65 25
6 130 52
91 199 38
20 169 29
194 217 20
131 215 6
104 224 60
56 224 37
55 221 28
110 166 3
84 102 63
13 211 22
116 234 34
34 81 53
36 153 96
15 147 100
18 41 0
8 18 96
142 238 33
122 227 93
47 106 11
153 188 32
127 212 34
221 225 15
92 155 79
0 78 97
99 113 100
146 174 52
56 142 93
169 182 70
34 183 75
96 123 20
103 211 81
16 114 52
90 99 78
31 168 58
4 13 32
59 118 54
54 139 88
92 221 27
131 197 76
36 156 56
34 68 59
113 125 98
117 151 83
19 215 57
1 135 32
148 211 92
81 126 80
184 223 0
184 237 29
52 98 82
53 118 4
25 27 73
47 195 14
108 136 78
36 77 84
147 245 48
126 168 14
65 159 90
22 184 85
35 131 41
58 95 9
6 41 82
160 200 32
77 200 60
30 203 0
51 58 40
102 245 97
125 191 75
94 231 72
17 103 66
75 176 61
178 231 88
24 211 88
151 221 69
205 214 42
98 116 26
92 125 97
34 222 46
16 188 68
74 203 24
70 172 89
113 202 67
93 215 28
32 110 86
62 140 44
68 147 80
7 57 54
121 157 90
32 105 2
155 175 33
71 203 90
118 171 90
82 123 46
