15562 250
65 80 79
170 198 2
58 211 85
54 135 3
103 181 56
165 198 16
103 142 59
185 221 27
172 197 29
21 152 2
19 22 65
174 183 97
14 31 19
104 192 52
32 107 45
163 239 8
67 230 12
85 235 81
40 80 15
93 193 89
224 244 24
45 49 96
99 228 22
14 53 64
39 80 27
173 174 95
130 241 52
115 237 18
84 161 22
60 149 25
69 239 0
8 78 60
159 180 73
138 211 18
129 244 81
11 165 82
0 74 31
140 242 88
4 47 73
77 228 31
85 95 98
159 229 68
52 82 34
132 146 88
82 118 76
91 218 63
157 216 29
27 176 75
10 171 16
138 188 79
19 117 28
124 246 48
158 237 85
86 244 86
78 223 29
68 239 29
108 218 19
102 238 39
11 177 7
0 75 63
88 230 30
97 216 17
95 110 21
15 215 39
109 126 46
40 213 31
58 231 43
52 223 24
141 194 63
25 242 3
119 121 10
1 46 44
198 209 18
216 226 43
164 192 43
76 100 4
7 121 7
28 170 39
149 188 95
159 207 94
173 187 87
110 151 32
141 234 1
128 146 80
72 146 71
148 200 7
79 108 95
109 225 95
106 228 100
9 65 50
26 147 30
46 240 56
9 17 80
88 181 9
108 166 48
174 236 75
17 79 94
40 158 30
91 245 74
53 188 9
88 199 95
180 195 73
194 209 30
21 131 2
197 211 31
19 135 29
26 64 35
98 108 42
53 147 93
25 218 75
63 86 66
66 231 80
174 238 9
65 238 99
92 201 68
91 106 0
164 166 67
10 157 24
101 146 98
87 155 47
152 164 91
81 220 23
209 217 52
1 99 28
86 104 89
178 248 70
34 87 57
73 193 35
97 213 84
31 176 24
7 241 34
7 108 10
176 210 43
65 73 60
114 164 31
86 152 65
54 97 48
140 184 13
86 105 63
73 159 40
142 156 27
202 207 58
124 205 40
163 232 39
46 186 28
40 94 80
155 196 55
10 16 58
193 215 25
143 208 97
118 218 96
0 6 83
25 96 64
97 118 92
99 178 41
88 139 72
4 40 95
3 213 40
112 206 60
166 248 47
21 56 18
10 101 91
108 139 60
87 118 19
1 169 37
20 58 68
16 171 8
75 105 25
12 47 82
174 241 89
19 75 99
98 136 3
93 205 33
27 233 21
90 232 43
27 160 78
28 45 38
10 139 32
106 213 8
134 197 46
108 222 83
51 194 71
128 226 43
79 239 58
152 203 79
165 239 93
24 123 3
41 145 30
53 175 99
71 201 38
57 100 75
90 146 100
76 203 73
36 98 0
3 188 30
52 116 81
119 123 90
50 188 1
5 177 31
15 38 93
44 196 26
75 230 21
57 115 79
70 185 72
85 154 72
3 77 38
2 28 61
122 172 66
4 189 22
165 184 41
170 176 39
14 93 97
56 86 82
20 21 8
47 197 8
32 189 76
125 137 57
89 129 44
46 167 13
41 79 61
200 229 73
98 239 19
10 183 95
124 239 2
46 49 81
54 198 45
112 175 43
1 161 14
80 101 16
66 175 18
160 201 95
141 208 97
78 88 67
38 232 94
48 190 44
97 105 95
74 212 29
6 72 73
4 7 21
78 100 75
99 119 48
74 88 69
28 230 74
38 183 11
60 196 66
113 138 58
141 206 39
33 118 84
90 161 46
71 101 9
172 181 42
104 213 65
109 191 66
7 164 84
130 217 100
32 177 84
42 82 59
145 156 43
132 141 29
133 166 26
215 242 61
3 168 70
66 200 7
175 232 29
70 90 42
41 193 35
26 82 4
68 139 52
24 224 99
31 66 32
82 180 14
35 119 60
31 79 30
25 70 87
22 142 94
117 186 13
3 193 88
157 245 92
151 202 90
146 154 100
187 230 77
113 130 44
135 166 94
70 125 84
180 222 73
37 101 22
101 122 65
20 25 79
21 222 31
215 230 9
53 150 43
54 206 14
84 224 14
101 135 97
166 210 7
8 112 96
89 172 64
59 77 89
71 133 34
17 219 66
54 151 42
28 227 88
167 223 86
9 163 53
77 165 55
184 219 79
118 210 91
1 235 44
11 63 59
92 249 23
1 221 25
182 237 2
58 154 45
94 137 43
84 188 100
94 200 70
7 208 22
106 174 11
159 214 73
153 211 10
21 240 36
9 20 72
14 197 0
52 236 35
16 135 47
6 32 76
1 94 40
152 179 99
141 163 88
169 193 92
203 217 35
60 199 27
85 245 64
41 137 80
22 153 58
91 192 85
91 188 72
158 227 100
175 225 67
163 249 89
88 109 5
55 140 70
128 151 90
157 226 33
71 173 65
169 213 64
23 148 68
30 35 61
98 159 65
1 185 19
58 68 28
183 238 81
32 110 98
14 217 41
106 244 59
76 138 87
89 226 35
86 205 84
39 99 89
12 117 11
5 77 24
25 75 11
7 213 99
66 220 43
122 125 79
70 116 35
135 173 60
160 224 36
46 234 24
29 234 90
61 110 40
110 154 51
149 226 62
125 238 71
49 63 98
91 138 43
32 151 24
27 118 4
84 184 26
217 232 64
144 166 59
176 238 31
15 51 16
93 113 10
127 232 4
67 207 47
87 232 18
89 136 11
226 238 86
71 197 55
64 102 65
76 107 78
20 125 17
20 141 98
173 248 19
55 137 32
208 249 61
62 131 43
112 152 20
135 192 16
28 135 12
35 64 3
94 95 40
89 224 61
197 231 37
81 86 41
29 160 93
63 81 16
190 224 76
99 225 3
41 229 36
197 226 58
47 213 31
17 43 74
6 41 3
140 183 13
24 155 30
110 160 47
4 46 29
69 245 67
227 243 61
144 214 97
27 103 42
121 205 82
94 122 65
94 150 98
21 229 8
9 136 6
44 81 70
36 248 55
81 91 23
95 101 92
60 171 0
32 202 55
12 44 22
83 101 10
168 204 3
1 147 84
118 178 66
29 61 15
59 138 24
27 192 54
182 247 36
105 249 88
150 247 11
69 194 35
12 228 13
12 57 24
82 215 92
7 99 72
9 18 37
127 197 52
5 207 68
77 202 70
28 108 85
62 68 1
85 118 61
176 208 57
4 97 86
39 77 89
19 99 91
188 209 38
124 215 33
127 188 27
62 101 56
86 226 91
88 178 92
77 247 80
21 140 72
144 195 64
58 114 40
127 175 66
77 162 72
6 16 28
7 143 29
101 188 17
69 237 72
177 202 52
27 91 83
178 225 38
32 137 11
47 100 70
40 70 71
132 215 75
75 242 44
70 88 31
118 128 54
74 162 21
14 16 90
45 59 46
29 145 84
0 86 72
143 241 14
86 116 15
15 32 54
74 132 0
71 153 46
200 232 36
51 164 4
219 249 47
86 92 78
191 236 91
102 183 5
30 57 89
22 231 46
47 151 71
20 242 93
91 161 91
14 83 39
10 97 0
125 172 10
25 151 94
121 215 18
10 45 44
185 196 59
83 135 8
44 214 34
49 205 24
42 173 59
99 163 81
145 182 17
84 243 63
7 229 29
152 227 81
43 122 13
136 176 4
79 161 36
19 20 52
199 210 39
149 249 20
0 150 93
115 227 6
44 133 42
171 182 2
121 183 15
28 34 4
161 238 85
147 220 65
49 142 16
62 152 25
84 231 92
28 232 70
47 231 71
189 197 21
44 245 94
145 209 51
74 137 3
220 246 65
105 160 77
2 110 44
47 147 69
163 228 28
224 237 40
22 132 96
83 235 93
68 148 80
74 154 33
8 69 32
25 175 40
198 224 28
199 238 98
79 186 58
78 202 48
39 50 35
160 217 1
79 87 68
37 142 53
32 115 63
31 181 40
5 204 63
90 140 98
149 227 68
30 196 68
112 187 30
5 182 83
3 49 65
4 100 43
53 187 33
80 181 62
58 237 11
104 145 33
96 208 7
154 200 41
34 39 9
171 236 9
2 52 66
139 149 5
65 162 86
116 128 79
82 219 23
7 138 63
168 176 14
100 140 30
52 234 7
13 236 55
191 230 62
6 191 98
109 231 58
79 88 29
132 192 39
31 192 21
130 182 59
206 211 96
123 213 42
35 210 3
26 83 87
172 249 27
128 156 81
9 244 73
44 248 25
58 60 63
67 210 14
91 195 9
0 109 95
64 196 8
55 195 55
209 239 2
3 39 53
59 125 83
131 197 9
74 163 99
208 247 0
29 69 93
170 237 98
151 223 51
94 245 39
160 205 85
133 139 95
90 159 91
31 211 92
27 66 47
123 178 99
135 198 92
22 39 48
127 179 93
171 192 20
63 172 92
46 220 49
20 144 48
87 171 50
49 156 3
50 219 71
52 174 32
15 166 24
125 212 87
68 81 15
66 162 57
73 199 10
133 151 72
4 220 36
53 209 34
216 235 84
43 76 96
236 237 70
192 240 41
1 231 71
47 95 75
132 163 47
71 98 23
182 228 27
1 246 23
215 238 76
103 189 16
3 172 38
34 142 13
138 161 64
45 107 94
116 227 35
217 218 38
42 141 31
2 195 48
37 197 62
66 73 88
38 152 44
72 237 20
21 110 85
62 230 89
107 144 38
190 249 11
65 151 100
96 240 89
89 195 86
89 101 32
52 130 22
50 227 68
92 222 11
84 165 70
114 179 74
103 108 86
73 222 54
52 212 2
2 244 6
8 81 57
92 160 53
18 187 52
214 247 43
115 189 23
26 41 30
28 49 34
63 221 82
48 191 77
83 233 22
17 227 63
13 56 41
63 98 65
65 102 31
49 232 45
105 134 63
37 172 16
124 168 30
191 197 93
11 231 80
159 165 37
43 204 43
206 214 39
40 106 15
117 138 56
72 94 90
58 145 95
195 235 42
79 223 37
90 105 24
41 152 90
22 130 12
71 174 44
20 82 14
73 186 94
140 174 82
225 245 54
118 217 5
58 171 44
31 99 32
109 116 72
146 148 83
203 209 78
37 64 87
72 186 58
169 185 33
9 160 25
130 221 69
46 138 19
26 104 14
31 68 26
8 211 51
48 93 88
119 159 82
0 233 31
126 209 44
32 118 34
122 198 0
196 213 56
91 149 14
33 88 11
167 202 88
5 140 78
62 147 30
170 221 98
52 189 25
110 132 77
33 128 58
8 155 63
143 166 62
154 238 35
120 202 8
126 187 35
30 76 94
23 128 47
110 126 43
7 237 75
210 216 24
158 185 80
36 171 90
48 213 94
26 126 73
58 246 75
7 17 93
210 234 18
5 45 86
31 196 11
140 156 31
28 224 70
93 124 91
69 113 25
164 187 36
111 246 48
167 246 38
26 244 67
83 156 85
210 238 34
225 240 5
118 181 93
93 168 7
7 157 97
53 157 12
56 152 85
47 186 16
143 203 53
92 197 13
20 219 24
104 116 38
94 192 27
12 31 43
2 176 0
162 227 77
40 110 74
16 80 1
19 227 79
100 233 75
10 12 93
186 188 88
152 185 20
104 221 88
69 92 3
62 110 14
70 215 40
116 201 46
19 245 7
24 111 35
23 125 79
154 191 5
95 111 8
148 192 41
0 147 20
4 73 48
76 110 28
10 220 21
40 182 44
9 55 50
155 218 45
50 211 11
6 198 40
84 156 42
115 242 70
61 75 43
133 220 37
80 179 78
68 235 25
19 159 99
60 160 53
1 8 62
197 248 37
8 17 17
52 193 80
85 186 49
35 91 93
146 201 19
87 247 16
77 201 61
48 83 24
22 204 93
69 145 74
58 133 15
44 52 9
5 150 47
226 232 57
116 164 73
67 249 31
4 5 2
47 200 5
54 83 64
142 209 90
15 170 36
8 148 55
48 74 25
167 178 22
96 138 55
127 164 16
4 56 90
22 221 69
61 69 96
83 244 1
149 153 58
107 233 35
126 162 67
44 83 77
95 233 47
131 243 55
97 224 77
197 245 54
148 223 90
2 26 77
44 226 97
37 139 1
160 172 4
109 154 4
5 52 50
164 213 24
75 140 22
133 243 52
188 208 56
229 231 6
17 233 39
70 136 52
104 144 64
205 208 96
117 181 12
37 134 29
7 42 7
75 185 53
21 83 41
110 206 52
109 151 78
59 89 50
151 179 56
176 181 26
0 17 9
82 243 85
103 218 22
71 166 47
27 30 87
48 111 77
27 161 66
79 109 29
94 216 29
45 54 68
158 234 65
196 204 62
19 197 34
229 242 60
104 248 30
142 154 41
15 34 75
2 55 66
147 228 46
146 249 16
7 37 72
40 86 34
133 247 3
223 237 42
29 58 100
8 105 54
108 209 63
72 105 99
42 65 72
46 247 63
122 232 82
37 121 74
181 198 94
48 110 23
124 208 5
159 162 75
96 110 75
2 47 56
127 173 93
203 227 22
118 173 22
49 102 11
55 243 11
28 243 78
69 229 37
181 200 0
28 149 98
76 136 23
32 85 98
60 186 36
75 202 82
7 205 68
2 102 9
6 77 24
51 130 60
102 166 68
190 192 93
94 246 36
9 48 53
63 210 71
152 165 30
97 246 73
41 52 82
24 192 25
46 87 99
17 200 29
151 183 90
131 204 18
105 122 0
219 233 82
62 135 95
58 198 92
126 169 24
25 168 42
114 229 53
7 82 71
146 175 23
20 190 96
16 201 68
56 228 47
157 230 87
40 126 43
40 153 8
175 203 61
57 125 58
66 95 24
35 48 41
79 119 16
116 212 10
128 240 69
146 208 80
232 249 50
75 200 19
22 179 8
33 180 45
80 94 22
27 229 18
10 200 81
32 121 2
149 242 98
103 167 25
133 244 5
61 174 90
57 204 89
41 216 81
46 207 9
143 197 95
22 65 78
79 151 85
106 164 90
97 205 65
55 60 44
33 197 48
38 225 43
180 240 59
125 127 89
115 190 48
45 234 48
26 127 65
201 227 65
39 71 75
83 114 47
176 235 45
99 222 30
17 226 70
63 95 94
39 206 77
66 244 33
55 126 50
217 230 83
144 170 8
12 78 2
25 222 62
207 212 64
77 124 69
3 165 96
166 182 51
199 224 12
236 244 4
79 131 64
94 111 100
147 158 29
11 217 0
16 25 44
153 220 5
189 235 91
33 143 89
28 186 91
127 169 61
78 135 96
164 245 53
66 206 6
56 80 35
0 128 86
18 76 18
35 137 93
195 197 85
116 248 75
36 165 31
22 118 7
103 207 64
71 87 68
27 244 51
94 145 91
38 109 70
20 23 17
194 231 53
104 211 57
142 198 77
4 51 70
83 113 43
6 143 79
55 245 56
196 223 35
51 223 8
48 172 77
62 106 69
138 140 93
36 136 48
1 249 95
106 113 17
27 219 41
90 244 72
110 158 95
3 184 5
44 59 6
197 216 74
64 99 21
50 107 94
81 230 80
120 177 87
15 165 6
72 151 17
150 244 24
24 202 68
84 108 54
10 21 66
37 38 51
122 204 45
31 108 23
16 130 37
131 187 11
6 221 65
101 102 32
37 82 54
22 247 26
12 34 66
25 137 56
210 232 93
37 57 33
111 229 65
33 135 0
148 181 100
47 110 91
8 207 47
60 90 8
106 169 80
117 220 50
164 176 9
15 242 74
25 210 7
146 182 36
29 44 76
93 176 44
87 129 81
29 106 45
18 138 77
48 195 4
131 249 99
49 90 31
40 147 84
28 249 51
77 99 9
1 70 55
6 227 58
8 99 44
34 161 7
26 121 96
27 95 30
30 125 14
203 219 88
115 177 98
51 193 32
227 242 98
45 112 3
29 108 97
192 226 88
31 48 37
63 198 86
23 175 50
150 245 58
32 199 67
187 226 41
20 136 48
176 206 22
3 110 29
41 90 77
147 209 4
7 246 54
11 26 85
19 219 88
69 121 89
185 214 0
132 147 37
175 237 82
78 80 91
79 129 18
19 108 12
88 201 48
119 165 58
237 243 91
21 191 84
163 212 58
238 244 74
4 70 25
144 231 80
80 100 69
188 243 27
46 56 30
20 198 11
34 239 57
155 157 57
75 106 11
32 135 8
13 202 13
41 104 69
152 195 48
4 152 40
61 126 82
201 202 95
15 135 42
90 113 93
127 142 87
94 191 57
197 223 85
71 128 95
169 173 89
164 188 91
22 201 84
150 223 65
4 29 2
151 163 55
44 144 53
132 202 62
114 189 26
48 162 73
231 234 57
78 117 52
44 113 36
136 243 58
161 197 28
15 25 85
225 233 17
206 224 35
19 51 44
1 118 22
120 244 82
145 219 50
50 121 98
209 222 68
144 246 92
93 184 17
62 130 22
57 89 86
110 222 50
162 174 74
181 211 64
130 207 9
104 140 97
44 85 35
69 131 77
16 240 56
32 230 46
186 248 2
137 170 94
81 156 19
45 48 78
37 160 83
98 157 30
17 188 7
23 97 30
81 129 77
53 85 92
4 223 83
89 105 30
3 84 71
136 148 65
28 238 60
149 208 18
52 173 44
87 238 39
6 58 99
181 247 20
207 237 75
149 158 78
171 186 85
97 222 31
78 94 28
113 188 46
44 241 88
107 132 79
28 196 91
173 189 66
219 244 56
149 217 16
130 162 93
140 245 6
40 46 25
154 222 47
118 194 75
121 132 50
86 148 98
46 127 58
127 212 20
122 158 79
1 14 66
28 60 26
84 154 57
76 225 58
118 140 43
73 200 19
21 226 78
24 27 7
198 243 75
197 212 81
34 207 47
32 104 43
37 81 49
194 242 71
47 139 81
19 114 81
163 229 26
28 42 34
172 199 49
226 230 12
10 158 84
75 189 54
97 121 18
49 243 43
186 213 48
36 194 45
188 194 94
11 132 90
118 235 85
18 133 13
4 248 36
80 207 51
98 224 97
60 169 85
205 226 48
199 204 44
171 181 88
100 103 49
16 118 37
139 192 43
95 145 32
229 243 36
88 233 79
17 162 100
21 59 9
76 99 44
46 113 12
12 154 60
11 79 35
9 50 11
117 159 23
66 219 81
71 191 18
30 97 14
55 174 87
183 222 55
22 45 51
54 140 67
74 96 36
165 201 69
73 102 65
17 168 39
69 115 44
49 234 96
85 172 16
119 238 93
120 196 15
57 228 99
10 49 19
123 183 89
112 188 26
0 138 8
40 43 93
126 151 59
144 200 85
119 182 86
29 219 79
102 201 10
99 112 67
77 142 24
192 199 96
60 242 49
191 195 32
60 225 67
18 57 87
18 66 70
89 197 14
44 178 41
96 176 86
44 110 57
209 241 60
137 180 21
7 36 83
156 248 79
142 234 46
137 216 39
45 46 77
7 159 38
32 139 34
103 148 79
14 218 62
149 214 54
113 233 100
48 115 71
46 145 17
88 167 0
166 171 90
98 234 81
15 191 88
19 186 97
136 142 21
148 227 17
42 240 93
15 222 15
235 245 35
196 218 39
27 225 96
79 167 1
26 243 8
128 129 61
219 243 75
6 7 28
120 162 96
34 184 39
16 109 62
1 165 83
1 79 27
97 226 58
45 209 98
205 233 88
18 195 25
187 202 94
23 80 45
138 171 40
0 209 55
187 247 57
194 207 70
90 142 7
45 232 14
76 189 78
173 200 64
84 216 63
240 245 75
20 33 88
56 241 23
7 96 34
50 235 43
64 110 57
61 152 100
38 107 2
12 42 96
52 95 48
23 161 8
89 115 80
223 233 27
158 199 7
173 245 49
24 101 6
143 211 15
55 72 92
106 217 70
34 77 11
43 85 76
149 176 82
147 248 40
96 213 57
18 198 93
2 107 30
35 188 23
20 40 1
96 215 77
75 224 24
139 161 100
48 97 71
124 143 30
84 167 58
81 113 18
119 192 81
35 120 27
51 58 18
46 171 5
33 247 53
107 127 33
43 242 87
54 199 7
47 174 79
153 210 36
73 155 36
151 217 61
50 68 61
206 208 81
115 216 100
98 189 12
34 122 61
205 225 11
4 200 15
14 43 17
92 179 8
181 206 59
52 125 55
190 197 75
0 154 34
80 222 88
24 147 21
9 123 77
50 197 74
107 158 77
24 205 53
128 153 37
13 176 61
13 119 33
145 234 60
99 102 32
121 236 31
93 174 2
34 181 61
8 121 98
1 111 15
76 118 34
25 195 100
1 39 62
36 209 55
109 161 95
243 246 27
203 241 24
90 127 51
181 216 84
12 130 38
36 202 34
11 42 12
90 227 51
191 208 70
171 219 15
75 137 0
129 223 82
84 153 64
107 208 77
25 126 66
30 32 44
150 164 39
38 132 81
77 192 49
165 238 62
27 172 47
136 225 51
133 168 91
164 209 60
32 58 22
64 138 45
12 218 67
104 207 86
21 177 88
109 217 89
78 157 32
114 182 8
189 198 19
21 160 30
82 143 9
31 109 77
46 122 22
66 106 37
56 94 84
10 109 84
27 119 59
57 68 39
141 179 6
47 145 77
206 237 42
122 129 98
51 172 44
76 84 27
17 247 57
87 124 28
32 57 100
53 146 89
46 109 51
58 233 27
75 188 33
55 90 98
201 232 21
37 50 79
47 131 76
44 206 28
55 109 54
122 162 98
116 213 53
2 109 94
47 123 94
44 189 19
60 115 53
224 230 14
180 220 48
81 131 70
83 180 35
162 232 64
58 76 57
17 36 18
15 164 35
27 193 32
54 138 18
50 125 11
55 236 27
5 227 76
210 245 82
45 201 21
51 138 48
166 247 52
24 75 64
47 154 4
179 205 29
93 220 93
192 211 68
22 234 69
92 131 92
173 221 27
119 142 46
30 181 35
118 120 45
0 35 69
216 233 59
76 184 90
67 152 57
32 235 56
68 70 90
0 174 22
104 200 50
185 235 99
76 151 25
63 188 12
73 176 44
45 56 31
102 168 81
129 222 21
91 214 43
21 69 63
91 141 93
78 85 41
70 238 65
83 200 8
10 121 28
237 247 15
179 223 86
173 207 90
18 203 70
91 94 14
142 212 28
12 101 46
124 219 43
17 241 93
27 105 49
178 241 86
135 207 16
156 175 89
5 244 49
172 224 4
78 106 42
91 136 22
47 241 1
14 235 15
70 172 29
95 210 68
2 218 21
41 129 89
5 158 53
40 98 36
102 214 59
161 242 22
203 216 74
107 185 16
6 190 29
149 162 81
76 219 85
24 165 67
212 247 47
176 224 39
45 61 95
83 87 7
204 234 69
23 52 81
45 199 57
66 143 96
74 120 2
169 239 62
129 136 59
0 4 55
26 241 67
29 34 63
124 242 60
25 197 98
126 210 0
89 234 99
155 193 78
38 110 48
86 172 18
95 102 21
84 163 90
88 137 50
29 93 45
190 207 69
59 83 52
37 103 13
108 138 16
131 133 31
6 195 78
125 157 7
76 214 51
77 90 55
139 246 79
39 76 52
112 132 30
98 204 54
1 35 54
19 123 77
41 153 28
27 80 70
16 28 50
225 246 49
21 39 72
74 197 8
93 208 50
129 145 34
167 170 85
63 101 93
147 175 2
122 227 24
35 197 95
133 161 58
58 113 24
135 247 60
98 168 30
168 186 8
193 224 67
69 124 89
66 130 29
120 227 69
27 218 52
31 210 18
101 127 8
153 196 21
4 35 3
86 126 43
78 200 78
64 233 90
164 241 65
108 201 65
11 102 64
77 95 5
186 231 16
149 225 91
2 64 35
173 198 90
16 237 63
78 168 70
60 110 63
153 187 85
60 105 15
49 119 77
52 58 70
5 149 56
98 206 3
40 75 19
149 201 80
36 207 15
91 123 23
25 199 30
4 167 19
93 182 75
71 102 60
78 247 83
90 202 1
32 247 70
66 246 31
31 113 20
4 65 30
61 216 62
128 210 48
84 126 16
0 214 52
154 192 41
46 150 27
88 190 19
86 227 66
90 242 69
75 146 53
157 177 17
84 138 71
21 63 39
47 173 98
116 228 59
114 186 18
85 144 66
7 151 30
18 128 31
31 204 21
25 181 9
150 194 33
71 224 86
45 150 27
107 205 56
130 245 57
19 57 28
69 200 24
41 199 47
15 31 13
40 222 0
192 243 52
29 133 85
52 70 48
43 110 64
48 140 74
148 157 10
134 214 7
11 201 27
128 160 78
78 242 64
98 139 61
131 240 83
78 146 14
64 154 57
184 200 67
21 73 96
142 145 68
103 243 72
13 181 36
47 87 8
119 201 98
14 35 41
95 165 2
51 66 66
108 213 10
99 134 66
46 249 50
71 131 66
69 222 81
90 203 25
129 205 99
28 215 54
130 220 59
237 244 76
66 242 16
180 202 24
138 173 74
82 206 56
104 183 11
41 172 82
32 206 100
125 166 54
72 96 39
24 242 38
76 177 38
27 195 91
34 107 57
102 115 98
78 227 24
171 249 96
48 230 50
53 80 2
32 76 49
85 177 71
148 228 99
109 226 53
31 146 79
62 190 33
4 161 68
48 134 0
85 120 80
85 138 96
181 212 82
82 210 62
85 135 22
143 220 80
138 145 45
68 170 83
132 225 16
189 202 38
230 245 95
161 192 99
174 206 20
9 177 78
21 172 1
190 213 28
88 101 87
78 246 32
61 141 31
56 78 46
165 231 5
71 231 31
71 163 64
96 238 95
13 155 57
52 160 77
72 206 33
147 157 74
32 117 9
65 66 35
9 10 68
105 169 46
180 186 60
100 142 27
83 143 82
143 162 32
85 184 49
57 80 48
76 205 57
129 184 19
195 233 34
62 155 42
2 243 54
16 75 58
5 51 54
104 149 70
60 222 85
43 161 30
122 146 23
96 243 19
37 237 24
68 222 11
199 232 33
73 99 17
132 188 57
10 227 98
6 232 35
43 83 60
118 135 25
28 126 23
151 159 33
119 173 99
179 245 98
128 167 67
91 92 2
38 149 45
124 163 91
110 191 77
2 145 99
66 84 86
2 137 92
91 194 51
13 249 86
34 129 51
82 145 9
140 231 95
124 170 73
114 122 61
16 146 59
105 225 52
134 182 82
12 82 4
9 190 33
42 183 96
139 167 2
211 225 1
26 167 16
22 126 73
61 212 16
18 81 32
112 129 69
1 182 71
11 20 98
11 153 93
68 248 19
41 108 72
187 207 62
50 63 16
110 228 23
143 215 44
136 157 98
22 206 11
151 177 49
69 72 95
24 145 42
30 88 96
96 135 22
36 39 96
19 42 83
166 184 24
42 207 37
183 208 68
77 212 73
56 87 7
131 143 84
202 245 53
15 75 78
168 187 7
44 60 81
136 216 93
61 187 4
24 231 20
52 184 62
58 160 51
159 199 67
21 220 9
183 236 45
125 232 21
13 244 73
44 244 38
208 238 57
60 248 93
43 141 73
26 69 68
131 203 52
3 152 91
19 235 27
163 202 50
169 215 3
220 235 23
46 130 20
205 238 29
53 116 53
144 247 9
117 165 70
29 138 1
73 249 50
4 225 34
98 117 98
172 221 56
62 240 30
70 147 37
144 202 3
112 128 47
25 44 61
107 126 98
8 220 26
37 165 100
27 102 77
63 214 88
103 177 76
101 225 28
45 139 98
159 171 26
39 175 96
132 207 54
36 140 2
24 135 61
56 149 52
181 233 75
59 195 91
127 248 11
57 174 45
17 95 91
9 16 95
68 195 93
21 168 7
39 231 61
18 214 89
89 169 52
34 140 94
73 174 91
157 218 82
99 200 19
19 101 66
46 55 16
17 184 98
20 228 99
41 238 53
96 241 30
103 123 33
53 166 36
159 243 61
47 130 53
36 230 63
35 109 4
148 188 61
50 79 30
102 224 57
120 138 15
37 192 30
96 97 11
136 178 48
85 107 7
70 120 16
188 221 6
154 226 40
22 184 62
48 79 43
111 236 10
69 242 7
132 169 7
121 142 42
97 129 42
84 221 26
117 226 86
117 147 51
92 171 74
60 216 96
58 188 85
193 222 7
77 109 35
137 173 39
17 175 100
2 156 71
22 217 50
15 60 49
33 169 56
178 198 95
37 178 10
116 247 50
49 68 84
200 202 26
1 192 61
107 209 58
28 228 64
144 187 0
162 228 12
84 106 59
27 131 49
170 203 12
113 152 77
47 55 13
63 104 72
57 214 13
80 240 39
127 160 44
39 102 19
114 153 89
57 144 41
72 164 14
58 181 11
59 180 94
143 161 13
132 217 58
133 135 14
6 129 58
104 227 80
138 236 25
67 201 72
36 196 80
34 220 39
40 210 20
16 221 9
162 247 37
46 235 92
24 96 2
155 173 25
222 248 9
99 157 18
112 241 56
34 109 77
56 122 89
0 247 26
195 217 68
15 62 15
185 189 27
74 241 62
22 175 79
65 144 100
9 214 1
48 173 33
48 61 10
181 185 15
28 105 27
106 176 21
28 41 16
77 210 75
14 86 11
79 145 97
45 118 60
78 165 80
145 178 96
103 248 29
165 189 79
62 222 27
115 171 76
32 123 97
132 212 10
144 146 95
136 206 30
2 181 18
59 148 82
6 184 85
58 241 78
84 196 29
65 179 11
18 58 75
39 85 8
200 210 27
6 144 36
128 201 49
14 143 92
151 243 47
13 15 99
123 220 61
14 157 68
15 109 57
57 85 14
172 202 66
29 77 55
112 245 7
12 227 9
84 238 65
188 200 29
212 236 49
36 151 39
25 91 41
157 217 22
143 237 61
144 154 14
25 245 78
72 200 63
18 173 29
71 114 22
146 215 86
16 77 38
32 198 53
157 206 24
76 185 76
37 224 25
98 103 97
148 244 94
159 178 8
151 194 23
16 81 70
131 158 53
12 37 38
13 88 37
38 178 63
54 96 0
199 241 39
118 171 70
94 183 72
16 44 17
153 213 60
7 72 79
98 158 31
148 167 3
51 244 19
94 206 53
207 222 46
42 229 50
78 91 35
43 74 33
103 228 31
32 108 32
173 226 14
46 184 84
14 18 44
75 77 44
58 95 85
45 154 33
76 228 32
126 238 38
4 174 30
50 241 17
42 81 64
195 243 52
18 97 86
30 232 61
41 148 26
108 232 6
104 185 99
134 165 44
35 37 11
8 175 53
29 32 49
18 194 31
17 88 11
77 112 27
224 249 79
26 35 27
108 224 51
121 201 3
188 231 7
16 85 34
198 240 40
31 148 52
55 67 12
46 143 56
102 164 54
232 234 75
27 206 45
24 49 98
4 11 75
81 137 2
4 239 5
186 203 21
9 15 90
55 216 12
163 172 89
5 200 93
105 199 64
138 152 87
67 213 46
28 38 4
36 103 86
58 61 10
7 21 36
19 131 65
9 39 31
105 109 64
169 247 47
169 198 14
49 76 76
115 236 46
160 232 59
77 120 92
198 239 73
28 114 29
82 246 1
113 249 41
127 192 32
132 216 68
31 153 53
58 92 51
57 138 96
142 155 35
53 67 30
54 108 98
200 206 31
47 51 84
81 243 58
10 108 1
167 245 17
1 62 0
19 188 0
73 130 82
68 126 44
57 66 86
64 77 7
82 84 46
188 205 23
102 208 16
192 194 43
129 171 51
66 239 86
52 230 75
29 31 45
36 135 59
128 162 66
79 115 80
15 153 100
65 113 40
110 243 42
194 197 19
29 193 4
146 227 70
40 188 72
57 124 59
37 93 88
68 130 8
36 223 34
172 225 45
10 120 48
84 160 2
188 222 80
114 116 35
128 188 24
128 214 16
110 171 99
95 243 76
0 244 92
30 213 18
181 204 7
65 146 34
