15562 250
120 165 100
42 62 55
53 144 96
91 219 0
235 241 26
7 68 83
127 178 29
3 212 72
19 246 6
15 31 35
76 89 11
27 230 32
51 247 94
130 131 62
80 223 62
9 183 6
24 198 48
20 181 58
61 248 19
72 100 80
94 221 17
216 221 83
54 108 56
62 80 74
49 185 84
50 131 70
104 187 94
117 127 30
25 94 92
112 220 42
195 212 71
73 92 60
31 209 75
39 170 24
127 239 63
97 153 55
8 11 97
104 225 36
51 62 70
49 64 82
138 183 44
88 206 91
27 120 95
237 247 25
24 61 62
159 191 28
65 122 37
135 190 0
75 246 97
72 104 100
2 222 93
37 96 12
180 229 42
68 235 57
14 53 82
113 198 83
7 25 62
27 127 74
21 236 87
7 118 42
47 168 96
207 225 100
227 237 23
21 111 91
1 189 74
76 111 83
150 183 97
75 245 61
24 62 94
127 139 24
164 226 80
121 142 20
201 240 45
37 156 9
73 174 51
144 224 87
83 147 52
190 205 4
90 211 97
198 218 81
61 114 65
102 174 20
106 123 51
57 160 56
64 123 79
48 139 21
125 151 8
105 168 89
94 170 62
16 174 21
138 202 71
38 115 33
24 143 75
28 63 90
69 138 63
137 194 36
10 211 80
206 243 65
35 52 69
125 211 41
197 223 0
77 167 92
1 125 21
97 121 83
10 24 72
28 111 53
7 219 94
62 192 40
76 241 99
119 124 42
58 201 80
155 205 54
113 149 53
4 136 30
16 206 61
200 234 48
206 249 47
10 93 7
107 197 30
96 154 3
54 62 42
146 208 30
15 22 39
115 134 7
188 208 83
33 188 84
24 117 50
143 202 100
84 208 98
19 70 58
91 195 99
105 126 43
97 221 65
60 146 96
138 156 27
162 186 43
31 103 6
37 195 48
181 228 5
67 139 5
184 199 79
7 77 12
2 122 60
3 226 9
12 197 71
191 214 66
180 221 47
78 216 56
21 183 53
26 107 28
40 210 75
30 109 50
13 66 19
63 159 62
108 223 48
65 176 74
28 55 1
70 214 81
27 190 18
58 92 23
50 77 4
98 241 97
54 106 10
70 241 63
108 166 80
189 215 12
30 137 63
6 219 95
47 115 69
5 67 25
42 90 16
88 164 3
111 164 0
148 237 22
168 213 78
20 24 23
38 247 36
48 102 0
2 163 2
46 106 13
80 169 61
88 132 85
39 235 78
176 184 54
95 127 77
166 208 63
121 183 1
20 39 14
150 179 13
158 201 41
46 47 53
123 204 67
84 125 10
50 114 65
70 215 77
22 113 5
141 162 56
11 56 49
1 106 94
150 200 61
127 163 41
81 86 37
65 223 74
113 122 52
19 223 48
225 249 66
3 76 24
4 166 32
6 240 63
207 239 100
105 119 95
51 93 10
25 102 68
2 107 3
25 51 94
19 151 57
217 232 69
118 187 14
201 235 99
47 55 10
20 143 96
162 172 86
5 146 42
46 109 27
33 156 81
50 65 10
11 151 58
135 138 28
66 100 99
92 183 23
97 157 2
53 202 86
15 179 40
103 201 34
190 239 39
82 159 9
147 228 26
101 199 60
140 184 50
104 243 31
17 101 90
0 206 79
87 193 15
48 100 88
42 232 14
64 216 65
21 124 10
37 88 23
72 165 7
30 147 75
63 120 83
56 228 86
23 247 57
165 196 9
60 174 67
27 240 95
50 141 92
42 132 45
180 226 17
49 236 75
236 241 51
172 242 11
101 198 81
152 169 1
80 225 18
67 220 54
120 143 10
14 135 88
72 146 71
62 159 48
65 242 70
48 222 86
49 218 93
6 211 84
80 86 18
106 174 34
38 87 10
43 196 74
8 211 87
159 242 32
16 182 22
23 242 40
43 238 12
129 230 10
109 155 50
99 201 13
223 248 97
162 201 59
16 29 5
147 176 2
141 237 100
102 117 46
59 88 9
15 134 6
117 192 14
85 129 25
153 197 37
48 209 97
180 225 83
128 204 67
204 247 57
101 182 53
33 239 19
206 233 22
167 186 13
94 187 68
66 202 82
78 245 29
110 133 16
61 86 87
8 193 16
18 181 16
48 136 100
19 148 58
137 171 95
77 107 43
54 226 6
36 61 48
187 204 0
159 210 55
60 142 23
153 194 42
76 160 71
56 169 91
69 97 30
29 123 82
138 193 8
162 234 32
34 221 91
71 127 43
29 60 69
28 248 30
48 50 70
128 183 19
67 221 93
48 120 57
54 134 98
167 203 66
31 246 51
144 184 77
0 148 47
227 229 46
110 135 10
33 99 68
44 169 9
147 221 58
63 127 97
14 182 28
128 196 49
168 238 54
21 241 92
146 215 37
41 143 32
151 206 98
81 119 43
42 235 93
68 117 90
33 73 4
56 67 98
72 95 78
23 95 15
150 192 100
67 179 95
0 168 50
182 227 73
112 115 28
78 210 69
154 201 93
0 234 63
71 191 35
205 247 82
86 175 15
66 245 15
78 215 17
16 224 91
173 202 71
11 97 28
127 206 27
86 99 62
151 237 62
35 92 80
47 50 51
100 180 6
21 177 54
8 26 85
19 221 31
126 182 57
32 159 65
27 117 18
36 93 56
97 149 29
97 137 36
177 209 93
161 194 87
28 171 62
69 194 64
72 228 74
39 245 44
30 33 51
37 65 41
112 202 19
95 157 0
23 192 1
43 62 59
140 223 94
13 88 21
46 184 6
194 245 5
84 230 20
123 239 100
4 163 28
107 225 95
44 179 97
32 107 26
127 224 87
16 59 70
114 209 91
78 108 70
168 230 19
20 46 76
96 234 94
56 209 33
0 92 97
129 222 57
189 205 37
42 243 59
7 21 91
28 101 70
166 217 25
135 176 79
54 201 31
124 171 81
37 189 87
73 163 23
116 177 23
177 232 32
30 248 39
54 212 13
75 176 73
68 174 46
48 200 8
26 158 95
98 185 99
53 151 33
65 227 19
108 170 73
18 148 78
11 202 80
71 110 2
70 97 70
61 180 72
86 163 77
20 248 40
119 207 51
0 241 96
119 197 31
154 207 50
42 196 19
26 195 29
74 151 89
80 118 65
107 246 7
73 205 86
125 201 38
147 193 11
161 192 24
59 66 26
173 200 81
42 123 30
80 164 57
181 218 87
101 172 15
58 177 53
6 140 36
51 68 34
74 175 41
178 243 4
72 241 77
140 200 84
143 204 30
131 195 83
91 105 97
89 103 31
148 153 2
219 248 100
170 194 25
103 114 95
195 215 52
145 183 20
53 64 63
62 156 85
78 129 97
29 165 30
221 236 3
41 198 96
104 108 80
176 201 10
108 248 82
128 145 89
135 217 58
201 205 71
15 57 35
9 55 59
64 172 28
99 205 76
28 120 27
24 168 71
140 178 32
99 177 54
3 231 36
52 219 82
143 212 48
73 228 51
13 160 65
69 135 2
75 223 27
166 235 74
22 95 28
139 244 56
55 182 86
128 133 83
105 200 99
133 217 58
190 236 79
82 123 65
119 166 51
120 236 78
36 88 46
29 39 9
129 152 38
209 221 79
43 248 12
120 133 19
149 168 89
200 217 83
154 191 31
92 227 69
45 210 56
54 188 41
2 183 33
101 185 45
56 80 53
33 164 40
5 48 17
74 105 34
70 107 87
33 115 41
10 30 2
104 137 4
117 151 39
87 129 91
142 144 69
153 225 17
13 65 1
55 191 79
19 126 63
68 239 3
200 204 92
216 243 99
14 141 83
48 88 12
16 148 77
64 96 37
98 158 9
15 117 86
32 77 11
99 216 63
14 211 24
94 225 49
85 197 82
47 196 45
63 148 97
105 176 99
36 49 3
75 190 50
19 152 86
188 205 15
69 98 29
171 220 18
89 225 46
128 151 5
38 201 40
79 159 34
62 183 67
115 201 76
13 55 76
57 77 74
187 188 75
127 191 30
83 245 39
46 147 62
9 249 72
36 185 23
140 203 5
137 184 27
14 37 53
51 96 1
171 233 86
114 221 10
145 177 29
143 230 58
135 145 62
214 243 85
9 147 29
130 155 99
104 160 79
205 237 76
103 144 84
103 243 73
48 72 89
6 10 47
57 123 1
83 187 4
80 190 55
13 35 90
41 220 37
81 164 87
64 215 27
98 132 36
7 244 98
54 150 11
41 211 18
109 209 29
93 95 3
16 193 84
13 22 40
125 179 26
131 177 55
70 153 52
15 173 92
70 242 100
21 127 1
202 234 88
39 165 64
9 205 61
218 231 86
71 215 53
57 65 19
124 188 74
104 239 31
15 28 10
19 43 3
26 230 81
214 230 80
24 189 78
161 241 54
90 150 58
1 117 99
175 178 18
163 243 58
28 152 1
131 209 54
16 69 57
41 62 59
210 221 48
48 91 24
93 188 69
184 233 69
24 233 36
108 242 70
0 8 21
144 175 52
98 169 78
33 71 60
41 186 17
213 214 62
45 114 28
120 173 37
150 216 61
4 237 88
65 195 92
0 26 28
108 139 11
135 236 20
144 238 16
40 206 1
82 140 6
35 39 50
18 212 6
103 236 24
17 115 90
53 160 7
97 173 61
48 119 83
0 96 99
52 204 81
20 162 62
6 22 21
4 70 33
150 235 83
77 172 96
9 240 67
103 126 29
94 147 37
169 219 40
78 92 25
3 151 82
155 189 39
23 201 91
89 208 19
153 162 64
54 163 84
94 97 46
46 235 86
122 215 70
14 218 50
15 142 30
75 136 83
42 73 79
135 224 44
63 171 48
157 227 29
57 95 36
102 212 16
131 168 83
22 205 74
0 77 68
129 173 48
27 248 53
26 204 15
126 147 12
80 152 27
109 216 88
193 216 63
115 174 91
9 206 87
56 206 72
78 93 41
80 245 23
33 48 83
110 182 1
90 142 66
30 46 98
44 216 85
69 159 40
178 230 41
139 233 27
182 217 50
160 182 62
75 118 63
5 104 62
33 234 56
157 189 70
56 104 39
169 221 72
125 209 69
1 220 100
122 184 77
12 131 77
214 244 17
40 195 84
52 186 93
7 220 21
28 187 88
29 213 52
111 113 86
14 101 57
8 138 85
4 218 19
100 247 11
23 117 59
58 131 43
212 222 91
42 58 27
28 214 88
88 176 31
70 94 37
92 186 4
189 225 58
1 224 21
65 224 11
165 236 21
120 178 43
155 176 88
74 163 44
52 127 53
115 126 65
75 241 51
0 185 42
106 175 8
130 140 39
3 194 52
55 185 96
0 61 13
0 108 71
53 147 80
75 201 89
81 144 99
174 217 65
230 234 82
28 60 68
5 123 83
154 159 17
27 184 87
22 73 59
50 185 26
8 63 98
45 101 24
207 241 76
123 171 89
90 163 8
217 218 11
148 218 49
73 214 23
218 228 4
82 168 18
74 248 15
224 247 87
90 174 13
70 123 96
176 235 46
146 179 15
46 82 29
208 236 78
28 127 76
82 162 35
187 211 93
64 243 82
107 205 5
215 239 61
155 202 42
15 45 67
5 158 91
44 246 92
119 241 77
63 78 94
134 239 8
22 208 10
149 242 56
132 213 33
95 165 12
35 186 96
101 147 61
223 225 30
143 170 62
93 109 96
83 116 68
41 142 59
94 104 87
146 227 26
116 124 79
40 124 66
45 90 39
70 99 20
38 173 9
58 171 79
34 222 100
108 112 4
138 178 86
68 142 47
149 167 37
14 44 36
11 32 38
3 15 68
30 158 64
149 197 28
173 181 7
37 134 48
136 226 25
126 185 10
76 211 13
59 238 64
30 169 63
72 109 65
97 248 73
3 142 21
101 216 26
140 225 66
80 247 36
109 190 20
73 221 83
14 124 33
135 171 13
51 204 66
210 235 5
88 228 38
50 106 100
166 232 94
16 247 25
74 169 73
204 248 16
46 121 61
6 142 30
43 47 12
64 157 28
41 238 92
11 152 37
29 212 96
46 128 89
181 222 10
146 238 99
72 168 1
95 243 4
60 65 39
48 57 4
134 238 42
90 105 22
59 233 30
213 225 52
36 109 70
59 162 32
173 174 81
87 227 29
142 231 96
5 211 59
146 185 40
180 223 55
47 227 26
21 201 32
60 131 33
1 210 8
198 225 84
160 171 51
192 201 5
106 157 85
161 177 100
37 222 95
55 179 12
102 106 56
65 88 60
8 200 54
0 121 17
3 219 3
18 164 38
83 232 4
214 237 44
41 77 7
46 84 37
46 134 77
179 192 50
164 200 94
134 139 42
120 166 34
33 197 1
47 140 4
98 166 3
10 68 92
113 169 42
62 222 52
37 121 27
111 116 73
129 198 57
21 135 98
153 159 100
85 199 92
57 224 91
12 35 80
28 88 52
6 96 20
143 168 100
5 185 79
51 70 91
205 246 91
107 241 23
121 204 83
119 233 93
45 166 23
115 125 53
142 147 9
85 191 78
43 55 61
67 112 35
34 217 9
140 143 79
84 107 79
69 88 50
149 243 33
216 225 2
139 228 0
77 188 26
34 211 30
85 151 1
22 224 60
13 247 23
87 88 10
7 138 51
109 123 17
8 98 6
50 78 16
19 203 32
28 226 57
105 202 21
3 185 16
66 133 2
196 213 44
6 182 46
107 156 55
58 83 26
11 225 77
6 181 36
45 100 100
25 197 36
107 129 72
71 73 46
62 169 30
65 159 61
71 172 33
119 202 43
136 152 2
68 236 16
69 172 6
158 178 3
109 172 63
21 143 61
17 140 67
168 248 41
25 61 35
51 52 16
32 173 92
17 57 85
42 178 22
32 118 84
45 145 38
115 154 86
124 198 11
54 97 56
48 246 86
121 246 58
113 193 94
68 191 42
60 103 72
212 247 11
148 184 67
13 199 22
116 230 95
44 122 50
49 130 98
101 159 35
156 190 97
101 245 81
176 214 68
63 243 25
30 71 36
181 205 44
238 247 33
10 49 99
80 98 21
34 77 60
71 80 64
224 238 81
47 78 83
7 115 45
57 90 78
168 178 100
50 202 44
67 198 62
31 100 73
13 95 17
1 83 75
40 158 41
27 163 5
8 133 94
66 189 84
113 200 43
43 133 59
44 90 94
30 78 63
13 207 62
49 159 23
22 55 91
70 75 7
65 236 47
10 195 75
211 221 98
73 216 54
122 175 0
45 80 38
51 119 97
43 49 80
2 34 96
148 190 7
151 235 90
102 146 1
232 235 13
126 228 51
188 233 78
102 200 49
29 43 97
48 217 88
35 193 63
43 219 15
45 105 68
0 140 20
17 142 100
42 229 4
6 228 31
139 207 79
83 107 38
25 123 50
23 222 26
26 41 89
89 183 39
43 166 12
119 145 87
38 206 46
101 212 84
29 182 84
74 138 98
203 224 11
61 216 83
127 164 79
139 209 45
49 191 81
136 235 21
11 101 35
28 173 8
27 181 29
10 73 0
209 245 8
30 202 16
103 154 24
93 131 1
73 247 12
84 198 17
111 232 36
7 150 32
38 112 22
167 237 82
50 225 51
150 190 72
33 78 69
48 228 16
147 227 64
56 99 89
8 213 33
128 247 86
238 241 65
247 248 55
150 160 73
9 72 72
56 159 68
85 203 32
144 160 60
137 199 44
41 123 97
8 183 83
139 190 76
163 228 15
177 188 93
41 184 10
29 184 79
92 241 53
66 165 99
43 234 18
151 186 48
60 219 6
132 197 16
62 240 89
47 186 4
37 59 86
5 190 73
57 173 34
100 241 35
43 69 18
237 249 59
149 193 43
78 163 6
22 194 32
90 226 92
26 133 68
68 213 71
154 242 81
77 200 23
227 247 6
93 208 68
110 245 8
28 227 46
67 122 30
43 111 92
103 119 96
120 219 83
182 206 80
177 242 80
27 196 98
97 230 29
75 151 72
53 56 86
14 202 46
7 197 39
5 248 58
22 36 95
51 100 0
21 188 29
140 179 100
66 192 46
11 242 76
76 193 1
186 188 71
123 173 63
159 175 0
45 222 56
64 115 96
169 212 71
57 155 37
7 231 12
8 56 7
77 210 70
111 129 91
51 193 8
20 131 52
153 188 31
174 230 60
62 153 60
166 190 84
199 211 25
38 163 6
91 142 79
142 216 72
54 128 92
132 216 44
56 101 6
65 135 100
42 65 1
128 220 24
93 217 26
118 152 55
160 234 50
106 236 75
45 227 96
4 28 79
2 243 25
127 200 63
18 144 48
56 241 20
94 223 44
54 113 77
170 171 45
178 224 93
22 135 3
13 190 41
24 180 88
22 106 49
104 135 52
122 224 68
41 105 70
9 110 13
180 181 95
159 193 38
94 160 16
24 187 19
78 188 47
169 195 11
116 166 56
130 214 15
38 192 92
78 124 67
64 69 53
43 60 7
23 74 68
12 23 94
69 121 8
183 212 16
94 239 87
92 224 10
52 210 47
147 156 9
99 239 49
146 188 8
23 85 93
34 209 10
74 174 85
196 212 2
43 145 42
144 226 14
104 114 26
79 136 45
193 218 99
95 130 74
116 171 71
32 202 99
15 119 91
20 92 49
35 45 41
139 179 60
170 246 37
44 149 43
195 213 11
73 151 56
3 83 82
69 112 80
176 204 26
107 168 13
84 182 5
39 186 4
113 185 12
84 106 19
59 121 2
158 203 87
72 244 67
111 224 73
77 199 22
41 69 41
41 119 62
20 202 13
75 236 39
58 224 75
159 228 73
137 238 19
9 77 70
66 97 77
162 194 17
14 70 12
105 189 35
153 206 4
139 187 10
53 55 67
8 233 37
93 147 11
64 237 2
57 235 44
95 241 65
100 174 25
39 71 15
64 188 82
18 80 71
87 224 15
45 234 67
191 213 54
46 164 70
34 212 89
9 221 2
149 231 71
78 247 97
95 172 80
38 216 42
188 211 24
24 241 35
59 128 26
47 206 29
73 178 79
148 163 92
28 203 9
170 231 55
41 63 54
58 204 0
67 159 81
38 80 45
46 139 34
28 126 55
143 174 44
133 164 23
5 135 35
210 213 42
95 185 30
174 192 95
50 75 72
35 112 79
233 247 95
92 166 17
89 90 75
74 207 7
198 205 22
118 221 1
186 202 40
195 196 24
213 245 9
114 247 42
54 77 51
17 120 95
170 213 8
76 248 14
25 75 79
72 169 17
98 107 1
4 153 31
197 206 36
127 231 94
101 203 66
93 140 76
3 99 66
134 229 52
46 130 91
38 47 32
11 23 83
122 188 97
53 168 17
73 117 3
3 60 35
1 4 13
91 135 80
112 190 47
28 140 29
57 62 83
180 196 71
25 234 2
67 184 46
3 73 32
60 129 41
76 242 54
72 103 78
131 210 62
181 204 27
128 166 75
118 225 10
46 105 75
199 238 49
159 209 41
28 48 46
90 94 18
127 181 27
92 246 70
32 60 48
158 177 82
26 168 54
36 83 26
59 96 39
35 53 77
137 208 24
63 142 37
4 114 81
176 246 53
63 200 37
61 91 27
28 202 60
102 183 91
20 146 32
75 130 96
48 74 49
143 200 11
35 200 28
139 221 74
74 237 32
69 158 23
189 238 88
143 197 5
181 244 12
13 138 37
94 159 88
88 203 22
58 166 40
120 177 79
34 37 52
13 146 91
68 112 36
153 242 69
72 238 94
130 148 40
188 206 8
23 141 41
233 242 14
17 194 39
47 127 14
27 172 57
91 213 14
67 68 26
10 40 35
87 221 56
91 230 35
61 129 6
213 216 53
113 118 23
14 25 6
38 174 8
40 241 66
231 237 27
42 246 18
42 206 70
72 118 82
66 72 44
25 206 4
31 176 100
181 221 5
242 243 17
33 224 73
59 192 68
42 122 59
74 108 47
30 77 67
58 133 63
188 212 32
184 210 31
93 146 71
123 150 2
64 180 55
30 44 56
5 119 95
24 121 64
107 147 65
133 215 64
64 187 32
70 182 65
61 137 100
138 182 44
218 240 47
2 161 22
24 81 75
113 241 83
26 199 81
1 61 43
53 88 87
74 187 94
53 156 62
128 174 40
102 204 13
123 182 80
118 160 0
81 114 8
52 97 47
87 240 41
29 196 15
15 148 100
22 52 75
2 120 52
108 157 51
155 183 64
55 94 68
22 128 37
175 232 22
54 111 19
131 144 94
11 168 82
137 215 60
53 89 62
13 94 99
68 79 3
100 133 66
111 159 45
68 220 22
7 66 37
6 189 71
26 71 31
30 200 5
43 53 84
9 87 31
37 185 11
56 111 40
83 204 43
50 218 5
95 114 90
16 142 37
21 71 22
1 104 57
201 246 84
218 229 49
57 184 41
158 239 96
154 194 0
12 191 94
141 238 59
64 197 25
77 233 31
26 159 17
31 107 36
17 211 28
59 154 5
23 42 5
176 195 26
85 155 70
7 185 58
151 201 74
89 178 100
138 200 85
36 106 58
187 220 87
57 89 43
147 207 91
199 221 50
139 236 20
89 115 6
36 211 25
32 84 83
112 239 79
66 212 69
21 232 19
89 176 1
109 112 68
77 103 17
12 199 94
57 225 66
167 218 55
23 227 21
107 153 54
18 22 93
34 68 67
158 218 74
40 192 1
21 28 40
56 97 15
67 82 46
17 119 72
88 159 44
2 99 56
156 215 40
126 143 96
115 175 17
3 155 20
162 233 48
165 231 27
47 79 45
5 44 12
122 154 49
51 187 67
209 216 61
55 224 20
170 187 75
80 174 10
31 231 88
117 233 100
207 245 41
43 174 65
2 7 53
119 175 10
127 186 23
55 64 72
32 203 43
4 107 62
98 123 49
51 142 54
75 122 91
14 203 80
150 155 7
15 197 16
68 211 62
94 143 21
31 70 6
93 230 7
91 232 38
60 94 68
59 200 40
165 215 30
106 181 18
132 136 0
88 91 85
52 145 84
132 233 74
156 175 17
35 217 93
150 206 62
78 242 83
112 183 67
92 232 46
92 163 62
33 112 72
4 131 91
245 248 19
42 145 77
182 244 96
22 109 43
6 245 53
140 164 14
3 77 55
157 211 55
46 133 45
80 179 64
57 213 7
5 187 29
89 195 97
85 230 3
156 167 20
191 248 34
131 174 42
11 86 13
211 243 95
96 100 68
142 187 14
141 232 21
69 122 78
7 96 88
180 205 75
182 191 64
172 191 23
97 154 24
200 213 85
44 59 74
17 21 16
23 81 95
38 159 79
56 151 51
112 181 83
40 142 25
54 156 54
29 95 81
27 61 53
140 152 89
196 247 4
6 115 25
38 171 22
20 237 53
78 240 2
183 206 100
22 91 73
148 240 80
209 222 74
39 151 52
37 217 68
87 202 32
194 211 79
116 228 4
15 199 76
13 166 73
27 124 0
195 243 5
132 244 46
8 223 60
18 152 40
44 234 73
41 233 84
16 222 15
91 199 90
87 215 31
53 174 67
101 131 88
207 224 54
137 227 8
82 225 61
113 143 17
134 217 85
66 89 7
207 237 68
24 108 8
83 180 85
21 225 89
84 179 99
37 162 23
26 153 51
162 223 61
211 222 42
96 123 18
22 159 40
205 226 69
80 137 68
185 199 10
136 211 7
92 189 73
98 133 82
78 166 46
95 221 5
27 147 100
7 57 78
7 156 75
13 170 18
93 115 74
14 133 36
25 221 92
84 128 50
206 230 62
69 241 8
104 175 17
41 107 83
101 205 48
160 246 9
76 91 4
143 244 67
53 182 87
47 83 81
208 226 69
66 249 40
183 217 68
15 62 18
211 241 75
186 214 46
1 80 69
206 223 28
5 137 22
159 163 87
43 92 60
18 23 63
99 120 70
23 54 90
164 224 62
44 248 2
154 218 67
15 36 71
183 237 53
142 149 59
189 249 63
60 240 30
144 193 76
29 131 95
120 122 86
54 186 16
95 112 86
30 85 0
107 223 22
128 186 80
42 51 85
22 193 62
60 199 45
105 233 54
168 170 72
79 100 52
43 125 93
35 147 0
21 248 94
129 190 43
44 150 19
17 230 56
104 219 41
137 172 60
90 129 8
197 221 96
37 215 99
2 24 98
129 133 5
86 170 69
20 139 2
157 234 62
110 161 49
20 192 3
16 178 80
19 51 26
107 155 47
88 101 28
9 113 22
116 213 11
42 182 2
70 174 72
186 194 10
37 181 24
103 205 58
63 185 53
7 245 84
186 193 13
3 103 62
64 151 55
150 214 29
93 173 68
176 215 53
72 136 57
111 187 49
81 157 58
56 153 55
140 158 72
175 187 78
63 228 70
64 111 50
42 244 49
96 111 89
2 101 97
176 239 80
2 39 83
97 181 12
13 72 58
88 149 95
27 86 7
35 50 7
9 182 44
65 74 5
65 154 22
197 248 31
6 210 90
18 84 96
19 215 59
118 175 42
138 181 34
1 151 12
35 157 64
190 198 18
27 121 56
13 86 34
17 72 10
51 75 100
30 72 18
127 188 77
196 220 76
88 236 77
53 186 4
10 174 74
15 48 87
122 124 31
105 118 81
133 144 41
56 98 28
104 109 66
62 122 31
169 196 17
214 229 27
42 63 33
62 150 94
43 109 35
47 143 91
57 194 5
131 188 74
13 113 51
80 237 23
40 154 69
120 134 10
103 194 20
10 198 62
106 148 2
12 106 86
89 145 41
196 249 23
145 176 64
58 173 69
89 243 89
35 149 17
45 109 58
60 88 96
239 244 93
22 30 52
106 216 14
47 198 13
98 216 37
57 222 20
82 240 71
4 83 86
118 237 3
78 79 84
186 212 60
129 213 50
150 215 2
197 202 60
40 83 60
26 165 38
67 146 15
219 238 0
153 220 34
86 174 9
2 159 99
135 199 98
125 239 73
61 135 50
17 153 53
151 195 96
39 211 4
21 249 79
118 230 57
40 55 57
125 196 88
22 23 99
167 242 45
75 183 63
49 210 74
2 105 46
61 174 74
166 209 3
103 156 62
84 225 91
111 134 23
125 158 88
85 95 19
62 70 9
0 41 82
81 181 73
141 163 59
83 196 44
27 170 94
27 84 7
148 156 1
139 200 35
215 216 74
182 183 1
119 134 38
40 87 62
28 128 10
166 249 57
183 225 90
14 80 69
133 180 30
22 182 42
18 72 80
177 245 86
137 205 93
51 127 66
89 112 64
129 199 79
178 184 63
126 242 62
96 110 48
80 228 58
40 157 40
175 198 26
24 161 78
112 230 20
103 120 60
120 215 50
75 210 95
123 138 81
155 198 38
27 56 84
88 103 45
40 216 85
51 92 50
81 135 55
179 247 3
89 228 39
10 133 72
47 99 95
152 193 57
166 211 76
51 134 86
72 211 48
70 112 51
200 210 38
41 147 24
47 213 19
4 145 37
60 85 81
106 136 22
89 170 41
34 42 82
107 121 77
56 70 7
104 143 7
1 53 65
115 170 56
31 128 45
169 232 61
36 141 6
16 138 89
28 81 85
98 111 73
46 78 30
56 154 48
33 219 42
12 162 96
101 189 53
87 114 36
40 64 0
126 245 91
129 196 68
73 230 0
133 149 9
136 227 78
13 41 31
15 51 92
116 160 41
133 234 61
186 224 69
28 46 63
110 229 3
63 165 73
174 233 84
4 160 3
221 242 86
139 205 68
158 210 51
183 229 94
122 163 13
135 194 14
142 170 3
84 126 52
161 175 69
151 199 90
11 90 19
68 134 28
26 228 17
57 114 18
50 58 11
40 143 74
181 211 31
42 189 32
59 160 54
35 81 8
111 145 63
100 165 76
177 226 44
6 178 37
65 95 60
75 124 28
55 139 64
8 25 69
88 247 46
4 244 82
54 228 21
59 86 99
103 109 39
172 244 74
55 57 24
20 128 95
66 103 74
99 192 89
56 242 39
104 200 71
11 133 31
13 218 98
49 229 64
28 125 92
83 200 18
17 130 57
34 124 53
65 170 42
162 190 57
43 148 71
22 164 82
132 218 69
140 191 83
10 14 37
123 194 53
208 225 5
17 197 66
81 240 88
3 202 49
7 79 72
46 232 74
191 249 20
7 133 30
0 54 26
97 138 15
62 174 62
17 195 48
128 219 52
2 96 75
31 199 78
137 201 74
134 233 37
68 108 53
65 89 61
146 159 59
96 161 100
10 226 57
12 88 6
148 235 95
46 245 18
45 189 44
123 215 88
36 55 29
9 215 47
177 189 43
186 197 50
50 224 54
101 116 74
126 135 41
12 153 33
170 179 5
220 235 14
19 220 86
207 230 53
17 167 7
43 175 68
10 154 44
19 183 58
103 124 97
137 153 97
163 178 50
40 181 51
146 229 63
29 159 11
139 211 88
97 233 17
140 213 33
95 201 30
181 208 95
34 226 85
63 164 98
21 238 92
16 125 35
25 46 16
96 237 1
194 196 70
149 236 33
19 82 67
119 186 64
147 189 21
45 121 0
159 244 86
15 46 59
37 199 32
104 168 44
86 232 60
9 76 54
116 241 36
38 39 27
142 248 16
16 218 14
167 224 86
37 111 27
63 211 26
128 162 96
37 91 39
158 174 75
209 213 8
122 143 84
70 132 60
166 237 53
67 247 10
15 200 60
4 128 81
164 248 76
114 226 75
148 154 52
6 32 20
95 176 62
37 197 17
68 212 50
41 245 75
28 122 51
14 238 93
170 245 72
36 160 21
199 219 15
58 218 1
35 184 61
4 168 7
68 106 45
65 190 13
86 242 50
64 153 14
46 153 37
63 207 48
5 63 54
91 117 57
99 106 3
5 66 89
152 162 47
77 124 57
4 223 67
220 237 46
16 209 58
115 131 54
156 220 58
80 132 9
101 129 98
147 150 66
2 184 75
8 81 56
99 104 40
166 236 31
124 170 88
8 105 34
178 245 72
43 247 4
158 224 65
130 198 33
36 117 65
6 46 95
64 90 63
181 197 0
64 196 21
14 27 15
49 92 83
96 198 25
13 198 59
0 7 67
26 220 1
84 117 68
39 172 0
99 184 45
53 112 87
106 117 94
101 170 98
17 174 91
62 118 82
5 200 93
85 245 81
38 182 92
8 137 48
31 168 89
52 132 80
71 170 59
85 189 73
164 228 68
93 164 64
34 117 6
123 211 65
31 153 48
6 188 10
98 159 71
169 202 86
11 194 80
32 179 56
43 154 2
91 221 20
11 155 45
97 123 31
160 176 79
93 169 37
139 206 89
58 146 8
75 224 94
146 177 73
62 128 11
167 222 11
152 195 89
27 70 56
0 103 3
19 196 72
45 144 39
132 181 6
101 207 89
82 127 91
11 246 52
8 192 39
29 145 34
71 230 33
121 166 62
40 225 21
37 40 87
110 247 22
50 128 32
121 212 67
168 171 25
70 224 83
25 226 78
141 181 90
74 225 9
89 133 2
175 231 17
18 157 5
158 213 69
35 240 14
78 99 66
10 202 0
132 210 5
196 225 6
202 219 31
99 140 3
185 249 0
46 91 15
7 105 14
12 146 13
70 151 44
19 75 80
4 247 96
161 237 24
40 168 17
148 233 5
222 237 58
19 44 62
37 163 36
227 232 31
82 175 49
159 221 15
35 46 69
36 46 50
123 128 20
218 219 55
49 103 4
7 146 11
178 180 47
237 244 29
147 173 91
19 236 11
58 189 82
17 158 69
165 184 32
80 241 71
25 223 39
14 107 16
88 160 58
72 220 2
