15562 250
121 205 35
15 103 34
39 226 16
36 48 29
142 193 89
45 198 70
188 210 74
86 116 69
72 215 68
117 171 61
32 187 92
68 139 85
166 174 9
83 93 98
17 217 5
18 128 83
94 218 77
0 146 17
118 199 68
112 225 83
141 213 51
165 170 83
26 116 69
53 129 8
150 241 78
38 180 10
78 165 29
213 241 65
67 178 74
26 39 87
27 97 80
36 156 7
52 155 15
101 187 84
59 105 85
204 206 75
160 182 82
206 219 55
46 166 13
35 225 41
3 57 6
18 196 36
145 220 78
19 219 7
11 189 53
50 246 93
82 242 37
101 149 21
45 169 21
166 167 48
22 31 67
139 172 79
28 162 16
223 226 70
83 195 70
71 237 7
57 58 71
76 193 76
11 240 12
72 151 85
125 162 8
64 182 16
110 203 59
207 210 15
124 153 23
46 69 81
5 101 89
60 199 8
90 200 0
143 239 70
12 33 72
41 93 95
76 179 25
29 212 74
0 36 97
174 241 44
148 177 39
11 165 81
67 107 64
105 216 70
6 167 5
4 116 24
213 240 98
98 138 12
13 130 63
31 239 80
125 130 45
5 146 4
184 190 58
49 176 40
107 203 11
124 199 74
29 127 6
11 149 39
11 235 78
126 128 43
24 117 38
16 246 12
26 79 54
111 132 32
160 203 55
97 212 30
27 30 41
52 203 32
61 72 56
89 150 76
90 247 92
42 193 29
4 201 75
61 209 10
48 129 34
147 222 88
69 205 27
116 213 50
44 226 8
58 107 29
18 139 90
56 79 25
41 145 57
17 95 49
169 188 65
45 73 7
101 136 27
9 78 88
1 97 92
5 113 55
1 233 5
80 217 38
206 249 5
122 217 81
4 220 49
20 34 79
50 239 59
35 41 4
98 173 55
55 235 75
88 134 87
214 216 20
22 116 10
36 112 89
169 185 49
177 229 53
101 123 20
87 248 15
157 226 43
33 39 60
2 123 57
103 140 48
109 111 78
14 172 67
14 115 72
112 198 100
45 201 15
93 184 37
33 213 82
174 197 15
28 193 27
48 172 84
7 133 94
124 175 3
193 235 53
65 145 77
35 63 84
57 237 90
132 243 98
152 247 80
41 85 69
64 170 56
150 157 37
20 229 39
131 221 78
101 137 39
121 220 79
90 123 43
80 226 26
10 242 79
78 112 92
24 222 97
202 213 32
54 165 17
8 161 23
59 184 7
11 13 96
210 222 33
106 197 94
17 153 100
24 199 84
178 229 100
40 213 99
76 201 6
62 128 77
9 62 51
40 146 48
133 236 5
101 248 50
136 201 3
168 212 27
5 109 82
127 134 74
65 134 97
68 231 39
52 219 36
226 233 2
6 159 65
181 240 2
127 160 17
119 199 100
45 154 74
28 65 26
68 168 45
181 222 69
35 70 3
143 193 75
28 44 47
30 100 34
20 201 49
184 193 5
74 171 99
57 146 39
91 228 70
21 173 14
49 55 14
161 232 80
117 140 1
184 201 64
157 171 46
42 214 87
98 132 32
34 148 63
175 196 97
52 162 14
3 97 44
28 213 66
50 134 97
101 200 35
46 104 52
167 215 79
29 217 6
54 173 7
119 220 81
124 194 56
36 215 21
83 86 89
66 171 57
154 227 62
5 248 30
110 218 27
169 211 50
81 114 94
30 110 56
109 247 23
8 185 46
184 213 0
38 182 78
25 68 87
32 207 34
128 196 81
64 166 0
26 144 17
8 188 69
38 186 69
24 85 56
70 196 61
39 102 9
125 207 83
153 179 31
89 208 57
214 248 78
8 36 15
51 180 31
50 100 90
7 63 12
27 103 50
38 239 99
106 124 78
143 214 92
133 158 1
91 157 56
164 230 13
71 75 3
88 245 78
74 131 25
35 208 78
30 245 87
43 168 91
4 136 47
60 190 96
129 134 68
55 197 98
58 62 73
180 228 30
191 222 10
174 239 93
121 206 47
81 124 85
41 142 86
177 194 16
24 154 75
25 223 68
70 241 59
149 162 33
19 242 35
180 198 72
179 219 36
25 138 40
51 134 25
119 143 65
83 164 71
143 233 45
53 124 13
94 224 89
224 243 99
56 101 52
130 136 94
117 187 50
131 147 26
187 219 45
31 214 47
149 238 30
18 134 99
208 224 23
68 164 71
99 144 50
137 207 34
108 150 24
75 93 94
49 73 99
118 158 51
136 199 50
12 72 45
135 213 59
10 44 77
24 188 13
29 98 1
149 226 84
104 205 19
16 218 37
16 62 86
52 184 25
16 74 44
1 92 87
76 172 33
2 182 63
27 230 22
7 33 3
192 239 3
204 209 61
109 113 97
196 238 54
38 145 18
74 170 40
128 134 82
87 139 56
57 122 61
137 213 83
23 75 65
57 248 8
34 166 59
67 163 22
44 240 24
155 168 45
45 127 82
95 140 6
105 195 60
148 200 69
51 56 79
13 153 99
96 161 90
159 190 46
40 151 86
138 166 77
75 147 6
109 224 43
115 237 16
36 124 38
36 233 65
194 236 71
81 198 45
198 199 23
5 214 95
53 108 3
40 199 2
61 242 75
29 216 81
37 169 5
41 188 7
41 179 73
179 189 40
46 156 4
13 55 47
29 161 59
34 69 85
238 245 68
44 188 84
40 69 70
8 22 6
65 224 30
2 13 46
8 228 21
32 222 49
180 247 80
219 238 20
0 63 27
47 115 31
56 81 84
106 216 21
76 92 14
192 197 72
15 242 81
188 209 57
143 210 63
177 247 48
33 88 84
90 198 84
59 129 37
8 56 73
78 179 8
1 152 87
8 78 64
210 216 55
28 108 11
103 123 88
242 247 17
17 75 81
14 69 82
102 110 18
122 178 64
129 249 81
8 150 6
136 249 13
139 215 94
120 162 44
40 93 73
188 244 53
52 245 17
45 205 90
27 56 100
62 113 25
147 207 49
69 77 71
60 116 59
178 221 24
123 191 3
114 180 68
18 143 8
60 167 48
81 130 36
238 247 68
150 192 83
80 192 7
33 125 19
8 131 7
84 242 52
34 223 97
16 102 83
35 186 42
0 133 75
42 46 50
55 103 74
185 249 93
1 118 75
235 247 36
19 165 73
44 228 34
137 225 44
153 160 98
45 81 64
26 103 96
77 217 47
106 242 43
44 223 3
45 150 10
58 127 66
0 221 15
151 231 28
61 182 85
158 219 85
188 199 73
60 164 44
212 220 21
101 112 78
116 183 15
32 235 75
16 216 42
192 201 32
19 106 45
25 119 49
129 236 73
64 239 6
72 169 64
10 175 39
234 241 81
15 63 52
11 152 93
156 180 20
206 243 78
31 37 82
40 124 58
1 142 51
175 199 12
46 148 68
139 211 60
50 90 2
107 209 83
141 210 6
83 178 84
32 93 36
134 183 13
21 222 25
36 185 70
94 195 14
28 121 43
42 146 63
41 215 36
181 223 38
198 213 31
213 228 36
147 212 9
55 78 54
134 166 24
128 218 57
40 235 92
3 199 21
107 131 67
146 230 53
6 203 37
83 202 82
110 111 18
14 83 42
28 236 77
51 71 18
35 134 40
69 190 94
82 114 1
197 244 7
176 201 2
131 247 8
70 100 19
159 209 59
38 146 92
223 244 7
2 46 98
202 218 51
44 180 41
194 239 46
217 224 55
70 112 9
22 25 25
8 211 31
150 198 53
47 70 30
34 103 25
25 225 56
113 247 48
13 245 18
1 228 6
158 166 51
163 183 21
95 129 26
188 245 68
149 189 59
115 141 98
104 125 24
204 216 33
106 163 56
74 156 59
127 185 2
48 194 42
35 82 33
121 180 75
130 132 8
202 212 7
153 223 59
153 166 73
70 79 4
135 181 37
35 161 20
127 147 15
142 201 6
135 140 66
151 235 78
4 69 98
23 248 33
203 218 10
7 199 10
38 44 3
127 189 82
65 235 39
51 68 85
171 244 62
58 156 82
41 216 74
71 128 12
81 131 5
0 208 34
13 162 61
23 91 47
90 138 73
124 241 100
152 185 51
66 213 64
143 204 11
159 183 39
35 236 44
123 149 70
15 68 43
44 225 95
57 84 6
20 160 6
193 221 52
116 162 86
167 243 65
84 147 6
132 154 59
96 125 98
92 124 5
46 167 51
177 192 50
26 59 67
137 231 29
108 173 15
156 223 67
152 162 85
204 230 60
1 130 20
87 122 77
57 176 74
169 198 21
99 221 11
22 184 32
92 194 68
105 144 59
87 146 54
27 203 0
73 203 23
198 245 10
168 238 98
76 215 31
193 200 26
41 44 53
14 152 99
105 154 37
153 226 8
123 213 77
145 226 74
173 212 14
169 227 82
56 176 6
63 236 50
195 209 35
28 126 10
20 102 28
25 107 2
149 245 22
84 155 88
96 211 24
78 199 75
162 178 17
46 47 83
96 103 5
12 176 83
68 241 28
100 223 19
77 103 61
17 157 10
165 232 17
38 192 78
25 45 52
37 219 42
22 167 90
1 186 58
34 211 34
151 248 67
71 138 53
69 191 43
117 238 41
42 117 98
4 140 45
14 144 6
98 139 3
111 216 52
17 79 58
75 210 60
150 226 41
103 110 8
29 233 66
20 224 33
209 220 62
89 163 20
73 132 45
56 189 30
119 229 5
93 137 49
84 126 65
27 50 54
2 230 5
21 132 30
161 180 51
23 247 64
11 16 32
28 170 100
106 202 25
54 157 60
151 166 91
201 207 68
61 127 4
32 178 8
84 248 5
137 210 19
76 181 94
177 241 85
8 123 59
78 216 20
16 168 20
110 138 50
68 134 8
56 65 60
26 125 73
55 102 47
126 137 79
139 154 16
96 216 93
1 126 47
40 180 34
85 109 72
87 192 42
135 148 93
2 98 73
92 97 13
29 134 10
107 126 34
114 228 91
29 176 60
2 91 58
132 208 73
45 200 7
112 168 18
102 173 38
28 127 4
208 237 20
120 241 51
88 161 6
36 44 52
46 162 28
140 243 72
65 81 5
118 129 36
18 67 86
32 82 76
152 239 86
121 122 39
152 179 57
91 136 82
15 67 82
203 242 59
117 226 83
66 176 26
75 119 35
57 182 13
116 153 85
245 248 8
119 241 3
88 210 15
51 157 40
82 192 41
222 225 71
100 107 12
27 87 47
132 157 97
44 130 96
165 236 69
67 79 23
22 33 79
19 93 21
80 244 70
34 63 32
64 169 39
234 238 0
9 187 1
54 93 9
80 240 65
218 225 98
109 199 83
72 80 31
146 210 32
162 244 76
0 244 15
75 129 26
5 128 85
131 179 92
59 197 6
144 177 44
156 234 8
146 164 90
157 166 47
177 203 45
30 221 14
64 91 85
54 82 57
19 51 16
112 148 58
68 153 41
84 94 17
49 202 75
5 204 1
14 38 46
8 92 40
16 202 11
116 146 93
14 140 9
69 109 90
18 125 85
111 200 39
166 209 49
1 150 29
130 198 48
40 221 86
3 71 67
108 226 25
87 150 11
85 105 59
48 75 8
142 211 56
176 178 40
203 205 50
60 243 70
7 169 96
121 219 10
24 184 67
92 180 53
19 20 60
94 115 84
4 234 27
85 122 47
9 142 54
64 218 74
110 161 50
43 75 28
23 145 24
217 249 2
8 177 9
168 182 82
49 95 57
51 99 39
80 82 85
75 81 91
168 241 81
72 73 53
113 238 83
50 244 49
21 242 98
189 238 37
76 157 88
38 53 37
28 49 0
72 90 13
166 248 31
18 129 76
113 236 0
73 166 38
119 133 12
18 229 53
9 54 24
20 238 65
91 105 77
46 67 74
202 229 69
141 190 38
29 181 28
37 200 59
131 202 71
195 227 21
39 88 14
56 60 87
81 248 58
24 249 22
12 208 76
11 27 66
9 118 74
31 232 97
142 223 9
3 124 54
160 228 10
88 197 89
132 151 89
171 234 62
60 157 87
164 218 26
52 228 30
26 92 86
101 114 2
75 200 58
85 247 44
51 54 77
12 118 100
141 159 85
5 13 90
72 173 36
73 247 24
132 158 13
113 190 47
16 116 57
154 245 65
99 209 63
125 205 7
165 174 67
142 144 28
14 118 72
69 194 94
18 59 27
57 203 69
177 222 41
59 218 75
51 214 0
230 242 93
66 191 66
119 138 51
31 203 39
86 196 27
42 53 90
228 247 10
42 142 80
198 215 88
21 53 35
5 143 26
19 215 31
157 192 94
6 211 57
83 142 39
24 38 59
111 207 90
13 84 98
45 57 13
97 223 76
29 159 67
36 50 41
12 225 34
186 205 30
215 228 6
34 75 93
12 194 55
141 164 20
102 146 98
17 71 26
65 228 43
117 132 70
66 88 37
95 206 62
47 153 7
25 121 81
71 174 17
43 201 25
5 224 25
98 115 7
19 209 31
58 242 39
170 189 62
99 190 76
149 155 55
59 167 97
190 246 85
20 30 98
104 124 7
137 223 14
42 113 57
7 208 89
146 150 39
41 63 7
176 214 22
110 197 52
224 244 98
19 146 86
30 149 74
52 86 28
71 93 91
101 188 27
37 220 12
77 209 97
33 34 57
93 132 93
173 198 9
108 182 79
163 164 20
152 165 40
27 76 84
16 139 98
133 172 28
144 200 38
109 125 5
190 237 95
183 225 100
96 111 79
8 116 50
149 153 20
135 157 77
78 103 51
4 43 68
30 242 23
165 175 91
31 237 44
135 194 84
196 247 52
89 190 77
15 150 79
46 129 2
154 159 17
236 249 61
32 46 52
44 87 68
57 72 63
142 189 95
26 48 15
167 240 14
13 187 71
157 210 67
80 176 95
56 185 87
136 175 33
44 243 31
192 206 39
78 130 52
151 154 34
39 42 92
121 177 63
80 125 20
73 131 47
156 213 36
63 69 80
158 228 20
95 245 89
102 219 45
21 140 67
197 224 37
101 198 79
36 93 92
27 152 71
118 191 39
71 227 72
30 189 88
11 239 79
1 194 64
145 149 14
77 78 31
197 247 16
57 80 18
29 157 28
237 247 26
45 226 80
15 213 10
14 49 41
245 246 3
84 98 63
64 127 18
71 141 57
60 210 9
91 233 29
32 88 81
151 192 2
38 190 47
90 214 63
174 198 81
17 115 78
80 149 97
18 101 28
71 172 58
164 173 28
87 113 94
179 206 74
117 216 40
169 184 11
145 244 79
101 240 60
97 219 56
122 149 8
12 215 22
60 193 45
33 48 12
15 152 27
133 200 40
54 229 85
177 180 15
50 150 22
107 172 36
111 228 4
138 217 78
152 190 95
93 118 45
63 246 29
2 128 59
45 133 61
36 165 3
178 211 77
50 223 67
86 219 0
190 213 95
68 118 16
99 220 37
35 199 43
5 152 59
23 200 73
116 240 51
185 229 40
53 96 48
47 232 80
151 242 95
222 231 30
76 120 38
97 144 63
178 216 29
127 212 43
68 230 32
34 171 48
46 94 10
161 194 58
131 148 68
37 165 80
28 226 82
13 137 96
38 204 5
51 127 88
11 249 55
133 141 74
27 154 71
21 153 35
52 214 80
99 227 92
8 88 31
80 155 4
221 235 70
42 67 40
49 130 83
4 103 10
55 167 23
127 175 92
179 220 51
155 199 34
78 162 75
25 217 53
180 207 60
68 138 52
49 164 3
170 177 57
85 146 47
4 113 51
62 120 25
71 130 68
50 148 91
36 154 21
134 229 12
65 179 0
16 135 47
137 203 79
110 148 81
60 200 28
105 121 76
65 181 42
59 63 33
24 65 15
60 192 89
63 168 66
104 245 10
28 180 79
41 129 97
141 195 40
45 228 2
42 72 90
50 60 67
70 167 18
111 166 59
42 248 2
96 181 31
132 198 86
143 159 52
96 127 71
117 157 2
92 139 1
202 204 65
60 61 44
148 214 0
95 157 91
71 248 41
47 195 85
46 184 37
148 169 7
104 186 43
0 31 64
90 92 43
15 154 94
1 247 43
209 249 8
48 65 19
110 174 96
18 194 25
17 210 76
8 54 28
71 201 58
7 177 78
12 216 56
130 219 59
9 27 72
41 196 30
7 165 16
104 238 37
46 84 83
120 160 27
3 66 22
119 166 36
87 197 86
9 75 28
204 227 13
63 140 3
0 37 60
109 245 33
10 96 35
77 208 88
134 203 29
118 166 53
34 142 87
63 132 90
79 140 95
146 241 66
75 195 36
175 204 21
13 86 54
163 226 99
124 186 18
42 239 37
53 73 64
176 185 77
135 231 53
106 137 11
14 123 66
179 237 7
164 234 35
9 42 62
91 146 94
125 160 25
47 125 17
169 202 29
53 182 84
118 215 26
104 167 12
38 67 65
69 223 19
124 198 29
139 246 93
101 194 60
95 128 23
61 160 56
25 144 92
159 247 92
197 219 38
38 141 97
149 184 14
34 105 84
139 226 82
56 66 1
10 229 58
21 131 49
113 122 88
13 28 17
60 74 22
22 229 85
56 225 47
131 153 3
143 170 1
89 249 35
184 243 82
175 183 69
1 170 98
129 147 51
92 146 66
183 193 45
112 183 23
116 184 35
213 225 39
191 249 1
87 231 27
92 176 84
36 61 3
94 142 89
172 229 65
20 167 31
73 162 67
21 224 13
45 101 18
103 167 22
60 128 14
102 175 10
52 128 91
123 211 48
32 220 48
153 165 0
71 196 75
3 133 83
238 249 30
81 191 80
45 192 21
24 198 33
12 45 11
45 107 62
125 159 34
117 209 51
90 149 70
14 126 78
82 154 73
215 230 2
52 60 32
92 203 71
144 211 36
73 200 71
58 131 84
107 165 49
42 91 62
88 116 32
86 135 80
32 56 72
108 198 37
146 147 59
50 198 14
74 215 46
116 229 78
15 140 66
98 171 17
91 160 99
140 144 26
4 141 14
84 148 8
87 182 47
4 90 19
181 198 23
57 116 75
80 177 12
35 180 23
56 139 99
33 54 42
148 164 81
39 40 30
21 178 25
104 150 76
120 138 64
68 159 0
1 121 31
2 23 92
5 118 43
163 213 86
49 224 79
38 173 7
47 203 54
38 152 22
148 239 89
3 168 89
19 68 69
75 206 46
122 200 7
4 119 60
19 198 90
70 155 6
95 159 19
210 231 6
101 190 54
30 211 17
37 236 44
41 146 98
19 185 87
112 194 27
153 210 80
10 86 71
132 134 84
68 190 60
209 218 34
225 227 30
56 194 19
101 135 75
141 193 24
19 203 99
20 77 36
40 153 8
157 241 52
29 146 0
23 161 25
176 217 49
115 190 40
94 158 28
109 230 10
66 111 48
38 86 26
30 208 33
50 155 71
97 196 70
59 204 48
61 110 4
175 210 92
49 229 35
19 194 68
153 236 12
186 190 57
106 245 57
156 187 29
104 226 100
81 138 54
32 145 15
25 139 63
94 243 62
60 139 85
59 165 1
70 71 56
120 201 90
102 229 85
81 217 31
50 192 10
39 242 100
32 98 18
64 201 36
120 127 1
67 135 87
164 208 14
134 222 75
91 168 96
93 164 28
28 39 93
85 136 81
33 95 13
87 167 16
134 138 38
10 155 53
95 102 6
21 75 17
121 160 44
181 194 68
28 230 21
44 177 51
91 126 59
9 82 61
48 127 87
39 79 79
9 87 91
122 127 65
98 147 89
65 204 82
70 175 85
44 118 97
107 120 11
169 213 7
147 214 47
24 115 95
119 223 76
122 180 18
112 123 84
132 142 66
14 231 44
23 96 42
158 214 100
142 188 79
8 147 37
37 38 89
127 181 5
0 126 79
138 199 7
212 223 12
78 191 46
145 206 86
83 245 18
7 49 49
134 237 28
10 36 0
186 235 53
9 17 21
98 241 75
37 156 43
158 196 38
66 135 3
73 100 70
157 162 43
1 243 86
218 245 37
175 195 47
21 59 15
72 222 65
0 139 58
83 198 72
27 235 45
104 123 0
53 240 9
164 240 82
68 122 89
87 165 84
0 54 68
47 229 71
89 144 79
75 107 31
8 26 55
22 102 93
70 163 59
90 93 23
106 225 71
63 123 60
174 249 41
110 187 4
18 109 41
53 166 39
8 17 60
6 10 29
88 154 56
50 103 24
3 121 86
37 246 100
18 180 18
56 243 90
1 53 73
85 98 68
53 171 15
163 200 45
19 154 20
13 214 19
22 185 79
34 170 91
43 191 69
121 156 70
91 197 59
103 139 40
31 93 65
97 180 55
9 239 100
61 185 93
145 164 89
56 169 95
42 145 46
83 180 78
59 132 57
105 108 93
44 109 35
45 54 80
68 191 10
121 198 34
163 190 23
90 173 82
18 185 81
147 194 75
173 246 2
58 87 83
168 206 22
52 180 50
17 182 28
39 190 61
139 210 49
44 217 27
91 217 95
12 126 89
46 216 0
119 136 31
156 221 10
172 207 42
190 217 16
71 177 26
166 198 13
178 227 54
196 224 75
58 136 89
86 113 24
19 56 15
103 116 51
4 19 55
45 188 37
161 212 49
167 224 38
114 121 95
41 69 72
86 137 41
114 126 12
149 151 38
126 219 50
199 207 39
100 118 5
157 161 71
19 112 60
86 123 82
77 170 96
156 162 18
38 178 56
102 121 89
112 210 3
48 200 32
87 171 5
73 79 72
49 114 20
59 116 33
14 201 10
161 241 19
13 129 99
44 102 91
43 244 21
116 187 72
56 201 93
85 88 78
21 150 14
0 170 57
60 62 29
41 88 20
78 187 69
62 117 31
52 91 12
26 190 86
35 176 26
93 141 58
99 126 56
14 95 84
136 205 47
25 244 39
74 116 60
42 197 78
140 235 45
53 95 96
87 233 45
49 206 25
105 184 5
157 213 95
61 101 3
11 214 19
122 135 81
223 240 36
40 228 72
159 178 38
87 137 63
42 207 24
152 193 95
71 127 2
67 229 81
39 137 67
41 167 83
165 216 45
90 242 63
82 229 90
201 240 62
54 133 21
8 226 10
89 95 22
171 208 66
212 224 92
8 100 5
59 86 79
179 230 83
76 114 31
112 203 32
156 179 98
107 174 58
26 157 27
156 189 94
144 146 38
143 160 29
93 194 81
133 192 93
0 177 64
23 249 1
27 210 90
32 213 33
201 227 3
158 221 2
129 217 0
15 235 49
191 234 38
34 147 76
68 141 42
50 63 16
44 195 90
21 61 37
89 223 24
3 128 86
69 87 52
181 236 97
31 221 100
29 203 84
126 153 27
45 233 8
52 165 87
95 177 49
94 103 41
29 104 83
18 48 69
81 216 57
53 154 96
136 211 28
117 148 71
236 241 33
176 219 7
41 96 5
0 161 68
1 219 74
15 69 6
35 179 8
82 191 45
61 147 72
189 231 0
126 242 97
19 88 99
128 170 8
28 140 64
79 158 98
74 109 19
10 216 6
57 233 53
11 54 39
77 197 75
5 38 76
11 157 12
91 229 59
93 160 75
42 204 24
69 129 21
21 33 7
78 153 72
12 57 38
60 117 94
137 190 2
23 109 19
42 77 31
112 154 42
93 211 63
66 133 27
165 224 4
41 193 57
160 181 94
29 60 88
194 230 41
86 90 91
113 136 77
134 194 44
97 173 34
60 174 85
26 109 88
140 217 81
230 240 45
134 225 72
27 73 100
172 181 41
11 171 14
91 117 4
71 105 65
107 230 8
20 94 27
166 176 58
44 146 54
82 107 65
88 230 92
126 197 9
41 124 13
52 204 40
48 115 25
123 221 5
65 90 22
158 165 4
0 11 67
109 128 79
126 212 94
140 154 90
64 146 26
88 113 50
13 45 59
85 91 95
110 245 25
241 249 31
89 226 37
21 162 93
8 166 48
39 82 76
36 227 43
127 199 93
116 204 59
60 245 28
138 155 60
71 136 14
27 67 70
204 218 86
69 135 33
8 200 37
209 229 17
105 207 94
41 67 35
169 222 87
145 150 2
12 180 88
55 178 67
141 156 37
150 197 16
145 227 91
59 226 50
23 172 51
36 139 13
68 108 35
63 142 45
135 159 96
47 155 84
71 164 39
61 92 30
45 164 61
106 107 44
212 226 75
216 239 95
101 210 81
166 184 0
148 152 21
47 117 20
94 231 79
65 148 93
59 216 13
131 140 22
135 149 96
41 183 27
56 249 71
55 106 13
25 53 3
13 17 57
127 225 91
73 198 59
106 143 52
151 246 59
57 134 67
55 162 40
89 136 58
34 210 80
111 206 36
12 146 20
11 151 55
26 53 55
64 206 73
71 217 36
32 234 94
59 114 100
53 238 81
116 211 17
32 63 71
2 204 34
65 128 71
62 242 81
156 191 43
183 199 37
20 135 75
39 204 99
143 145 67
83 139 32
8 53 67
35 123 85
233 236 39
84 125 47
204 243 78
83 182 88
143 155 20
83 218 36
159 205 32
44 91 29
19 208 47
9 60 37
195 237 38
95 228 27
13 51 0
5 54 16
119 135 0
39 121 12
2 188 76
84 176 30
99 163 39
81 105 81
74 126 72
127 148 50
56 103 68
46 194 96
61 112 21
41 206 86
113 137 87
102 161 28
151 202 34
11 132 23
141 220 66
6 38 46
65 160 25
52 68 33
7 150 97
5 220 54
51 216 64
3 160 81
78 238 77
38 83 82
116 216 43
54 185 90
69 143 9
19 172 22
2 171 76
46 88 46
77 169 66
84 244 5
56 192 74
192 234 5
113 226 46
196 218 72
25 76 20
19 48 51
64 134 64
221 238 33
116 130 85
35 73 5
87 127 91
2 77 53
178 179 85
98 150 70
11 26 94
13 59 74
115 220 34
246 249 73
29 196 87
5 116 5
9 224 64
159 170 91
157 228 99
43 114 3
11 93 86
3 239 91
45 63 51
24 139 78
123 218 92
76 210 63
65 193 56
2 115 71
24 72 40
164 178 51
48 185 46
50 247 41
7 171 100
42 168 23
18 66 39
79 153 5
42 160 73
133 152 95
84 196 45
54 159 73
181 188 23
46 243 16
121 181 32
167 169 12
164 212 46
103 168 8
121 197 47
7 203 33
0 1 98
114 188 51
25 108 95
167 239 41
4 170 0
54 199 28
114 131 37
19 192 37
29 124 69
2 44 92
55 207 57
83 231 14
17 133 35
8 242 40
130 239 60
120 244 21
0 168 18
127 143 79
171 220 33
103 156 66
37 115 21
54 96 77
246 248 59
156 174 79
65 186 18
127 182 29
101 180 41
8 9 94
34 248 58
80 108 3
12 130 33
44 82 98
115 137 3
62 244 1
5 43 80
79 179 39
141 161 36
61 199 9
40 214 32
90 111 99
170 205 37
67 194 63
5 21 98
13 113 19
62 232 5
96 222 45
101 130 82
87 168 91
112 167 31
64 77 28
65 72 53
51 142 100
57 68 66
0 227 64
198 234 26
100 120 87
49 219 41
171 239 40
81 168 61
10 157 20
162 231 97
134 190 34
72 160 28
41 170 55
82 161 66
63 206 56
25 155 67
26 52 34
110 238 68
74 168 13
91 156 75
97 227 90
10 13 61
221 223 66
50 169 98
160 226 42
30 172 69
178 232 98
71 232 33
17 174 23
102 202 8
92 208 57
109 178 40
71 180 23
27 90 65
96 242 5
79 96 24
39 117 14
151 233 83
85 218 99
121 242 80
11 139 45
132 167 48
206 216 6
46 92 95
14 79 55
69 103 2
98 151 98
90 221 33
137 239 74
90 160 100
4 109 56
45 216 87
3 231 61
228 239 23
92 205 68
219 232 66
34 67 30
38 238 25
45 136 30
141 177 80
88 187 41
148 193 26
16 241 51
54 81 54
29 53 5
51 227 80
79 181 32
183 242 9
19 202 84
117 213 67
11 161 3
80 197 69
122 207 74
144 145 22
138 176 13
93 225 65
145 180 19
21 88 62
193 216 76
20 112 0
215 222 81
124 233 32
204 212 52
32 127 14
97 242 52
60 180 29
74 214 49
23 129 71
71 226 90
11 28 62
146 236 63
176 231 83
7 93 19
66 124 100
176 206 71
32 62 79
70 174 62
107 158 34
13 108 49
75 88 73
149 174 0
111 160 84
38 65 55
112 173 97
102 107 54
58 100 62
24 179 22
98 175 40
8 243 55
110 181 69
124 127 8
220 239 73
64 140 0
197 241 82
42 185 35
90 153 75
33 67 95
21 174 93
124 185 31
79 104 70
172 228 50
30 121 45
88 242 96
81 208 47
142 192 45
66 68 57
51 117 46
68 186 39
36 117 27
12 159 66
224 247 61
147 205 26
186 211 45
97 186 3
82 128 66
144 157 84
13 149 75
13 115 13
48 188 72
130 150 1
109 214 31
108 185 85
140 230 94
31 189 27
1 48 63
41 75 71
2 65 62
74 244 47
51 130 98
197 233 38
178 248 41
26 122 65
174 209 7
59 97 48
118 222 98
219 234 27
145 204 13
87 125 58
152 216 67
169 217 6
52 90 56
56 57 55
145 249 55
209 243 3
4 215 77
153 154 67
73 233 81
8 142 77
57 207 17
64 230 75
111 172 88
195 198 44
67 106 63
127 140 85
183 219 6
16 57 61
67 170 94
107 235 49
216 246 17
47 51 53
58 90 27
87 194 57
10 81 40
18 242 49
92 196 84
83 130 37
49 228 8
118 127 96
192 228 54
130 165 38
188 208 12
105 136 15
86 138 90
34 172 12
23 237 58
124 144 51
234 249 40
71 144 74
239 241 16
39 198 89
207 230 65
20 40 33
98 232 74
21 235 33
1 149 14
102 157 22
87 172 86
154 164 8
2 12 32
145 181 10
120 191 78
73 75 46
79 170 82
40 73 39
19 128 26
105 122 38
72 102 67
199 212 5
127 138 15
12 172 73
87 162 92
15 175 98
65 183 64
124 141 47
50 177 90
38 155 59
28 190 12
92 226 41
18 116 37
96 163 10
126 232 53
73 191 71
36 179 98
150 166 1
107 228 96
52 61 79
29 121 2
60 124 11
40 215 64
67 129 38
39 182 83
71 158 13
80 229 45
60 205 49
27 132 48
212 244 6
17 201 7
132 211 98
21 149 97
127 157 91
44 125 16
154 173 21
221 224 81
12 150 54
44 179 11
133 222 42
26 113 15
7 124 31
25 186 0
124 136 90
55 143 17
227 230 47
51 72 72
35 244 2
64 133 17
61 223 28
2 26 2
53 84 95
44 151 77
9 15 66
69 73 100
154 156 33
95 182 30
46 112 90
160 243 4
20 45 56
34 225 6
139 199 47
190 241 85
81 197 20
10 107 7
57 105 8
59 183 89
138 172 28
63 161 14
21 100 81
127 190 80
24 49 100
109 153 63
78 171 64
70 238 17
25 141 14
211 233 98
30 170 92
45 185 82
110 129 34
57 205 7
8 236 62
136 197 26
72 179 41
104 121 56
25 42 63
83 219 1
166 216 26
35 139 63
9 47 51
0 174 33
42 125 25
38 211 39
57 241 51
97 135 59
87 214 68
78 225 25
158 174 38
139 229 51
150 161 85
231 247 51
153 158 72
79 101 40
136 171 96
44 163 86
29 126 59
34 215 29
126 167 26
91 106 15
138 157 84
133 230 93
28 179 46
26 185 11
52 244 45
10 182 79
29 57 37
152 229 31
182 232 79
3 244 58
176 239 81
55 119 23
133 203 91
74 213 1
