15562 250
161 170 20
122 180 65
101 183 21
156 225 96
16 213 71
80 177 66
193 247 28
200 223 17
19 187 50
53 169 56
26 30 34
14 170 26
38 60 69
60 68 92
27 201 98
47 221 76
37 222 81
138 140 66
161 218 66
12 176 36
149 173 59
21 159 67
120 125 10
150 235 37
99 238 61
67 205 78
97 146 80
1 167 27
72 245 52
26 125 11
57 241 29
75 109 2
45 221 12
118 205 79
118 233 23
151 201 67
119 140 13
114 174 26
110 135 63
95 175 47
29 155 17
156 183 59
19 247 62
76 119 6
30 80 57
199 209 76
90 167 98
22 116 63
25 223 82
37 113 92
144 182 33
82 83 8
8 219 71
54 90 32
126 169 45
115 133 87
42 184 87
163 240 59
65 127 5
4 198 64
45 120 9
1 57 84
26 162 74
79 230 43
124 193 44
207 218 83
73 242 80
186 198 86
4 45 24
7 140 31
21 198 36
30 128 79
158 187 47
37 109 16
11 52 47
65 165 36
17 120 83
40 107 40
105 217 70
28 143 28
53 105 82
7 176 12
119 183 92
111 239 16
236 237 33
14 183 57
29 157 86
165 208 21
109 114 35
66 236 17
88 173 48
126 151 61
67 236 15
100 220 7
197 239 70
76 87 8
139 235 27
36 58 8
12 194 18
2 180 90
138 190 60
77 99 74
4 54 3
100 128 27
76 238 32
117 216 56
115 172 57
73 166 8
78 149 3
107 169 30
47 100 75
168 230 69
83 193 48
165 167 55
92 94 37
126 222 47
30 231 80
6 83 1
58 75 70
41 200 72
28 93 89
12 81 64
5 177 68
7 233 75
78 135 80
126 177 4
56 139 0
73 155 41
117 159 36
124 244 69
130 171 41
221 238 71
41 128 31
36 209 83
195 223 5
140 157 71
142 206 25
143 180 41
18 144 70
59 86 55
66 129 32
170 207 78
154 223 70
176 177 15
88 190 18
158 166 11
35 131 63
28 81 78
187 194 42
81 91 14
26 197 36
179 246 29
124 136 50
133 153 54
213 232 27
32 191 68
77 210 83
181 201 5
158 224 25
45 167 72
166 177 24
18 24 23
70 151 60
85 181 58
149 195 9
79 127 83
5 23 14
43 50 38
37 241 1
24 97 45
15 30 1
164 219 90
12 200 20
49 225 45
179 211 59
22 67 57
47 186 85
83 246 71
11 151 0
223 239 32
12 117 65
57 205 51
47 205 24
178 193 27
8 29 15
45 131 46
55 186 97
214 243 26
58 144 34
167 194 30
74 165 65
113 157 9
96 180 65
185 189 77
138 237 27
17 107 10
116 122 94
41 157 74
34 142 19
119 200 50
134 191 52
37 166 92
132 165 64
95 224 81
144 236 28
46 48 45
17 240 67
139 246 55
142 238 25
83 152 8
213 234 97
182 193 10
99 157 70
134 214 51
84 156 54
54 95 33
157 158 67
15 98 71
106 112 58
146 236 86
38 219 62
20 64 10
44 178 47
6 50 15
11 108 55
81 199 67
44 212 91
131 211 66
140 181 7
156 195 36
19 170 96
11 81 65
163 174 12
75 240 25
18 43 60
96 155 33
183 236 79
203 212 31
98 141 6
100 180 87
176 195 52
7 155 35
121 215 0
69 209 7
16 26 80
59 106 61
92 171 94
52 62 57
115 229 33
112 191 61
90 139 60
19 211 81
154 191 71
53 81 28
59 230 35
92 117 34
155 178 87
95 215 67
46 154 57
210 233 26
103 151 33
4 15 59
148 195 100
24 28 47
137 199 36
51 88 17
174 178 24
35 132 87
139 154 84
206 220 78
85 120 53
27 120 61
246 248 59
92 214 39
3 124 66
208 228 97
60 100 85
212 218 32
1 219 62
167 183 34
131 144 13
49 63 15
158 237 77
60 119 59
48 225 12
153 154 78
21 93 82
100 200 86
40 92 20
237 246 16
21 71 64
63 205 46
26 148 3
25 58 0
19 206 5
5 241 47
107 194 70
0 245 9
205 238 35
38 63 0
69 239 65
106 221 66
105 209 66
141 148 36
118 216 62
51 54 77
112 173 64
147 209 14
186 228 48
163 233 51
55 166 49
25 216 16
23 171 49
69 241 78
76 134 96
19 209 49
66 117 72
109 154 55
68 179 37
142 169 80
16 33 97
6 151 8
51 158 62
46 131 98
8 140 57
77 227 25
55 94 0
7 189 79
11 84 55
191 204 66
55 75 55
109 173 48
48 244 28
89 107 24
73 153 27
99 142 22
139 188 28
60 121 24
196 235 73
42 208 27
99 229 43
31 189 45
19 248 97
88 234 6
81 103 79
175 234 29
168 170 48
174 177 48
6 55 28
137 215 77
151 183 79
92 212 74
230 242 30
30 81 31
158 245 100
40 115 97
62 174 67
78 214 76
72 110 27
11 63 33
116 210 83
1 81 98
89 93 44
10 82 89
150 213 71
102 163 63
109 160 55
73 209 0
53 150 79
204 234 86
58 139 27
13 167 61
3 62 46
148 153 81
81 106 39
111 236 88
239 245 94
159 205 79
105 154 84
84 241 60
176 192 35
132 242 15
65 67 74
145 215 36
190 200 31
59 173 83
171 172 79
11 161 86
6 73 91
64 213 60
41 165 7
45 109 16
138 149 58
149 162 15
57 195 70
40 174 0
150 182 50
16 222 72
190 241 8
57 203 33
72 199 46
97 219 25
139 229 26
133 217 74
19 110 7
89 130 16
145 243 50
121 158 42
11 27 99
222 243 42
177 222 20
59 215 52
45 193 76
113 154 19
38 118 31
62 122 35
29 181 90
124 190 28
66 172 54
103 183 54
56 161 80
30 217 94
33 78 59
12 126 51
198 208 18
172 213 49
142 190 58
24 26 57
88 125 94
72 75 14
92 97 24
47 225 89
180 216 61
27 67 79
25 37 70
49 129 44
80 135 26
64 118 65
217 235 66
91 235 42
101 191 46
87 98 14
14 49 12
26 210 76
38 92 88
11 205 49
123 150 9
87 150 83
57 185 45
23 126 53
15 107 11
67 180 70
13 157 1
56 243 58
116 239 53
33 111 19
33 215 59
51 110 60
96 209 42
131 151 87
118 218 16
87 208 56
121 148 18
12 52 88
52 89 44
86 111 64
27 185 89
149 156 89
115 235 9
28 246 43
3 184 86
94 175 45
25 36 90
1 160 7
116 167 94
115 136 57
115 199 97
53 71 7
202 225 79
209 220 52
62 152 80
46 236 71
189 237 36
73 83 100
81 151 25
18 238 79
29 153 77
44 187 21
81 89 42
123 244 15
164 168 51
161 201 69
210 235 100
72 163 89
132 144 44
12 31 65
102 196 76
73 109 91
30 203 42
26 224 41
185 247 91
26 105 95
82 181 3
52 137 34
49 160 87
194 243 24
109 199 8
9 81 33
114 182 33
213 238 64
153 202 3
144 206 44
28 207 49
6 97 89
113 243 94
0 202 39
35 90 16
5 32 35
64 242 43
1 106 23
167 168 50
53 211 64
75 178 15
51 210 57
47 95 21
73 246 10
91 111 14
82 182 23
79 213 23
31 106 92
81 245 42
227 238 67
80 229 27
82 157 81
1 86 90
99 185 43
81 83 98
20 21 53
45 100 37
109 122 28
194 234 21
103 246 79
110 142 78
76 216 95
6 80 22
180 181 62
109 205 45
101 102 55
9 16 96
33 44 74
52 107 54
75 243 80
16 157 74
10 23 80
86 126 68
84 232 87
26 84 19
96 108 32
174 210 27
170 217 10
182 220 5
3 173 34
42 215 65
38 203 92
70 179 52
80 203 91
103 192 75
47 156 13
47 241 67
111 112 55
75 92 20
132 143 93
62 178 27
80 144 52
8 20 83
13 59 15
21 191 78
106 242 45
126 144 96
39 55 9
129 233 97
8 152 65
23 190 96
3 183 45
96 178 74
40 44 89
113 128 73
88 223 22
9 70 31
14 153 95
12 23 88
106 215 3
76 171 59
77 173 45
6 156 16
122 128 27
58 110 31
65 180 43
76 185 48
212 230 97
40 184 37
78 109 60
106 130 45
191 234 50
205 223 88
81 156 7
93 160 92
15 220 96
21 181 87
55 178 27
48 103 53
71 175 73
179 190 45
59 93 43
91 159 30
28 198 26
85 146 39
72 127 79
107 113 41
45 71 59
26 247 9
24 179 68
96 132 68
151 216 8
127 246 48
201 237 25
208 234 32
7 149 17
92 245 91
145 182 14
49 192 30
74 83 39
115 144 36
157 237 45
192 197 65
102 169 29
43 132 100
43 61 76
29 83 62
30 127 100
75 196 70
143 152 47
12 86 89
44 71 99
56 223 12
118 235 27
147 179 85
6 220 65
14 31 91
37 181 84
48 51 36
63 232 63
17 25 8
42 102 15
99 140 77
26 207 30
74 92 84
19 81 47
8 56 26
113 172 5
226 246 17
126 233 96
173 207 77
40 73 27
131 209 3
221 231 87
50 123 48
19 22 8
0 75 54
9 246 53
52 103 66
21 204 1
61 244 10
123 170 92
31 118 93
112 135 16
45 63 29
13 68 9
14 233 79
128 150 26
188 209 18
45 187 73
84 85 1
144 194 28
12 179 11
30 44 24
9 88 56
31 164 64
66 124 41
188 191 33
60 72 17
49 137 93
15 118 84
87 236 68
111 237 28
45 220 2
48 166 91
13 126 62
39 202 72
10 111 84
108 183 11
17 158 66
15 158 17
121 209 46
96 223 56
47 125 77
218 247 86
201 229 98
83 103 66
11 214 42
166 237 53
192 232 9
10 92 29
126 161 91
77 156 84
117 194 28
53 239 56
41 105 46
109 189 34
56 200 89
82 158 60
127 195 95
126 166 10
85 90 48
168 231 92
50 150 36
5 109 56
11 218 82
0 18 64
43 103 72
82 212 52
104 172 59
71 99 7
22 164 95
72 90 73
97 172 70
86 172 14
87 200 80
47 197 10
122 125 73
83 155 41
50 214 49
17 79 24
5 147 78
94 98 9
31 45 88
204 244 62
0 115 15
206 232 10
134 218 66
141 220 56
31 188 32
70 93 40
196 213 89
154 157 92
32 177 12
136 168 78
86 184 56
9 87 70
48 239 66
54 216 30
129 178 89
131 226 21
60 234 91
31 115 36
84 223 82
34 162 29
13 158 27
52 218 23
28 76 34
14 78 61
36 146 90
69 99 44
58 115 48
3 4 73
170 214 19
57 65 32
103 131 53
105 232 43
141 238 87
66 155 47
11 233 33
5 41 68
62 162 13
67 211 78
20 181 59
27 160 5
69 167 92
16 228 44
99 167 18
40 93 72
103 160 87
4 32 63
63 84 80
12 207 75
110 202 20
130 247 66
53 206 85
12 162 78
202 249 62
122 189 2
1 114 79
137 165 64
82 241 71
129 155 67
46 96 98
84 243 71
89 180 3
42 52 0
43 127 77
161 233 80
73 138 58
107 129 30
114 128 21
76 157 58
34 65 2
28 130 0
77 149 50
76 161 84
39 116 89
46 162 26
108 229 34
118 229 25
20 84 40
5 81 95
107 212 55
33 216 13
66 195 49
39 79 64
56 64 7
19 57 85
23 34 1
121 214 21
160 173 58
78 145 56
72 208 34
169 217 65
64 241 11
36 143 45
81 158 91
78 95 70
91 248 64
27 103 3
85 201 37
81 165 77
66 176 29
129 210 65
16 176 44
172 199 95
15 136 100
69 101 92
86 221 23
143 245 45
30 60 94
25 84 98
57 163 40
21 103 21
33 248 27
88 116 75
1 13 32
55 177 20
16 134 99
79 117 60
214 225 96
219 248 8
64 146 86
80 206 71
153 239 15
84 221 91
34 161 9
136 246 100
19 175 35
122 204 83
132 249 18
39 237 65
28 61 100
53 114 57
2 178 71
156 217 49
157 192 45
108 212 17
54 56 98
44 227 64
190 204 92
25 244 67
91 242 54
2 242 59
120 142 4
59 62 25
76 193 59
83 220 73
106 169 6
17 179 53
71 135 23
4 129 72
175 241 89
38 211 26
107 186 11
24 172 69
178 198 15
15 236 71
152 169 85
126 164 32
71 190 10
2 224 73
28 41 33
26 216 70
83 110 43
24 101 39
135 182 83
118 141 8
21 86 74
44 169 51
124 224 94
200 246 68
151 209 38
40 239 16
63 126 17
176 210 95
85 144 22
21 57 57
27 161 16
37 237 61
58 130 57
83 245 78
221 235 80
75 88 23
26 91 46
37 114 53
61 70 87
147 178 85
106 174 60
195 231 70
198 213 26
64 128 26
181 191 96
36 101 63
48 218 22
145 179 94
32 38 74
123 217 40
129 208 11
70 175 39
3 212 2
117 220 49
8 189 60
43 149 92
28 199 37
82 233 48
146 188 18
234 248 87
153 204 1
83 91 34
131 216 21
44 174 99
61 111 18
20 68 51
171 246 25
34 239 68
145 205 60
47 132 50
159 190 53
197 200 19
106 151 68
22 120 30
113 161 83
91 125 24
4 219 81
1 80 75
74 118 97
78 128 73
104 118 40
42 106 45
42 44 32
28 98 38
56 215 11
18 83 79
191 243 17
36 51 59
141 192 37
93 233 5
62 230 80
93 115 37
35 62 62
46 248 56
215 245 7
89 168 47
55 92 33
15 90 85
211 232 54
22 138 12
118 185 100
27 169 46
125 154 45
81 133 39
28 145 86
170 179 90
61 226 64
40 43 94
4 104 97
14 128 73
166 192 78
148 211 94
26 145 60
43 173 65
0 161 16
74 128 93
21 98 63
30 230 18
200 222 50
43 49 24
113 171 35
84 109 69
226 235 1
80 189 36
121 196 92
38 168 63
19 151 40
102 132 100
25 51 56
18 243 54
149 223 13
25 60 34
137 243 50
131 171 32
92 248 0
129 245 57
13 223 59
61 90 37
137 142 75
28 138 61
110 231 13
143 175 52
216 243 97
72 174 86
65 244 19
108 198 62
158 205 6
142 211 57
55 182 22
53 129 32
128 223 94
10 18 10
142 214 74
18 82 65
77 236 78
47 135 58
14 90 90
15 166 60
20 99 54
103 114 68
15 106 83
89 155 85
126 215 18
142 194 31
78 167 21
127 249 9
4 114 41
131 229 46
228 238 93
74 116 63
15 93 59
119 196 48
7 131 17
75 163 45
75 113 92
41 78 0
197 232 5
45 208 15
16 202 28
31 129 59
61 214 90
156 205 44
61 234 9
10 215 49
200 213 20
79 189 79
78 152 82
78 193 85
18 222 84
127 132 87
33 141 49
162 235 75
65 168 92
58 127 26
10 239 59
123 224 68
82 189 44
41 170 19
121 210 18
204 237 65
76 242 49
174 218 24
23 166 51
49 239 41
107 196 47
60 69 76
28 80 71
33 119 72
24 123 83
61 191 64
12 62 64
61 84 22
125 178 68
102 126 16
111 153 92
96 117 78
212 222 68
0 194 41
60 147 25
29 109 59
109 220 12
184 211 49
151 241 79
193 204 51
39 226 57
81 115 87
216 222 12
99 218 69
106 223 70
11 209 72
42 72 0
118 199 3
19 221 82
53 181 76
122 197 77
3 57 46
212 234 78
45 79 18
19 180 87
41 162 63
48 113 63
30 216 46
6 19 96
70 249 87
85 136 86
104 153 45
42 204 39
74 77 80
97 156 38
220 230 22
166 247 93
128 154 49
6 41 72
96 230 12
55 218 8
89 103 58
112 185 40
26 56 99
73 215 0
49 110 89
91 146 22
74 90 47
152 182 82
16 44 76
196 229 32
154 205 88
84 133 50
52 186 27
5 105 56
14 148 28
19 74 88
165 237 5
171 192 19
62 201 37
44 132 76
200 228 78
147 199 11
67 94 81
17 150 59
182 203 85
44 92 58
86 218 45
20 229 76
110 248 56
13 201 62
107 160 62
113 164 92
17 50 91
53 203 40
59 97 0
117 160 40
185 202 54
144 199 4
127 235 18
195 201 71
2 102 75
186 225 91
4 134 69
41 64 15
107 178 45
81 130 33
146 224 87
73 191 56
65 99 49
56 133 2
168 173 40
28 65 58
90 198 55
76 128 9
118 120 32
55 153 4
50 76 26
9 42 38
96 240 2
70 201 71
104 238 49
134 233 55
117 181 38
169 224 93
114 223 77
129 152 45
144 196 62
135 188 66
43 109 82
125 135 79
10 69 85
52 220 75
103 237 69
93 245 48
121 181 21
20 62 3
7 210 0
28 232 20
116 217 80
149 193 29
158 242 42
7 121 56
213 242 90
160 196 52
68 156 91
199 204 74
41 87 36
188 189 0
29 246 45
83 115 22
165 197 60
206 249 6
103 142 6
75 117 100
6 82 24
40 211 79
58 172 84
62 198 99
62 113 67
189 193 34
210 215 46
51 157 94
95 159 91
152 208 1
83 92 89
176 201 25
4 234 38
86 228 76
132 229 32
179 189 33
22 218 16
61 105 59
47 48 2
68 207 29
139 242 15
63 134 64
98 217 59
26 52 83
115 246 38
6 247 86
105 164 22
133 151 46
26 31 96
76 82 84
130 139 13
50 117 50
7 58 47
10 170 87
162 191 85
213 227 73
40 126 65
88 159 79
189 206 17
57 81 34
34 47 3
157 203 83
89 159 44
67 167 36
8 35 60
16 184 67
163 173 11
11 142 37
113 186 11
67 82 23
169 193 23
53 185 69
46 77 19
35 94 51
69 235 84
72 241 36
27 234 93
74 244 9
63 219 22
46 216 27
9 51 91
142 215 74
44 249 20
39 138 90
60 229 41
97 124 57
66 119 0
132 224 62
28 154 61
40 242 77
35 189 38
161 189 80
100 229 71
37 87 26
197 221 85
27 113 84
78 187 31
26 156 92
90 142 56
229 246 87
53 230 64
49 205 68
119 226 35
77 182 30
129 216 15
13 122 75
47 57 33
128 230 11
100 159 20
19 184 23
126 208 57
45 96 78
190 249 34
61 69 39
19 230 23
67 214 81
126 207 0
62 92 79
207 219 64
19 162 25
115 183 95
96 184 47
121 234 96
50 238 18
50 176 40
28 192 73
8 161 74
72 99 68
3 178 18
53 216 82
10 190 3
0 171 88
95 203 46
58 112 43
20 173 63
16 172 83
88 130 96
68 174 74
109 112 82
61 106 70
21 140 8
36 69 19
74 113 14
113 118 49
69 205 97
100 106 60
192 231 93
60 205 25
49 199 80
25 87 94
191 202 55
55 86 9
27 235 100
52 204 54
73 80 31
60 221 2
51 167 37
46 102 99
6 187 66
172 177 63
36 166 30
46 52 43
24 209 17
38 223 60
6 126 59
166 183 20
174 220 10
71 207 39
16 237 61
115 222 30
223 237 55
66 114 47
63 132 71
164 227 98
152 174 13
121 242 48
162 173 51
59 80 67
28 238 62
10 229 74
92 227 70
101 155 49
79 98 39
50 140 56
137 161 42
64 109 35
6 244 0
38 176 11
55 161 81
7 13 78
85 103 28
40 111 57
35 47 26
90 232 43
160 163 72
206 242 59
11 207 65
40 87 49
185 186 14
96 161 82
18 66 49
10 163 43
152 249 71
158 195 19
216 220 8
28 48 52
48 142 24
61 237 98
68 215 66
62 215 94
11 33 95
144 185 50
41 80 79
54 71 49
111 175 74
151 191 90
20 151 20
55 163 29
87 135 70
21 187 76
86 206 22
34 56 68
5 114 72
95 118 53
100 169 69
135 142 54
147 154 68
43 168 90
82 244 66
16 161 54
50 163 57
183 224 96
102 246 39
164 222 46
3 187 9
137 158 78
196 199 10
87 114 59
129 184 42
87 154 76
87 95 50
157 171 36
155 210 17
115 224 44
101 229 68
19 168 15
3 134 87
6 75 55
92 243 54
35 74 5
12 140 69
208 214 34
125 246 44
200 248 39
103 169 46
90 91 41
16 113 83
11 130 66
13 74 72
21 196 81
77 228 100
80 243 85
36 238 11
126 158 36
94 118 80
116 158 28
2 122 79
126 216 89
135 140 38
8 122 12
81 184 58
13 46 24
22 63 76
32 215 35
45 130 2
142 145 97
49 247 21
66 208 40
42 93 67
6 246 14
13 184 59
87 157 66
41 95 24
4 159 79
216 227 91
178 229 3
27 225 46
9 32 63
37 80 62
97 193 67
206 226 22
47 78 2
38 218 40
125 171 9
64 192 85
23 30 47
20 241 55
13 17 58
47 126 74
160 210 36
100 113 23
211 224 46
106 195 5
93 165 73
14 15 58
75 86 56
164 201 95
22 222 53
113 246 8
149 219 34
52 105 29
108 174 42
3 240 92
35 122 24
130 172 89
76 107 53
63 95 22
209 232 47
36 224 26
60 194 57
42 186 51
47 153 83
116 191 45
134 173 85
9 71 80
58 182 82
52 241 57
0 155 82
70 131 30
126 220 22
49 219 50
84 134 16
111 247 57
181 231 18
155 240 100
13 181 90
156 192 69
90 146 96
111 113 40
1 61 73
94 238 15
135 243 52
147 190 89
47 52 23
123 142 89
131 217 89
33 103 57
22 85 33
128 173 87
14 93 100
134 139 42
70 88 72
101 214 81
107 188 44
239 242 79
150 212 93
89 106 66
51 174 27
113 230 82
32 95 41
45 184 13
79 159 64
81 86 74
126 179 10
14 240 93
89 119 67
107 117 100
1 199 58
34 232 68
93 237 88
76 154 93
205 217 92
66 143 100
43 150 24
34 144 25
179 213 15
78 94 90
69 180 82
73 219 19
150 197 66
70 94 99
14 168 24
161 166 76
147 238 86
35 220 33
41 54 0
157 194 19
16 152 92
9 166 27
25 83 20
71 108 100
69 161 45
146 152 22
35 236 62
93 178 13
39 151 73
39 205 10
153 192 24
154 172 100
172 246 81
98 102 47
9 10 28
12 183 25
140 194 96
115 174 44
93 145 82
98 248 96
178 249 43
101 106 88
46 64 90
85 157 72
1 196 71
5 154 2
122 213 87
39 129 36
116 248 55
111 151 13
56 233 11
150 169 26
59 155 87
43 159 67
33 159 98
76 192 40
49 212 30
134 171 98
68 205 97
6 62 74
70 212 51
19 236 90
165 218 11
162 177 56
159 212 20
47 235 33
186 215 58
2 66 82
52 129 71
112 242 36
89 204 66
222 248 41
78 118 91
113 222 97
133 225 33
200 235 60
5 175 55
57 239 43
68 83 61
103 150 73
171 213 91
137 202 59
35 63 58
95 102 35
193 232 12
95 208 19
167 185 32
58 74 65
38 66 98
109 241 37
48 213 93
42 113 19
21 166 4
104 188 1
122 231 31
180 188 0
36 145 14
82 197 78
58 235 8
98 143 13
53 248 0
91 176 94
189 233 85
75 231 11
92 244 88
82 236 4
114 154 24
39 47 80
18 69 11
126 180 0
72 209 13
61 139 5
79 236 71
59 212 30
165 180 51
40 248 15
51 94 83
24 165 3
37 96 97
46 115 70
68 183 25
46 123 91
55 104 69
104 161 74
43 82 1
49 122 73
17 65 37
96 219 85
6 236 87
41 217 98
121 172 60
225 231 47
75 205 48
56 155 57
103 231 100
33 171 16
30 196 69
60 187 81
143 185 56
18 186 23
28 72 97
85 193 87
71 75 11
41 213 76
161 205 48
100 116 38
76 123 67
88 224 88
160 231 39
3 8 92
4 60 11
165 247 35
110 171 79
67 242 18
45 214 75
114 153 27
6 52 37
102 213 98
180 187 78
142 237 56
64 225 23
20 58 45
87 175 31
11 246 90
26 167 70
168 229 64
123 158 13
50 166 36
91 201 77
99 128 33
4 238 28
93 235 46
43 201 59
5 45 35
111 218 95
21 46 46
203 248 8
74 122 75
65 92 74
54 88 24
175 227 10
108 149 85
25 67 2
9 36 91
88 180 87
140 160 16
6 116 54
60 152 62
33 149 33
27 192 92
81 175 58
146 176 99
103 158 94
67 126 6
214 230 87
213 237 27
13 26 11
42 169 78
34 173 25
161 175 74
18 92 31
32 136 43
218 223 85
95 109 7
117 161 83
231 235 29
115 128 78
126 239 61
118 189 14
35 107 43
197 213 82
56 203 45
67 235 30
72 207 11
13 120 99
157 185 63
112 162 15
32 92 21
83 116 30
140 193 80
109 182 95
157 222 31
36 115 61
133 144 91
84 219 69
171 235 29
202 227 75
29 92 40
54 204 26
32 106 9
34 164 3
80 240 95
146 161 4
31 92 49
72 92 96
32 220 49
107 201 2
4 139 22
120 194 48
127 133 89
76 186 60
3 52 35
75 157 59
59 125 64
97 143 35
77 112 54
29 103 34
65 247 53
3 54 53
1 5 19
59 61 69
78 216 28
35 169 39
6 72 32
113 192 4
36 246 9
88 187 2
205 245 29
54 240 16
102 224 33
0 34 99
82 190 23
71 164 52
49 125 65
124 176 45
0 133 83
51 229 88
145 150 76
196 242 68
108 129 88
38 230 64
3 47 7
51 201 21
185 208 98
34 205 80
24 91 76
26 168 47
51 221 57
10 17 62
78 102 43
127 185 78
5 176 88
146 185 38
28 49 10
25 53 7
157 184 53
48 137 4
0 63 48
73 74 58
131 176 2
109 200 14
200 220 8
34 243 100
220 234 30
104 243 68
42 143 40
83 229 78
70 198 80
97 132 5
200 218 62
43 47 76
67 230 62
20 130 47
201 227 39
140 175 3
13 144 91
15 195 100
0 154 73
112 201 75
55 156 51
158 181 26
67 111 10
184 246 50
23 156 71
212 245 88
12 51 53
34 220 4
156 248 40
53 221 23
153 249 28
76 109 66
126 170 8
114 246 42
53 213 42
0 92 42
24 237 13
26 149 67
43 171 96
17 207 85
71 132 51
150 199 70
31 165 78
86 238 48
45 246 87
25 161 50
63 92 65
13 28 49
5 146 29
28 169 25
131 206 90
136 198 88
238 247 84
139 187 14
134 231 26
41 124 54
168 184 15
168 176 89
80 107 50
63 211 93
76 181 31
171 206 10
69 175 45
56 247 38
118 169 4
170 222 22
38 47 41
128 226 75
137 235 56
50 220 67
127 142 89
95 195 45
11 147 39
66 146 0
97 201 24
112 174 23
71 187 35
120 229 61
4 174 55
56 71 68
140 242 26
6 125 21
154 215 10
225 232 71
88 236 40
88 186 43
15 43 57
106 163 59
37 104 51
98 190 13
75 215 24
102 218 91
97 170 24
135 212 33
72 107 50
133 237 27
176 209 36
105 216 26
70 135 0
189 232 73
182 229 51
161 217 50
5 180 19
109 187 13
9 22 62
42 141 9
103 247 8
110 141 46
29 208 19
167 223 53
49 186 23
23 114 77
15 163 99
29 188 94
72 181 84
43 125 93
80 173 81
112 165 87
206 219 63
72 195 72
5 226 79
88 132 91
6 241 6
53 194 79
141 193 46
27 62 31
49 109 4
77 118 74
128 201 90
72 185 16
9 181 59
75 82 90
173 189 81
43 236 79
83 215 87
71 209 91
168 185 71
41 52 14
125 156 74
64 215 12
101 110 27
39 44 7
14 86 86
146 235 77
91 241 76
104 177 71
133 152 57
69 118 68
79 188 80
63 174 16
66 108 45
95 136 53
212 238 74
16 211 73
136 243 97
6 54 84
86 212 29
163 234 67
141 209 81
58 166 51
134 150 63
85 128 86
128 237 19
102 244 31
121 134 69
143 153 60
65 80 2
48 82 97
132 153 22
59 246 9
36 83 6
149 180 9
157 205 72
166 189 98
153 187 33
1 138 93
199 233 52
92 169 53
35 155 100
107 231 39
46 207 35
31 200 9
222 246 22
82 104 61
101 161 53
89 172 97
84 187 31
221 226 75
219 232 55
29 77 32
58 90 82
125 215 42
130 132 76
22 196 87
110 154 1
119 216 22
56 78 44
204 208 8
58 79 36
86 100 59
18 139 31
19 208 65
83 137 16
4 152 81
64 201 84
127 226 49
12 206 10
76 78 74
58 124 78
189 244 10
95 140 33
157 234 66
59 130 79
52 182 38
20 183 76
133 228 94
94 201 82
125 175 36
98 192 10
17 226 8
4 135 91
72 206 81
51 241 49
134 222 2
149 221 63
145 201 84
63 225 29
29 197 58
27 77 97
12 221 79
55 63 75
27 217 64
70 182 27
24 131 12
29 171 18
102 115 68
128 236 80
177 232 5
5 166 46
69 187 4
7 17 0
45 236 91
4 160 52
178 192 95
117 224 13
36 91 50
88 165 64
10 87 100
182 199 37
102 223 57
127 221 54
164 241 63
9 103 76
7 67 94
88 89 32
5 219 40
83 164 15
148 214 79
104 105 63
100 129 38
29 165 35
93 120 94
8 51 33
21 63 59
22 32 82
55 181 73
10 149 75
175 201 88
42 167 54
147 236 93
153 171 46
22 198 66
103 109 31
48 118 20
201 216 94
46 63 88
90 226 34
183 204 86
151 195 99
204 226 20
45 200 86
88 107 63
39 83 93
63 159 97
9 107 28
51 214 2
87 108 23
221 245 57
117 177 44
211 238 10
30 169 82
106 189 79
144 249 18
109 183 74
8 57 47
155 157 10
76 194 93
61 96 95
96 171 31
48 102 58
10 121 49
19 165 54
198 246 97
102 149 84
130 175 97
68 162 46
89 203 85
28 196 64
59 146 100
110 143 38
194 203 95
37 184 8
37 170 9
36 235 81
96 226 46
181 198 38
7 90 96
218 224 71
134 157 7
114 210 19
15 218 6
12 72 49
70 75 97
143 215 3
59 203 9
6 104 100
123 130 92
78 89 58
66 116 95
80 227 7
125 233 3
7 187 33
15 244 76
10 236 42
133 226 71
100 103 86
9 159 78
36 195 29
115 129 82
170 233 14
30 53 98
17 189 45
20 43 31
5 208 77
134 137 18
28 71 69
32 235 54
5 103 12
37 167 55
31 194 48
7 164 14
106 214 99
88 96 46
68 91 25
83 163 80
17 52 63
157 241 87
33 62 98
54 86 76
187 189 25
29 213 74
11 175 77
191 213 49
42 238 26
15 198 18
20 208 55
125 218 36
19 40 63
37 112 99
53 210 83
77 207 53
136 238 87
85 89 21
18 168 97
184 194 62
132 145 11
76 190 35
149 213 29
55 174 21
61 124 37
136 209 73
131 213 8
23 140 3
28 151 62
10 25 26
44 201 7
235 236 9
112 225 40
210 248 26
102 157 39
140 144 74
139 143 76
58 180 97
155 188 84
37 176 22
104 110 59
61 223 39
7 206 14
139 211 48
167 236 8
66 97 100
14 44 45
42 75 34
47 223 65
28 174 42
101 226 0
14 158 18
47 164 21
21 199 56
70 144 47
93 129 4
116 192 8
6 96 68
37 123 15
21 192 56
109 225 1
19 116 10
178 213 9
49 169 73
48 154 81
18 79 47
161 219 62
85 170 48
109 121 82
50 189 100
22 212 68
164 191 36
89 117 29
131 231 24
64 190 10
138 202 88
120 147 17
5 144 60
45 121 58
70 92 75
107 174 83
136 165 68
47 72 96
22 51 99
169 219 80
142 227 18
21 179 7
60 151 50
50 239 58
4 122 53
220 246 98
171 225 32
32 91 18
75 76 36
110 203 80
167 197 33
24 119 13
41 101 83
160 186 67
110 197 54
175 209 55
