15562 250
65 128 73
48 138 15
91 138 10
9 202 66
43 95 64
48 154 31
177 223 61
13 167 51
185 190 79
78 117 90
67 241 19
0 159 45
32 218 10
117 203 55
6 47 52
72 225 29
88 210 10
72 123 70
155 190 13
156 228 49
50 163 94
66 106 19
136 203 2
87 118 76
58 118 5
16 214 74
168 187 49
31 75 94
5 35 97
67 117 0
40 245 14
60 143 44
20 49 54
110 184 60
175 207 68
81 94 23
28 205 27
225 238 59
134 160 1
44 175 16
18 221 29
16 155 55
31 104 58
43 49 81
92 110 4
19 242 88
33 207 15
27 117 19
46 68 76
86 187 63
0 245 97
83 154 97
27 162 40
46 242 97
24 74 35
44 236 89
105 229 75
180 248 33
97 146 32
44 128 38
19 128 35
66 158 44
75 126 74
44 192 60
78 152 22
97 197 4
18 144 29
132 220 79
11 206 66
56 169 57
108 133 54
23 31 53
114 122 57
50 211 40
1 222 79
54 214 22
14 161 64
14 33 67
59 173 3
147 202 82
131 219 34
35 40 52
3 140 62
94 249 18
136 152 78
196 202 51
167 212 79
116 171 98
98 244 12
11 112 0
141 244 75
45 141 97
70 86 74
75 101 33
197 221 4
1 198 28
43 98 32
120 182 85
7 167 77
166 194 88
68 212 76
2 163 94
93 222 47
163 244 2
8 185 92
114 244 43
53 180 57
114 205 8
157 206 2
3 240 47
82 124 62
25 92 29
16 83 45
41 156 20
49 130 99
65 199 7
128 145 87
22 243 37
81 153 65
107 216 56
2 95 92
54 92 10
63 170 65
227 229 33
10 61 35
8 217 54
28 51 32
79 116 77
9 237 31
56 85 5
27 237 66
1 76 10
19 244 44
79 129 29
75 112 66
29 78 95
74 177 73
45 165 51
130 245 36
0 164 73
106 158 16
77 208 13
108 188 61
165 205 50
45 131 63
3 142 93
127 128 30
17 94 55
43 219 8
120 173 98
198 215 33
38 177 25
44 202 71
146 208 0
141 211 36
34 136 4
159 174 45
32 237 0
190 246 11
165 227 72
54 132 2
24 185 83
63 199 55
74 190 54
72 214 44
23 107 65
139 249 77
115 153 72
91 155 59
67 90 57
88 204 97
2 54 68
191 221 23
38 74 70
52 105 86
0 44 10
85 203 97
143 198 67
170 227 17
71 107 97
6 134 74
39 210 8
6 204 21
129 146 17
43 226 68
60 132 0
59 249 88
67 235 23
38 233 50
35 74 90
86 114 83
18 181 86
48 136 61
10 211 22
78 159 20
227 228 85
80 173 18
145 235 66
89 180 27
38 242 42
18 103 58
49 164 21
35 120 36
79 210 10
13 194 78
8 17 82
65 108 77
22 33 60
50 217 57
145 215 84
37 146 48
70 93 38
151 231 0
39 59 71
53 133 32
93 105 84
93 236 57
42 148 66
91 114 83
36 242 79
157 239 42
42 184 64
97 129 30
75 154 11
65 217 45
68 147 45
122 144 33
15 86 89
151 224 39
57 189 61
15 227 49
44 147 34
149 168 7
7 140 48
105 117 44
94 191 90
120 243 67
41 174 14
33 164 90
149 167 15
35 243 64
51 91 25
179 206 83
14 201 30
9 24 9
187 223 13
29 185 7
20 38 90
19 160 82
2 102 41
71 82 24
135 136 27
31 182 17
130 180 5
121 184 78
65 78 16
121 181 43
47 240 1
93 177 13
38 232 30
148 241 0
27 104 21
85 198 61
157 217 15
53 190 5
19 126 12
52 157 54
79 87 46
113 150 26
205 225 85
61 79 62
67 86 17
3 216 46
1 120 87
39 173 41
92 112 75
153 249 48
134 223 54
136 248 49
181 245 21
44 82 9
10 215 5
11 248 65
48 90 83
184 228 6
102 178 99
183 208 54
159 192 18
172 201 79
36 196 44
165 178 67
175 204 36
7 206 49
63 191 90
216 249 5
64 154 15
14 16 6
164 186 25
141 190 74
174 197 68
108 114 50
127 244 96
2 162 95
209 246 6
195 208 56
126 163 58
198 224 34
25 185 40
107 206 63
121 239 2
211 220 60
2 12 32
2 108 34
73 110 4
110 175 92
176 202 46
115 220 79
70 242 99
25 225 13
165 214 33
79 178 11
181 213 96
120 225 61
51 123 99
161 165 33
110 178 80
51 73 21
186 214 38
119 150 100
13 164 37
142 152 74
31 147 13
102 135 99
108 119 19
108 138 72
28 149 17
107 219 14
65 103 52
0 166 70
70 112 79
56 212 30
12 113 7
47 81 10
185 238 1
137 154 31
205 242 86
192 209 43
19 154 39
84 240 32
205 233 6
107 213 4
27 138 100
54 68 45
89 195 48
62 77 13
36 126 24
161 200 92
48 140 62
95 223 31
35 68 26
79 196 37
53 168 45
46 216 26
68 228 53
170 240 81
85 221 21
152 220 41
33 85 79
29 154 36
42 82 35
125 217 25
3 82 14
66 144 96
135 185 3
149 163 60
78 92 68
72 151 34
116 194 49
39 112 7
54 201 35
62 138 85
32 147 5
70 124 51
98 171 57
62 143 86
4 183 67
173 223 55
11 46 86
70 140 84
169 215 85
65 115 54
127 239 3
129 233 44
40 199 24
23 165 11
99 164 28
85 111 10
35 166 53
57 216 73
54 225 42
25 117 96
63 200 27
88 122 28
18 182 51
56 171 2
98 183 66
114 144 0
145 192 60
92 104 39
155 158 88
61 112 31
21 200 47
67 234 4
158 171 86
36 155 35
87 145 45
4 6 92
146 244 11
25 238 39
116 130 99
188 191 63
75 108 7
60 226 12
17 222 51
37 115 29
178 224 70
72 74 27
147 221 48
79 248 54
58 133 25
70 235 7
134 239 33
128 184 66
25 216 51
31 158 56
14 162 66
78 201 44
11 223 53
18 190 19
143 241 65
40 46 63
74 244 3
30 198 19
41 73 81
145 230 34
84 184 75
112 218 2
79 149 5
91 103 51
14 239 58
31 48 3
153 208 93
7 231 67
50 248 83
7 47 66
37 176 0
85 89 2
3 241 82
75 200 22
64 174 100
91 202 68
154 218 19
41 83 51
40 56 42
201 219 49
36 81 71
54 223 30
48 99 92
38 152 40
30 248 40
83 152 31
184 224 25
133 199 46
68 88 45
84 100 70
80 237 34
16 100 57
59 246 9
75 240 30
109 167 71
5 34 65
25 154 55
6 223 90
164 213 14
23 91 13
45 107 69
122 147 2
43 69 31
193 210 59
44 163 42
48 87 33
164 215 43
61 158 84
183 200 53
8 186 80
29 214 76
142 199 50
112 148 98
112 153 21
114 141 22
83 156 45
137 201 35
102 231 83
218 223 42
100 185 26
5 199 23
176 246 36
145 197 89
130 224 84
167 178 30
119 200 73
62 199 69
126 127 28
210 230 95
116 151 52
157 210 84
26 41 78
231 239 38
8 223 97
151 181 83
102 228 32
148 186 29
16 111 2
119 182 84
43 162 23
68 245 34
7 215 87
158 201 55
16 74 4
18 95 71
58 214 22
20 126 40
59 105 26
12 79 94
146 237 55
74 136 54
162 180 70
142 237 25
32 203 79
46 221 42
168 174 38
73 146 73
97 152 80
40 116 20
192 227 89
181 246 83
10 166 8
200 202 57
212 218 30
53 132 42
93 147 46
118 244 52
11 103 93
70 183 22
84 90 56
152 164 89
166 196 3
25 140 2
91 101 25
16 72 37
34 212 42
14 73 94
28 61 34
147 149 42
106 221 42
65 85 59
181 210 38
114 148 2
80 206 8
20 244 25
164 248 46
8 171 83
245 246 71
20 153 71
26 57 35
35 98 56
43 223 64
226 243 84
208 227 89
70 156 4
31 144 75
13 74 52
14 171 4
22 125 91
15 52 19
6 30 22
4 85 18
91 178 61
44 108 37
157 171 57
14 113 16
122 207 49
9 184 85
1 165 95
78 192 69
40 227 47
117 224 50
58 147 60
205 215 52
93 183 70
197 238 6
127 130 19
88 146 45
188 202 22
165 226 49
116 236 50
16 164 37
97 232 39
134 222 29
92 187 32
181 237 40
16 149 95
64 91 100
53 56 91
55 155 34
43 173 23
23 175 71
70 180 3
9 232 1
100 236 68
63 214 5
93 186 14
55 230 0
128 220 75
73 247 0
3 73 14
100 107 49
126 213 46
60 168 33
65 219 89
179 229 96
186 197 0
4 232 71
80 90 48
107 211 46
4 112 93
89 230 80
140 170 67
46 193 72
56 112 83
41 241 44
28 184 87
127 229 78
8 137 43
89 209 81
55 133 82
32 77 46
22 225 93
191 207 51
98 242 95
183 195 27
74 131 65
6 84 97
11 92 26
31 246 57
89 103 81
53 63 31
84 192 61
75 228 73
149 231 34
72 220 30
112 188 79
113 166 89
10 238 92
6 121 31
52 202 69
6 101 7
113 186 83
128 147 21
128 218 49
135 147 54
112 156 7
15 191 74
56 67 95
51 102 22
229 236 30
74 181 87
89 219 71
131 183 54
31 47 99
53 166 42
150 181 36
43 215 27
71 138 59
154 221 5
40 236 9
27 124 77
77 120 0
139 171 62
182 249 35
29 66 52
5 43 57
174 216 31
94 172 0
137 190 2
45 245 72
5 165 23
89 157 94
52 149 42
55 77 3
12 247 27
83 107 2
13 122 76
92 211 6
53 55 9
84 161 78
13 100 1
69 86 0
61 248 12
139 228 67
112 162 94
120 211 62
0 145 90
174 189 95
51 114 98
95 146 27
53 163 51
90 206 59
145 187 33
3 235 81
7 90 50
71 147 100
112 126 3
17 79 33
169 186 35
89 239 85
78 123 55
22 207 28
91 226 71
62 168 9
153 220 9
27 142 77
20 152 76
7 162 48
57 107 82
18 189 43
91 132 70
55 162 82
140 205 33
19 70 84
82 132 66
20 43 59
45 160 19
124 197 95
27 241 77
180 190 78
137 195 9
6 231 30
64 138 33
81 233 60
1 245 31
177 240 10
222 247 49
45 90 90
31 32 1
80 128 28
151 159 47
79 190 17
102 132 45
124 155 71
198 231 8
105 177 4
39 91 29
192 245 80
123 238 20
70 125 57
99 135 93
93 220 16
71 211 19
134 208 82
115 248 80
73 150 17
71 98 14
47 105 24
183 235 6
114 140 73
44 81 78
15 53 75
68 91 44
116 231 71
1 192 8
189 213 19
73 239 56
86 135 86
85 226 98
74 229 87
151 155 88
25 186 86
94 157 22
192 205 80
45 121 49
59 74 12
3 208 6
135 160 44
30 242 43
107 142 87
34 64 62
47 104 41
35 221 83
192 208 18
160 191 16
21 89 99
132 210 62
66 199 14
172 229 12
117 217 34
30 67 50
219 244 87
136 198 32
62 150 40
215 217 15
18 206 41
212 235 89
39 126 51
4 214 67
146 217 10
16 88 35
85 109 78
89 110 87
75 210 33
72 147 80
113 148 34
144 219 1
117 155 71
48 176 25
39 142 36
157 233 7
127 211 67
13 21 54
109 154 65
110 206 74
85 163 7
143 173 39
18 166 11
140 153 8
33 47 39
68 178 88
141 223 79
47 80 93
117 161 59
19 229 64
52 101 29
83 244 64
85 88 99
124 154 67
4 120 54
110 241 36
142 157 12
72 155 40
187 228 70
70 95 92
182 225 77
70 173 55
186 237 87
41 140 53
58 120 96
214 244 59
89 198 27
55 116 93
19 96 33
36 218 72
53 161 68
34 123 51
68 96 19
141 241 96
18 209 20
49 234 15
30 112 5
46 219 59
109 218 40
0 233 83
204 249 50
10 189 60
11 67 54
130 236 43
138 154 68
19 240 94
55 95 62
129 139 89
67 218 42
12 135 74
30 65 63
14 81 34
11 202 97
231 238 68
73 136 43
13 61 65
158 160 39
143 237 15
69 177 91
88 166 57
18 85 14
101 225 82
119 186 67
64 78 66
101 108 10
68 145 48
25 150 27
36 190 57
87 124 4
95 172 38
29 236 0
74 176 29
124 177 97
136 153 95
6 150 80
121 132 84
185 195 6
26 149 62
88 191 28
65 234 89
92 201 1
31 217 66
149 213 86
174 187 38
113 234 6
77 185 84
5 174 12
102 173 53
7 111 1
52 88 3
188 229 12
5 82 72
68 171 21
103 180 13
105 200 6
105 208 64
203 232 3
15 112 42
8 90 28
67 230 2
124 221 98
38 194 80
90 205 88
60 165 19
45 137 15
211 227 90
150 206 60
108 123 17
81 216 24
205 220 79
234 242 44
51 81 49
118 156 90
223 230 24
105 212 56
106 165 42
108 212 53
71 221 42
64 101 87
50 82 84
148 159 30
30 100 47
32 185 76
2 137 84
45 88 32
104 204 16
113 126 30
103 110 62
161 214 43
14 97 0
2 226 50
100 178 42
132 216 71
105 203 67
184 216 59
44 93 0
35 83 39
20 218 44
32 216 45
197 212 2
28 63 56
132 144 91
40 212 59
13 107 97
92 189 78
44 197 13
43 240 63
100 115 100
62 248 46
94 136 39
82 104 68
97 241 91
53 61 85
116 207 59
205 236 100
16 246 81
231 233 42
11 180 47
135 181 44
4 221 27
67 181 45
15 68 24
188 235 61
39 62 85
76 162 68
105 196 62
46 55 54
183 227 93
126 168 67
0 239 43
7 180 16
184 232 89
24 166 68
59 90 75
59 99 6
120 229 26
37 114 82
128 224 76
69 88 1
54 192 10
25 50 70
31 232 62
87 111 96
165 212 11
61 244 98
126 152 35
186 216 83
100 162 64
13 105 56
88 113 27
73 102 55
142 165 84
86 158 2
151 213 72
90 186 17
81 134 41
19 90 93
59 121 82
132 189 4
202 204 79
15 166 18
60 200 49
16 78 22
160 230 58
11 51 80
62 131 85
132 223 18
42 92 91
27 122 3
129 207 64
22 191 68
102 121 92
112 140 68
38 123 50
110 195 33
172 248 94
137 138 95
188 206 13
69 178 10
125 129 32
0 114 62
124 142 28
25 241 49
79 204 9
35 148 96
64 208 8
67 184 1
52 160 2
209 238 21
49 118 95
97 161 14
5 36 13
104 215 76
17 195 90
40 81 48
143 196 13
134 200 64
2 191 62
76 197 27
28 114 15
167 186 87
82 228 97
169 175 89
64 136 45
18 94 48
166 237 81
23 136 85
137 179 87
10 229 52
19 115 69
182 211 0
20 123 75
26 60 36
24 167 70
23 36 27
57 102 40
20 161 71
173 234 14
77 171 54
13 83 40
19 161 68
80 244 46
145 243 85
11 96 19
16 130 16
118 186 29
144 242 12
82 188 69
73 101 19
132 211 15
88 161 6
61 102 53
81 109 61
105 237 40
46 137 17
163 185 75
48 186 100
198 242 62
72 246 9
148 181 31
43 48 83
20 239 67
73 167 58
56 82 97
98 220 0
150 174 24
13 95 15
1 93 62
171 197 72
4 89 8
128 240 91
114 161 32
189 217 31
3 45 63
10 38 66
10 71 41
129 176 80
35 190 63
87 115 77
183 215 81
133 149 37
111 243 33
73 111 74
155 186 35
179 214 79
114 166 35
53 68 46
144 158 95
35 75 84
206 237 16
94 205 43
1 248 42
167 179 28
89 123 100
74 239 35
83 127 35
147 229 18
98 207 43
53 79 9
73 98 5
100 210 49
159 172 79
27 186 85
65 156 6
2 178 5
80 227 66
98 170 86
116 148 54
146 151 11
48 181 32
106 210 8
136 186 21
55 91 30
57 113 71
162 184 0
48 220 65
41 89 95
76 171 40
32 96 83
73 84 15
80 114 49
130 228 77
89 167 52
110 204 9
40 196 87
216 219 51
120 235 58
7 164 80
9 240 47
6 186 43
31 98 15
157 177 65
54 143 95
106 117 97
67 214 23
0 37 64
48 192 62
87 170 83
14 163 75
66 150 8
67 163 62
181 188 8
5 219 89
61 164 91
46 157 6
52 98 76
79 118 55
42 187 28
16 54 57
36 163 12
48 199 2
29 96 9
34 224 85
194 215 92
162 218 46
77 109 9
2 82 46
201 211 69
194 238 68
176 193 39
135 207 79
25 93 10
134 230 60
204 227 71
80 171 35
118 217 36
126 198 2
57 247 13
53 152 15
32 40 57
127 235 27
24 170 75
22 216 6
27 175 12
8 50 1
6 135 50
242 248 57
51 152 37
63 157 85
82 176 37
158 175 17
4 31 99
59 199 54
196 222 91
75 199 60
48 119 55
65 209 64
109 153 80
123 188 89
81 190 48
49 179 35
66 161 74
78 102 64
45 91 95
200 220 76
34 62 26
123 191 66
159 227 82
14 200 75
73 165 86
143 146 3
23 196 94
58 95 29
41 60 5
0 25 78
147 218 26
120 146 3
79 217 90
100 239 60
118 181 82
63 159 80
204 247 18
9 59 66
62 209 100
104 202 42
59 169 73
121 162 71
8 193 2
157 172 22
18 150 27
53 140 98
152 241 11
121 204 96
39 81 51
43 75 37
62 127 58
66 207 69
30 101 69
105 136 21
127 207 35
50 208 81
143 188 75
2 181 79
48 64 94
18 121 11
80 201 98
119 231 66
81 178 82
144 178 86
90 221 40
94 195 43
101 170 50
174 209 74
148 169 42
196 199 63
29 77 49
91 144 78
83 174 84
174 176 74
110 181 98
61 194 11
109 131 32
91 123 96
108 229 43
16 220 59
69 141 21
64 146 48
213 232 68
58 179 22
13 24 75
212 245 24
28 75 85
88 197 13
41 94 33
39 223 50
35 173 48
95 192 49
63 246 58
52 82 52
151 188 29
58 97 85
8 219 80
125 132 97
120 237 30
175 241 19
40 247 20
56 216 43
86 144 6
5 89 59
143 201 46
42 240 61
60 111 82
55 90 34
22 244 95
58 137 59
35 82 72
96 176 63
19 171 50
124 204 23
40 158 47
13 52 27
77 221 71
72 238 5
105 107 71
28 167 58
47 99 11
197 224 86
71 216 9
53 215 93
17 161 74
103 239 15
36 80 17
71 246 72
68 131 70
14 147 1
51 229 87
52 181 7
21 77 94
119 245 45
0 30 68
140 212 6
4 57 1
41 149 86
121 189 42
54 158 28
113 226 17
119 170 95
75 97 15
74 152 32
45 152 6
231 245 26
60 65 13
83 195 49
69 230 50
22 226 100
94 225 35
33 52 8
50 209 83
78 107 86
179 244 85
100 204 80
10 184 89
42 52 82
58 218 54
228 238 4
105 213 70
186 202 0
100 130 57
15 21 16
114 228 64
102 221 62
18 116 97
159 178 79
142 225 11
158 238 12
18 126 21
123 236 28
105 110 17
60 190 7
9 206 96
65 232 52
199 232 25
49 242 96
115 161 33
119 191 11
86 243 79
104 180 10
10 138 65
157 190 82
199 200 99
57 178 49
166 242 0
55 106 96
200 245 51
208 241 80
59 106 22
113 124 47
109 246 82
113 123 73
135 203 81
38 214 31
41 185 77
28 234 99
45 65 69
117 127 71
16 60 90
150 212 58
73 223 5
42 206 34
37 107 26
159 186 98
72 99 80
92 223 10
116 199 47
137 197 2
194 224 90
183 184 86
17 233 16
60 145 76
189 246 37
103 203 90
84 235 15
73 181 65
30 207 43
5 223 37
48 244 37
14 92 32
33 205 51
3 4 53
73 185 26
176 225 55
134 226 58
26 178 4
72 110 50
124 237 89
58 151 95
36 78 86
10 120 58
5 49 8
119 146 59
112 209 44
56 99 83
14 204 84
95 160 2
1 130 58
86 155 11
97 175 16
44 115 64
2 79 16
71 153 69
22 171 33
178 219 77
29 163 53
78 194 97
109 132 0
102 140 32
35 246 87
39 49 73
94 123 9
87 187 10
16 177 26
52 100 80
10 111 6
148 244 96
100 123 31
55 248 38
151 198 55
29 42 78
163 247 54
174 219 95
49 211 47
78 185 15
98 182 0
102 171 68
83 91 6
0 86 85
42 157 11
47 177 25
67 143 42
107 221 34
15 208 17
118 201 28
181 230 66
151 177 62
55 238 80
129 167 99
125 169 72
111 124 87
200 226 33
218 236 89
85 150 50
8 208 69
89 92 41
50 199 65
96 187 43
7 102 82
38 137 0
12 143 3
164 229 75
226 230 15
127 196 90
22 203 64
209 226 16
19 217 18
5 229 49
82 122 43
187 242 47
237 249 30
215 222 88
14 222 94
32 57 84
25 89 99
176 231 22
8 136 21
49 209 96
84 239 75
60 90 7
225 239 1
41 215 16
3 116 49
112 136 44
134 154 65
174 228 52
156 184 42
87 224 26
10 115 80
6 155 97
148 156 34
66 104 21
147 224 46
70 203 24
14 29 88
125 181 92
183 217 56
44 67 65
8 114 9
63 120 16
130 179 90
8 229 78
20 100 82
128 195 31
127 245 68
52 191 34
200 239 97
13 238 12
0 227 11
108 196 53
24 180 38
177 199 54
139 143 68
126 161 93
178 203 62
55 126 73
106 247 81
51 130 41
11 187 75
26 121 37
115 162 46
223 239 95
96 222 69
52 132 12
60 119 40
7 19 30
7 246 37
89 222 2
29 248 31
30 62 54
92 157 21
99 237 29
92 173 67
89 221 65
32 242 69
104 238 0
21 57 85
144 226 40
8 157 27
107 215 15
69 164 2
49 202 83
192 215 58
77 119 37
73 204 53
72 140 65
62 67 94
136 245 77
10 180 83
104 209 50
38 141 50
78 160 66
181 189 33
53 101 28
102 109 49
181 236 92
67 165 49
19 147 22
22 169 96
37 221 100
93 226 24
68 85 35
2 73 10
131 181 37
53 108 77
0 217 39
28 140 44
19 200 69
209 217 95
14 235 1
49 188 49
198 241 38
2 6 65
17 42 34
30 154 28
37 164 49
51 116 10
90 115 25
128 221 7
185 228 76
46 170 38
80 224 43
31 123 50
12 111 12
22 200 68
108 126 64
5 103 88
12 14 72
113 204 43
118 197 94
107 180 60
18 135 91
141 144 76
8 247 49
64 173 43
48 106 60
38 86 32
88 185 100
80 101 25
33 206 24
34 183 36
124 220 58
102 147 82
99 223 59
113 184 62
33 204 7
74 133 57
133 137 42
57 126 44
52 151 83
57 179 37
129 143 18
111 151 53
66 245 95
34 81 98
1 49 100
23 133 17
157 173 84
87 103 78
142 191 69
33 148 8
162 194 27
23 211 56
111 245 40
120 177 0
42 237 19
57 151 39
68 133 15
29 188 11
59 125 11
135 230 34
18 215 16
134 202 16
203 244 23
134 237 0
27 119 55
67 93 41
139 208 41
97 120 5
209 239 92
143 211 55
26 95 57
25 109 37
5 136 66
11 41 100
123 180 6
90 213 92
6 170 18
145 199 98
127 140 22
189 192 68
53 59 96
29 193 42
46 235 93
119 226 66
129 201 95
37 93 95
0 201 48
130 211 99
111 242 65
31 81 45
123 205 49
54 85 12
158 229 92
5 145 62
132 164 55
80 218 64
34 152 8
28 88 99
92 99 52
65 166 59
5 58 84
69 113 69
209 220 46
35 122 88
76 179 37
68 247 68
1 146 54
188 234 50
97 158 73
2 18 93
17 87 79
32 106 8
113 224 95
141 218 33
16 154 8
2 85 1
214 245 8
83 213 99
123 247 62
10 113 5
55 219 80
22 112 8
28 222 13
62 145 14
10 51 16
132 174 65
81 159 27
65 192 19
50 234 54
31 201 4
25 162 86
153 206 83
36 106 34
37 127 25
78 206 36
77 131 68
213 217 29
31 59 33
36 246 14
41 133 30
120 152 2
32 231 14
38 178 19
152 167 100
143 242 50
117 168 14
12 30 66
117 234 93
20 194 39
114 136 66
42 213 62
66 225 47
33 145 94
125 180 17
7 186 3
0 214 7
15 157 43
4 47 77
105 175 38
80 169 64
96 132 53
156 191 54
70 126 99
8 182 98
5 109 9
5 26 70
11 78 81
99 123 61
59 142 52
138 240 81
131 182 14
33 147 21
24 231 2
9 10 67
173 174 3
93 201 89
107 181 57
126 232 86
79 214 82
14 143 9
154 198 59
145 228 41
43 149 86
99 197 44
43 131 72
82 162 59
166 177 4
117 131 66
68 236 100
158 234 20
16 205 100
105 148 26
160 196 15
151 179 13
95 177 55
128 170 61
49 139 28
148 168 48
6 238 44
6 218 38
67 126 88
112 147 47
166 191 50
66 168 22
91 127 56
157 231 71
147 239 92
152 200 1
135 151 20
56 168 50
49 215 99
17 44 72
85 120 55
87 156 43
44 105 57
44 196 35
189 236 78
42 93 73
177 225 49
153 190 48
106 135 32
29 79 59
166 216 58
30 162 83
44 104 84
34 139 51
84 89 89
22 92 0
78 213 26
142 175 80
69 232 24
77 96 37
12 45 33
3 204 4
65 91 22
91 128 48
27 34 64
111 147 35
39 111 73
166 226 37
56 164 84
168 213 3
204 225 45
59 149 30
22 74 20
188 238 46
28 95 15
75 171 18
19 21 6
36 44 80
103 148 64
80 140 23
201 238 48
137 239 80
6 105 88
170 183 10
45 129 4
83 84 100
3 15 42
27 82 75
95 216 8
24 38 30
155 179 62
36 139 100
52 91 97
76 166 78
123 207 56
185 207 85
1 221 74
24 39 61
175 244 39
5 14 13
46 201 60
71 144 66
77 241 71
151 214 55
83 93 56
96 174 22
172 175 86
93 148 65
103 228 98
8 204 25
56 123 24
13 138 75
176 185 20
0 169 71
15 103 23
92 217 50
158 224 50
47 106 27
64 218 27
113 168 66
111 227 38
174 244 91
14 112 67
59 144 62
147 186 12
9 52 5
28 92 81
147 148 16
147 216 48
81 224 68
126 240 11
152 211 9
39 86 98
139 197 48
23 51 13
20 39 50
31 133 60
19 117 48
57 195 0
39 181 53
113 145 66
16 165 6
110 127 82
61 122 14
10 237 68
41 206 22
32 219 70
30 188 83
84 213 70
2 75 91
22 234 18
129 161 55
50 64 94
140 184 30
86 249 60
180 243 14
96 117 19
184 213 47
117 193 4
140 232 30
41 95 83
121 242 39
40 132 64
206 233 19
76 132 25
162 216 27
95 193 73
23 154 71
88 132 27
159 168 62
63 89 28
169 211 0
137 193 19
109 214 28
89 138 11
104 112 57
170 225 65
29 58 75
107 182 17
27 55 92
74 120 76
26 129 19
56 177 6
23 102 96
174 217 96
1 13 3
81 152 58
125 214 72
100 191 57
162 207 18
17 43 38
27 94 2
168 218 57
41 248 20
126 146 4
47 154 83
128 204 74
50 170 57
4 179 54
48 155 94
79 235 27
19 79 53
149 237 40
33 116 20
133 138 57
11 20 8
159 245 21
61 171 90
82 200 62
151 189 97
77 154 38
24 243 49
7 149 0
55 114 70
21 118 78
132 145 39
119 243 77
183 232 3
95 122 1
79 140 76
94 122 76
110 141 23
4 21 99
85 222 38
200 224 17
51 244 90
182 247 70
43 102 100
141 198 66
34 103 19
211 236 23
58 130 66
4 39 25
79 242 12
22 156 53
233 247 38
12 50 90
52 210 47
19 120 40
38 188 63
137 155 30
223 248 44
94 132 64
130 219 27
25 202 96
110 144 36
9 106 40
93 164 23
82 224 12
228 246 26
93 112 6
51 89 60
36 146 55
2 246 94
40 188 63
14 38 37
96 185 84
44 188 0
97 209 4
61 107 0
214 241 19
19 127 19
16 143 9
85 121 100
115 215 29
96 241 19
170 176 34
31 176 14
35 61 3
169 249 6
165 231 28
44 96 88
50 192 21
79 171 81
52 234 55
7 204 48
100 232 15
96 230 67
140 146 73
12 144 54
2 238 87
80 103 88
4 18 12
74 78 2
157 248 12
21 137 56
132 228 39
62 232 44
39 108 4
21 237 98
151 206 12
45 164 31
68 242 8
183 245 26
41 184 99
128 214 0
6 9 16
45 63 13
37 155 39
69 176 49
84 157 69
149 232 11
76 135 39
105 170 99
43 174 6
29 170 99
134 194 27
85 188 49
113 183 32
26 207 100
217 234 3
23 243 5
157 182 8
84 172 81
63 186 9
89 175 6
76 141 33
66 236 12
143 179 29
94 197 88
19 130 62
190 211 97
17 242 31
84 190 9
15 131 99
58 67 55
146 218 34
155 217 78
17 69 39
19 237 81
66 169 70
34 169 65
141 165 84
17 48 54
82 96 6
85 186 52
24 225 55
28 168 74
150 180 79
132 219 93
10 102 83
76 180 0
192 228 43
25 168 74
43 120 7
34 49 82
155 207 16
100 230 28
49 170 78
132 215 69
142 212 31
46 225 45
86 102 42
11 47 26
70 238 63
63 171 36
118 141 9
5 234 37
120 238 19
126 130 26
18 36 81
15 152 94
41 183 97
139 167 98
67 192 71
30 37 96
71 103 89
130 226 32
177 190 59
169 209 41
139 150 33
10 231 96
44 213 51
142 193 89
41 164 38
65 74 53
135 145 78
7 123 88
11 224 26
164 173 65
24 32 67
96 183 81
100 103 78
64 213 56
76 200 74
177 183 54
3 83 12
51 199 23
133 150 62
31 53 71
163 246 32
64 160 68
225 230 90
84 202 60
81 188 54
81 226 20
8 216 0
10 59 45
140 242 69
60 191 89
50 69 50
89 135 60
222 233 60
212 219 3
128 155 21
22 85 58
146 229 72
43 234 95
95 226 71
0 50 66
77 243 24
12 65 7
33 151 81
20 186 8
147 195 67
163 219 23
47 246 2
181 222 95
129 213 99
23 134 22
9 128 85
121 203 43
136 164 28
226 245 19
131 218 53
36 172 52
104 249 16
57 147 81
49 95 11
53 223 64
63 165 14
148 183 69
20 85 9
43 82 9
113 181 45
87 96 10
67 228 27
20 131 61
93 151 52
194 216 23
7 8 99
188 237 26
110 115 8
13 216 24
104 174 16
19 146 69
11 18 5
8 142 48
167 238 29
178 184 38
6 162 26
122 165 99
19 45 5
43 235 85
5 50 33
165 220 100
159 176 94
67 170 72
106 134 87
10 175 4
46 107 77
33 165 25
4 135 32
23 198 23
88 235 26
29 218 23
197 208 10
71 219 74
96 191 30
28 153 25
41 99 12
10 178 98
225 243 80
25 217 0
75 173 26
156 222 43
16 119 63
55 99 63
64 205 26
0 139 83
198 218 79
101 136 82
1 113 50
23 60 37
67 149 94
187 235 6
128 235 69
56 235 99
24 123 41
221 236 41
65 196 23
78 238 88
102 114 92
122 243 52
9 183 69
67 134 57
69 146 4
21 155 53
99 154 86
31 149 74
62 171 2
59 237 67
44 59 19
139 242 5
109 209 54
54 237 61
41 118 58
87 166 100
41 58 37
21 122 9
88 187 86
128 198 88
63 190 77
157 246 0
5 81 52
147 166 36
93 127 94
20 70 100
100 189 7
27 188 8
32 39 87
151 196 64
163 201 60
144 181 89
89 141 61
28 100 87
34 92 7
70 100 45
202 203 10
36 39 52
95 108 72
