15562 250
182 213 85
24 53 67
82 189 2
27 154 63
6 196 19
77 141 43
16 217 12
204 240 24
75 205 82
113 243 51
56 219 53
196 219 76
157 175 35
115 122 34
99 181 19
21 134 5
9 80 88
41 218 1
43 104 76
65 228 5
159 169 85
54 107 60
131 146 45
98 244 71
68 176 81
5 45 36
59 135 3
153 236 90
76 242 40
60 232 67
51 213 45
109 217 59
119 229 92
88 188 5
17 129 48
46 91 90
42 44 43
1 42 75
53 68 55
32 45 47
0 215 36
35 57 98
35 154 21
52 135 75
70 75 69
155 232 11
50 173 34
108 147 2
22 81 55
2 24 56
162 238 65
131 212 83
132 149 50
134 136 34
164 227 46
92 147 97
54 144 20
170 226 33
15 106 45
69 103 7
14 151 90
173 181 30
92 124 10
39 193 10
18 150 55
66 100 49
90 130 98
56 111 91
47 168 89
14 59 22
228 235 25
83 246 41
94 171 99
59 230 40
211 223 90
9 193 10
159 213 87
80 180 97
134 220 82
63 207 87
75 109 41
52 240 25
139 226 6
78 95 76
139 192 98
126 157 47
100 159 10
35 223 64
26 178 58
119 203 20
66 205 68
209 224 72
134 218 25
16 215 64
119 238 16
79 173 93
32 218 93
70 218 23
199 238 62
22 49 23
191 228 97
135 229 7
6 124 14
84 112 72
25 104 28
78 121 82
81 105 89
6 70 37
83 233 34
13 66 44
181 224 19
109 226 56
13 64 99
81 124 70
2 105 79
79 228 77
229 247 95
63 72 88
57 185 12
11 238 34
124 202 48
75 236 63
92 136 61
48 164 56
37 204 68
80 113 40
65 129 11
178 214 40
27 97 53
119 217 49
1 115 3
5 140 90
7 245 62
115 195 29
99 241 17
12 130 58
63 241 10
107 249 9
165 195 42
167 208 36
58 180 77
65 85 94
4 79 84
27 233 20
18 40 7
176 231 87
15 84 75
35 235 48
113 184 21
168 178 52
60 66 13
68 186 73
145 160 34
44 49 85
41 54 85
164 199 51
14 168 82
92 214 42
156 247 57
0 91 50
70 204 73
38 233 91
189 248 30
50 239 4
158 242 77
104 105 6
148 199 77
20 48 0
16 167 10
38 184 87
208 217 78
13 233 9
143 165 15
112 121 79
58 91 86
183 198 32
10 49 51
54 180 51
121 202 58
52 169 24
84 125 54
97 128 75
152 235 71
141 151 4
155 207 70
98 145 25
40 171 66
187 202 36
96 130 6
92 185 47
2 142 64
38 163 73
215 217 11
178 229 31
163 183 67
61 247 82
100 129 37
63 223 63
206 248 33
69 91 81
123 184 64
1 98 98
63 191 82
218 244 89
140 170 90
4 136 17
16 177 40
78 106 73
146 233 3
51 139 43
1 144 94
58 211 88
94 180 61
111 211 68
14 73 13
112 247 85
205 243 65
22 145 100
23 218 54
71 209 28
48 126 48
155 246 52
44 196 71
70 71 9
33 128 41
110 226 13
14 195 31
189 205 41
69 148 75
20 99 12
159 206 62
31 85 41
33 76 3
43 61 45
67 201 35
180 230 17
65 82 2
48 85 80
27 115 79
46 185 75
53 207 38
18 219 85
21 85 45
59 85 6
214 227 28
124 229 78
62 155 78
3 65 39
51 187 39
168 223 90
159 227 46
64 111 29
42 120 25
17 236 60
158 187 19
42 203 62
69 177 9
57 225 40
3 9 43
62 194 37
37 220 69
59 223 69
130 132 50
165 230 43
43 126 99
38 116 78
75 246 38
17 200 24
0 144 41
14 72 28
49 210 41
159 242 90
138 213 85
207 210 68
16 132 23
13 43 85
12 224 97
37 56 77
145 205 87
117 227 96
130 154 73
48 102 41
103 203 46
87 176 11
90 228 37
133 134 9
52 110 96
23 78 96
39 165 99
71 229 44
79 80 64
60 64 9
33 197 52
43 206 98
74 242 12
63 159 89
39 208 95
83 136 13
119 235 48
6 135 61
51 220 68
28 46 80
154 197 29
85 160 85
56 62 50
227 241 32
6 188 48
108 211 16
63 121 84
77 178 49
68 238 0
63 94 51
153 213 61
40 98 25
8 119 78
56 218 33
6 152 53
112 182 83
106 216 65
3 177 32
20 29 92
22 160 95
46 83 100
116 234 79
90 106 8
74 201 57
14 140 88
122 175 79
124 146 60
100 247 70
34 113 7
112 202 31
42 43 7
31 119 94
51 91 7
135 236 88
116 164 72
65 109 28
26 41 14
57 195 10
64 211 31
45 161 49
65 223 79
13 18 90
47 133 97
67 206 41
144 227 10
96 198 23
9 229 98
89 91 11
40 97 98
43 150 65
8 116 34
89 156 33
97 102 40
75 237 55
66 153 47
74 78 86
68 180 75
111 188 89
52 68 14
43 231 91
6 144 85
49 186 42
91 115 4
33 92 3
59 104 76
35 115 75
126 237 11
67 132 18
10 66 34
35 123 0
17 139 84
110 155 45
140 212 34
127 213 78
91 127 72
181 189 93
86 137 45
84 214 96
58 63 33
15 121 2
137 212 42
173 202 69
137 247 100
64 100 52
7 61 95
92 150 41
40 87 89
148 196 60
19 94 70
185 197 12
71 82 42
52 134 65
38 41 73
48 231 9
89 245 5
53 171 31
38 218 81
80 117 29
33 200 80
20 248 72
50 56 89
33 69 31
134 192 20
88 156 18
156 239 94
135 164 93
117 193 44
109 143 92
117 160 90
9 219 62
89 217 81
106 179 69
11 122 64
235 238 98
128 164 37
106 181 9
146 227 29
109 219 53
128 175 75
8 24 26
120 140 83
39 93 31
93 127 62
198 204 85
41 219 17
111 228 14
170 246 26
52 223 22
56 192 57
6 187 52
188 234 70
13 151 17
2 200 88
136 238 39
145 211 62
171 201 13
108 150 90
35 96 14
43 156 84
138 245 70
210 226 67
10 165 99
92 240 95
55 150 86
76 217 47
35 56 72
101 155 7
46 243 85
51 164 25
166 168 86
18 191 27
8 193 96
71 239 98
80 148 59
6 34 1
192 241 20
26 132 88
87 168 89
80 123 55
33 172 71
22 93 0
39 87 58
37 70 86
183 187 33
53 157 48
99 248 71
12 190 40
131 183 64
15 155 59
57 222 28
186 230 66
72 107 60
14 211 40
214 236 39
128 232 48
52 71 54
22 120 80
11 144 52
29 192 84
13 202 90
86 203 62
109 162 35
88 104 57
45 249 42
98 150 64
25 218 100
12 45 16
172 243 85
32 151 77
3 228 9
97 99 11
107 132 6
63 189 86
38 151 90
36 38 38
30 36 33
5 156 92
22 183 80
196 247 10
103 240 64
5 51 60
94 145 23
85 149 9
55 168 17
123 179 43
77 121 13
132 194 15
117 134 73
22 111 25
74 209 57
78 188 17
117 138 20
80 103 100
8 218 16
137 147 82
24 243 78
82 89 50
48 80 53
106 205 92
107 236 76
15 77 11
105 183 54
66 86 35
105 138 53
26 53 87
20 53 16
142 244 19
24 211 11
115 171 85
187 194 24
49 230 31
78 227 73
62 170 90
94 233 8
7 168 5
91 99 43
135 245 71
34 231 87
76 159 32
85 236 45
1 53 42
14 204 53
11 132 69
43 90 91
20 36 66
35 94 36
23 181 32
162 214 81
217 248 44
4 229 16
80 202 76
36 132 9
129 136 77
34 199 52
29 203 78
1 96 73
48 197 96
25 183 81
4 222 33
129 247 31
64 208 16
229 234 93
13 234 33
186 200 45
127 175 18
105 240 67
158 243 19
106 188 59
58 147 48
80 247 93
43 49 2
56 191 64
12 122 60
102 157 31
50 244 92
215 241 85
212 237 1
59 99 19
61 228 62
44 75 88
219 244 65
16 151 50
16 28 91
33 222 40
57 244 16
0 238 54
160 226 50
47 154 42
64 118 64
32 88 84
86 106 92
129 217 36
169 238 66
51 123 73
70 209 15
76 134 58
50 229 2
28 206 41
144 146 30
70 185 85
22 245 26
47 89 22
148 172 97
66 149 37
44 143 56
60 199 20
89 106 17
93 243 91
67 144 69
4 61 10
195 203 87
147 231 66
183 184 82
135 221 12
12 175 27
15 60 89
92 139 22
158 179 69
88 243 64
93 111 13
109 196 41
73 219 91
43 230 30
28 36 24
126 208 15
65 166 44
71 224 14
172 233 50
110 234 53
5 224 1
30 71 48
36 135 35
17 27 41
33 211 6
67 200 86
51 54 45
37 61 84
35 157 66
152 232 70
28 84 71
109 127 42
20 219 13
68 137 14
79 234 60
186 214 78
56 165 15
200 218 40
75 180 45
23 35 16
159 187 42
157 248 91
128 173 56
158 160 65
32 211 53
22 41 61
98 108 61
56 242 31
41 133 95
193 231 86
51 160 91
27 141 96
84 169 16
130 208 11
134 193 15
199 222 43
48 155 41
29 202 14
23 227 17
93 138 4
137 195 39
64 220 91
168 207 19
55 185 90
13 224 7
148 182 60
129 155 88
11 98 26
47 61 85
2 11 25
61 90 79
109 200 97
162 204 80
203 209 8
51 237 5
96 121 6
163 178 99
46 86 83
124 247 33
138 146 38
65 146 59
20 132 45
56 119 48
73 224 13
112 218 98
42 231 37
34 38 15
175 247 90
17 192 98
101 204 30
6 242 67
82 241 23
164 246 81
90 239 73
155 198 93
158 204 90
74 154 37
51 198 5
189 226 45
55 118 91
12 13 28
28 244 14
53 72 42
102 226 82
93 191 73
103 190 76
83 117 38
218 219 57
149 184 7
80 93 28
72 181 24
123 160 54
159 188 16
131 162 95
86 233 0
64 248 70
42 215 38
74 75 0
85 213 42
10 231 16
40 119 22
1 29 88
152 191 38
46 175 26
59 92 6
44 130 18
119 190 14
131 168 98
113 122 5
175 193 22
143 157 52
82 146 1
27 192 1
93 185 8
99 192 1
118 214 15
23 192 64
0 79 11
33 38 39
128 148 0
87 167 4
108 158 91
38 200 93
73 113 50
20 171 10
117 159 77
119 206 89
45 104 16
93 167 11
16 43 100
26 241 8
31 177 54
15 229 81
5 18 6
109 246 44
84 146 39
104 183 64
23 46 40
68 102 10
92 107 61
42 96 49
63 200 32
110 177 72
78 100 64
17 156 60
72 91 86
81 160 18
29 166 83
14 238 3
87 96 27
235 249 39
213 221 12
43 76 46
50 128 61
81 159 63
141 249 88
74 150 2
13 173 84
120 175 62
16 46 88
56 163 69
179 235 52
207 242 69
187 234 10
122 180 3
123 173 98
146 184 67
29 92 56
34 149 86
27 55 94
101 191 46
147 191 30
77 194 28
47 106 16
130 183 48
85 143 4
79 236 70
146 218 64
103 208 56
110 218 75
94 184 58
179 227 20
218 229 12
39 187 47
163 237 1
20 246 45
172 189 7
111 216 62
8 182 69
4 192 61
6 143 92
74 180 27
41 220 78
77 181 82
183 188 42
23 96 12
197 228 4
144 182 52
130 236 100
18 230 10
57 96 42
81 189 17
4 103 27
152 205 34
48 139 32
171 186 30
105 219 71
162 163 87
74 178 4
51 146 27
146 174 50
160 196 41
52 107 16
42 155 85
234 236 59
31 65 81
2 131 44
203 206 72
9 84 60
24 178 30
90 101 26
3 63 15
72 187 45
133 175 8
119 188 52
41 221 35
9 138 97
95 198 80
167 198 24
37 98 40
7 112 36
38 139 27
91 189 76
38 137 95
60 103 100
122 186 29
169 178 33
111 147 53
62 83 17
227 244 0
10 227 44
87 99 82
2 43 30
10 161 51
78 82 3
73 237 29
138 205 25
39 200 99
4 109 91
81 241 42
26 211 39
167 223 49
165 180 23
77 226 6
143 156 99
6 145 43
7 106 87
200 235 39
148 156 70
66 245 34
105 165 66
45 77 41
136 172 81
35 118 3
151 196 87
51 126 9
69 218 21
20 181 95
148 190 28
54 133 13
56 196 53
76 197 1
105 178 7
163 205 40
182 222 0
32 223 52
114 123 84
56 139 48
40 75 36
26 52 36
20 42 53
3 25 65
71 89 93
0 220 50
15 171 41
93 195 35
10 212 99
196 205 86
97 232 100
5 82 19
121 223 1
24 249 17
143 197 87
94 142 1
112 164 93
126 240 55
111 186 16
246 247 100
83 169 73
99 132 60
164 211 78
101 210 84
11 235 11
38 209 88
112 172 77
46 198 69
17 141 99
176 249 24
179 242 77
29 209 45
172 203 63
106 194 95
91 177 67
43 112 99
42 117 30
89 116 43
152 247 31
5 165 30
128 144 14
89 136 5
118 192 10
143 230 87
108 196 5
31 161 90
212 239 86
33 125 50
71 126 64
117 179 60
33 98 65
175 229 97
132 185 43
180 218 7
93 102 31
95 190 44
29 220 26
97 174 87
84 242 98
44 70 42
60 244 37
15 41 27
202 223 46
34 99 25
34 179 10
41 136 0
39 168 34
107 226 11
149 200 51
36 123 58
32 225 73
72 161 25
143 247 64
206 242 75
35 88 10
67 106 96
101 105 63
83 179 17
12 211 50
121 237 11
80 228 17
210 241 12
114 218 23
52 65 93
17 34 28
94 212 86
91 170 77
3 130 75
159 180 97
40 157 15
8 10 96
186 187 32
19 204 24
87 172 53
4 139 28
57 150 53
30 152 52
22 70 21
129 213 94
3 181 32
18 231 49
11 13 67
10 29 62
83 102 11
15 31 9
74 244 23
76 205 23
47 171 30
43 128 96
34 115 17
99 197 7
182 198 2
126 225 79
185 194 59
98 169 75
13 212 54
127 155 40
200 223 42
24 221 40
185 199 5
48 203 14
101 233 36
50 115 0
108 148 4
201 215 2
15 73 15
98 194 38
102 106 27
86 150 38
79 181 90
76 132 62
11 99 33
190 227 5
163 245 33
43 218 36
111 246 62
193 215 6
24 215 3
176 194 29
12 184 39
31 229 22
93 113 34
8 132 92
72 158 61
67 237 36
95 165 54
155 182 100
56 178 14
114 125 94
7 118 69
6 207 41
81 233 86
38 240 63
146 248 7
7 104 91
30 170 35
33 55 19
66 241 26
141 166 60
7 247 95
65 236 97
40 205 3
17 28 35
210 224 59
20 35 49
54 202 4
9 30 86
5 62 84
116 168 10
116 156 84
93 143 59
83 197 39
78 101 16
171 187 49
62 113 71
69 182 46
117 206 12
45 162 26
199 241 59
149 226 75
127 138 57
78 120 94
149 159 21
137 180 74
107 225 16
7 69 87
51 212 44
136 228 19
20 61 38
60 211 53
154 186 51
46 110 22
115 190 47
77 172 39
2 149 88
59 161 18
68 123 13
3 229 59
50 152 32
26 193 71
76 148 49
25 145 95
216 243 84
62 66 57
3 239 44
7 182 72
111 153 87
148 192 74
218 234 91
92 249 56
142 228 5
143 204 67
107 176 25
16 182 69
87 160 16
117 226 89
10 201 1
50 144 8
126 137 56
70 181 3
61 217 90
64 119 86
144 188 29
34 160 49
149 216 23
157 228 80
57 61 99
44 214 58
144 210 15
97 245 91
143 146 14
138 172 85
27 94 34
63 180 72
60 123 27
127 182 37
191 213 70
35 195 80
56 108 81
149 181 89
28 240 7
173 229 58
7 105 71
69 168 39
11 164 33
124 139 30
20 150 78
20 28 100
13 228 78
212 220 9
63 89 55
106 131 58
21 181 38
54 172 68
39 86 39
67 160 86
116 197 74
57 98 16
223 242 99
81 202 73
4 86 73
71 102 87
170 171 41
58 162 0
55 69 60
116 153 63
129 179 55
199 226 48
121 150 42
86 183 75
49 233 88
53 75 6
83 104 48
171 196 98
99 121 43
200 232 77
32 38 24
160 165 19
139 193 41
80 231 53
181 214 69
118 123 58
227 239 11
42 209 35
77 110 65
133 237 81
32 128 4
21 54 75
69 73 37
188 193 20
48 143 61
113 202 76
209 236 99
149 170 60
46 179 57
121 188 29
46 157 43
61 109 2
183 197 64
124 248 11
1 135 72
11 18 87
132 224 28
53 131 75
228 238 66
115 234 8
30 130 82
97 100 90
33 195 13
14 58 76
35 131 57
148 229 62
32 202 7
102 137 51
133 213 48
50 209 12
79 246 82
57 198 76
40 49 79
50 51 86
174 243 50
30 151 71
67 117 9
78 215 13
16 108 39
43 170 33
49 72 58
38 198 23
13 188 67
47 53 93
35 39 6
36 143 83
156 246 3
105 128 63
185 238 56
2 129 3
10 27 56
122 153 90
66 70 37
25 231 16
58 118 43
121 192 54
75 83 78
24 203 100
100 180 53
13 131 26
111 241 1
83 232 9
98 165 33
122 223 46
122 220 57
60 217 6
196 199 97
38 54 27
14 19 90
104 146 91
21 170 95
73 189 29
5 213 64
63 110 62
45 115 21
123 183 40
21 236 25
157 237 4
93 178 83
178 209 93
72 135 65
24 105 15
29 185 27
78 162 5
74 125 24
56 121 80
7 24 26
162 169 2
33 223 63
235 239 99
23 106 16
188 192 5
174 240 57
49 118 90
215 234 97
172 227 5
25 54 24
60 132 75
218 248 70
116 183 45
62 210 25
105 167 96
89 166 3
103 213 31
156 162 81
123 150 47
161 202 10
125 176 22
123 223 84
69 138 14
40 160 21
82 209 40
1 229 85
105 160 31
126 243 81
25 174 50
27 222 5
51 214 49
51 226 46
109 220 39
99 145 67
75 240 12
207 232 98
22 248 7
40 244 16
48 145 28
12 133 67
83 190 73
216 234 72
182 215 44
120 192 10
84 232 88
188 197 51
114 124 64
29 211 4
31 187 92
72 147 82
72 164 47
157 169 80
18 160 38
41 117 52
110 212 26
29 46 25
33 210 50
39 150 5
19 23 17
162 177 14
104 167 23
147 198 94
6 229 75
34 189 23
135 150 74
92 168 5
17 138 13
133 152 83
18 109 11
75 135 93
131 204 70
66 187 84
101 103 56
221 236 16
164 169 60
69 141 48
69 172 10
185 223 99
15 100 16
65 150 19
135 192 95
32 52 33
25 149 95
45 166 48
99 153 15
100 110 81
173 233 87
75 232 1
26 138 26
54 240 97
80 186 67
121 177 0
10 127 7
124 228 74
40 117 31
31 39 78
57 228 45
65 99 64
107 133 80
166 184 31
64 70 79
74 226 70
3 184 10
146 149 44
83 222 13
83 188 84
16 21 27
88 203 59
136 241 38
38 166 14
39 55 93
100 138 41
28 87 77
92 125 15
112 195 54
179 225 46
46 103 2
79 220 92
21 239 18
28 232 28
73 233 44
42 82 19
1 105 23
158 193 96
214 237 38
26 213 34
46 233 54
111 196 66
12 98 14
145 219 17
245 247 14
96 169 20
95 230 49
111 243 83
236 249 10
16 37 86
10 186 7
45 137 76
99 144 58
176 239 43
2 134 1
22 51 64
151 218 0
80 85 22
172 196 95
73 236 28
58 208 39
161 192 75
170 204 66
54 186 33
222 224 16
55 66 67
160 239 55
27 102 32
145 194 36
94 147 78
12 220 54
38 87 84
21 77 25
175 208 51
30 121 7
42 219 47
3 156 29
29 30 11
75 202 59
91 105 49
71 242 67
217 219 25
65 244 80
57 165 44
38 96 8
46 59 4
52 146 60
176 186 19
3 220 21
71 218 76
124 190 56
8 175 58
186 202 97
72 87 51
170 202 16
169 170 5
179 209 61
47 80 63
14 196 41
35 107 62
105 168 34
22 136 89
194 217 92
71 165 67
45 177 32
10 157 87
53 111 80
85 88 21
4 17 25
174 201 29
118 143 81
28 166 86
27 53 88
155 240 27
142 202 68
109 222 97
62 68 19
44 69 9
165 184 2
158 184 54
138 162 1
65 157 27
231 233 31
83 167 36
92 113 45
110 184 81
204 242 18
143 248 23
75 129 75
8 106 45
104 238 97
49 183 81
31 241 86
138 187 99
56 114 64
42 136 99
9 175 82
139 154 52
29 104 69
159 232 33
95 137 91
54 234 43
163 177 74
102 189 9
48 219 14
33 247 71
40 88 55
160 198 76
133 220 84
72 246 58
5 199 12
120 152 21
49 196 61
7 237 54
168 243 35
94 151 21
123 203 22
103 228 74
38 180 45
3 6 90
32 233 96
1 37 92
67 123 78
155 163 15
97 114 50
128 179 51
32 96 6
104 225 67
178 235 43
112 201 54
85 110 61
34 68 31
125 195 16
55 137 77
122 179 96
63 172 17
47 134 36
158 182 33
33 115 87
83 105 70
1 194 99
94 182 44
57 148 98
23 89 24
15 168 36
20 109 45
51 172 67
75 151 79
51 190 22
157 165 1
110 141 70
62 208 88
87 141 45
135 203 15
144 212 37
124 142 1
31 97 49
107 241 62
65 141 49
41 195 94
114 176 40
70 81 46
9 39 28
201 248 23
6 190 71
79 171 41
174 249 1
136 243 22
13 70 96
71 247 62
92 212 30
5 133 9
62 139 54
101 247 11
68 84 76
18 224 52
153 178 12
99 113 41
21 238 79
80 200 84
45 135 22
43 93 43
81 200 47
90 154 5
29 154 2
80 88 79
70 248 13
101 249 37
12 222 98
7 144 89
166 207 0
17 169 9
76 129 97
14 113 72
58 135 29
13 125 65
28 161 57
101 147 30
102 161 52
54 203 50
44 118 37
43 146 0
65 105 84
78 243 13
133 187 23
44 60 22
90 104 4
34 201 92
104 200 35
8 80 33
120 144 4
96 192 78
132 249 6
16 180 65
144 156 8
95 196 93
26 165 17
159 202 4
9 143 88
77 182 6
81 114 33
14 96 49
130 228 30
66 162 48
103 127 64
7 148 25
111 227 98
25 208 79
60 227 22
95 241 55
18 99 79
76 231 77
218 236 66
194 208 32
158 190 54
56 174 22
61 227 4
115 132 81
114 221 64
149 244 61
65 165 97
127 184 24
191 240 93
3 190 8
38 248 40
51 138 77
44 182 59
12 204 35
62 218 30
13 216 65
94 201 7
105 115 11
0 229 99
8 94 19
217 226 42
149 168 74
82 232 29
35 216 49
161 188 10
78 231 73
185 193 72
199 232 7
14 109 77
14 60 78
65 95 77
73 200 58
24 121 76
19 171 86
81 163 49
25 40 42
42 114 35
25 229 88
55 130 15
64 179 45
73 154 59
103 114 76
5 178 6
199 249 76
150 213 7
59 182 81
61 75 37
99 159 52
77 246 81
53 123 99
47 223 39
32 85 55
48 105 40
5 152 76
23 88 59
45 92 6
55 249 65
29 110 78
12 81 99
74 157 6
16 59 94
136 201 56
186 197 8
122 185 26
83 240 32
26 62 49
57 188 49
66 123 90
56 200 65
5 16 92
210 217 26
173 195 12
8 167 4
42 45 92
0 175 53
27 193 51
10 99 24
133 208 92
100 197 95
136 239 20
142 241 80
23 129 30
24 248 77
38 134 26
61 82 53
75 200 81
24 156 37
23 240 83
126 211 65
134 194 25
74 138 18
224 232 96
185 216 77
90 100 76
118 124 3
79 222 84
92 153 80
179 232 14
197 248 51
121 181 73
42 65 81
8 55 33
44 176 68
72 125 93
153 204 82
70 107 14
51 67 79
106 169 81
116 129 63
107 232 50
18 207 100
188 204 4
80 159 2
1 198 10
30 246 67
136 183 94
42 86 64
155 192 47
95 160 40
100 178 62
23 34 94
146 208 53
21 45 45
143 163 19
30 158 61
11 247 61
50 139 49
14 160 61
15 187 22
112 249 94
41 208 97
36 126 40
128 243 82
105 209 28
55 204 6
47 100 92
69 89 2
20 75 70
111 179 20
71 222 15
132 207 22
15 245 68
126 160 22
154 187 81
0 236 71
12 24 11
60 139 100
135 165 48
85 153 42
89 159 38
109 146 54
33 130 44
101 206 18
91 180 97
137 189 46
47 83 37
119 175 91
220 238 36
55 74 47
91 237 75
57 79 1
8 155 71
21 223 5
104 216 38
16 191 49
64 197 29
126 176 79
60 156 29
67 74 66
159 181 2
33 224 11
142 156 61
168 174 52
0 87 74
2 74 68
62 195 92
100 142 25
47 236 45
97 157 100
79 214 70
169 237 88
88 117 48
23 137 14
113 146 0
225 237 12
139 207 62
176 203 78
57 82 42
119 243 68
111 112 68
216 235 52
41 245 11
43 147 44
9 81 77
164 226 92
57 232 30
42 172 26
109 171 6
5 127 63
0 7 65
107 121 14
39 180 56
205 225 40
49 223 80
151 228 26
56 184 3
94 237 17
98 109 11
157 246 96
85 248 27
73 110 64
165 198 67
33 139 90
11 45 12
34 188 24
117 137 32
139 178 99
133 244 20
22 25 65
155 237 35
158 206 26
78 79 13
128 150 18
174 209 50
105 208 43
155 176 9
3 116 81
159 191 52
182 192 33
50 58 77
127 239 82
71 143 100
80 120 16
58 216 52
98 180 70
61 219 52
45 228 32
176 184 29
22 199 69
154 240 50
53 244 90
196 201 8
93 130 50
151 195 39
215 246 50
31 124 5
6 230 83
83 147 87
18 31 14
95 111 61
80 81 54
6 209 47
2 164 85
194 203 78
158 180 89
71 171 40
143 225 25
91 210 45
229 232 55
152 216 81
220 240 82
79 95 42
79 94 69
158 209 64
57 113 36
12 162 24
22 53 45
172 176 62
173 212 0
16 194 20
51 175 21
201 203 8
32 78 74
158 237 4
102 205 15
29 232 24
147 162 53
133 137 77
104 144 92
6 118 8
18 118 85
21 69 29
40 113 77
41 115 69
54 55 9
19 123 52
168 173 82
204 244 71
96 205 48
44 217 54
97 147 12
11 206 90
28 152 35
15 237 55
28 169 57
63 74 13
78 167 8
11 77 99
15 90 51
203 247 73
118 219 43
50 200 58
5 22 82
157 205 98
39 181 76
42 192 40
118 217 95
130 212 3
32 83 61
35 236 73
19 247 25
67 209 13
138 177 56
23 49 98
131 180 63
125 205 54
25 135 18
105 134 78
108 151 57
2 242 83
134 211 19
73 126 16
79 215 7
112 212 36
77 218 58
88 224 58
59 211 84
127 219 51
11 138 69
117 171 86
116 227 67
61 165 20
76 91 23
50 174 27
35 73 81
48 144 56
85 97 55
28 187 18
32 199 20
19 151 56
154 209 41
110 158 90
194 236 15
54 163 34
54 118 23
28 135 60
60 213 62
26 230 21
121 152 94
110 246 82
60 170 68
128 229 44
15 163 4
77 129 78
31 54 29
85 112 81
39 66 17
24 157 79
81 88 85
184 190 5
48 87 59
54 59 39
5 38 32
0 80 35
41 106 69
2 230 55
7 71 35
124 225 48
146 187 32
99 161 65
12 152 96
29 217 49
78 186 17
0 10 87
127 242 85
52 63 33
4 19 34
84 88 41
177 178 22
17 142 79
158 207 64
25 205 85
94 177 76
179 241 67
12 44 75
173 248 94
8 208 74
9 62 44
181 208 2
180 196 41
173 182 24
58 150 81
43 215 34
201 228 5
24 78 25
6 155 12
200 233 4
135 174 45
139 171 91
48 127 69
61 222 6
146 181 50
84 90 67
87 105 56
40 121 84
36 109 75
94 115 14
134 176 57
5 131 31
2 72 20
124 181 53
19 173 22
53 176 66
61 166 2
129 156 2
44 98 83
38 176 50
50 149 61
10 222 13
97 136 4
89 129 72
34 69 68
71 76 4
33 177 45
128 237 68
8 224 62
173 196 92
52 175 92
11 248 62
39 226 6
73 152 41
137 245 1
113 141 10
115 167 69
190 223 100
112 191 23
124 220 82
23 90 1
189 218 78
1 12 24
27 112 48
0 221 14
99 160 59
4 219 53
30 87 11
34 200 39
120 221 65
5 68 34
9 73 11
156 248 16
207 241 74
82 141 78
164 167 76
15 80 3
92 182 43
37 181 18
78 99 64
132 218 51
165 208 46
46 129 78
40 155 70
35 104 12
216 245 75
42 78 78
94 247 36
39 233 8
21 232 9
152 196 74
151 221 79
54 68 3
163 220 52
100 165 1
197 247 18
182 207 21
60 163 8
178 183 94
98 101 28
49 129 4
35 70 17
81 126 35
7 162 83
163 198 21
14 35 47
82 140 35
69 175 95
161 229 14
137 236 26
47 90 51
10 103 52
215 227 97
39 102 15
125 151 57
125 210 66
49 221 74
127 141 66
144 226 76
212 245 19
34 166 6
1 237 53
13 111 80
42 152 92
59 245 52
102 163 45
117 145 100
213 223 35
13 141 2
115 141 3
55 110 21
90 199 48
101 102 39
116 223 45
129 150 50
90 178 74
156 199 75
100 154 24
8 108 70
223 239 60
53 101 45
87 208 17
26 228 59
0 114 62
130 161 5
63 156 53
13 208 77
17 23 98
179 223 89
131 228 72
9 83 73
20 235 81
45 173 99
49 91 95
62 223 37
99 155 98
7 9 29
76 240 65
155 189 98
150 191 54
109 110 66
230 237 30
11 159 69
152 242 37
106 166 44
52 229 11
17 58 74
17 66 66
127 161 90
41 108 44
49 83 52
27 237 0
30 209 32
45 196 14
150 157 72
124 171 86
13 167 70
208 246 94
118 236 32
25 130 8
67 110 84
82 211 62
15 172 49
24 158 59
1 109 67
197 199 91
96 231 81
157 243 43
71 238 47
131 139 42
142 154 80
29 132 58
13 95 61
47 115 87
70 115 91
176 219 55
19 61 45
17 155 5
27 179 16
49 169 86
39 122 35
184 203 33
112 144 13
53 177 4
64 246 85
137 240 47
22 101 25
130 187 20
126 214 82
191 241 6
39 44 21
35 41 52
65 79 62
144 178 11
14 83 85
137 145 58
89 178 34
1 123 87
209 225 12
18 193 61
11 65 20
132 164 15
156 234 29
177 235 58
15 98 100
155 191 87
135 189 14
87 244 57
109 166 57
104 231 35
43 96 39
74 194 61
88 248 16
47 159 2
110 183 62
121 187 18
40 76 30
109 195 27
118 162 13
132 213 10
84 165 73
152 203 91
32 159 46
9 188 40
78 177 52
135 156 49
173 222 35
96 151 47
44 134 49
16 65 36
101 127 56
10 237 60
95 174 34
59 209 82
142 231 28
101 186 13
25 137 34
107 168 90
36 47 75
83 158 35
86 190 98
24 170 76
58 97 78
169 193 41
37 124 73
3 53 33
100 123 37
27 46 94
148 243 38
103 175 18
89 103 2
71 124 24
0 191 56
31 170 58
14 128 27
10 78 19
150 224 89
40 126 40
148 204 26
5 204 97
227 234 70
151 193 43
98 204 61
27 81 67
151 202 63
109 156 3
104 182 57
59 221 33
115 213 100
113 161 21
72 177 8
116 149 28
44 247 14
85 244 63
164 186 8
77 94 42
86 169 40
93 183 42
19 92 84
1 162 22
15 197 28
47 244 44
169 187 85
109 225 40
34 244 88
72 211 14
23 203 48
59 220 14
12 61 29
26 207 73
48 204 14
140 169 25
48 196 3
