15562 250
70 106 38
35 160 64
50 111 44
239 248 67
130 244 4
73 109 14
87 196 20
31 168 43
18 128 3
172 239 11
117 216 47
25 94 3
155 226 91
14 38 17
144 152 38
230 235 0
6 96 9
71 82 28
45 243 43
9 63 16
67 78 45
44 211 39
7 29 99
19 133 58
167 169 84
79 94 38
100 124 75
7 211 30
86 192 55
135 178 54
136 224 24
130 209 31
29 248 36
109 145 61
19 38 65
42 243 67
20 156 30
61 228 37
133 188 22
90 220 58
81 100 54
16 68 91
84 196 14
80 116 12
84 186 49
37 156 8
39 51 20
183 228 70
17 63 4
27 70 13
13 224 50
142 146 68
49 137 71
136 154 67
24 207 25
68 179 73
113 193 63
81 163 3
86 154 58
50 63 70
116 207 35
11 38 80
61 184 99
29 142 89
14 211 82
31 89 19
67 229 16
64 131 18
84 159 84
188 214 37
51 68 28
1 57 20
100 218 100
27 74 46
163 180 74
23 88 86
13 130 38
61 149 90
129 168 54
65 183 77
21 117 12
68 212 2
3 234 6
33 177 69
45 119 95
113 114 12
128 216 30
88 198 55
87 108 3
69 173 42
123 167 69
13 112 68
100 115 91
194 209 52
149 171 26
91 121 83
133 175 89
20 21 37
81 94 75
92 98 51
34 244 0
163 181 60
70 163 75
205 230 100
127 217 60
130 218 75
66 233 83
169 194 38
112 117 34
108 218 3
182 200 43
59 248 57
234 238 61
77 226 29
147 240 46
66 154 5
128 132 39
59 203 7
85 99 29
22 48 55
42 181 84
197 213 16
152 169 82
25 59 67
9 34 41
20 98 76
139 151 42
57 188 82
104 199 93
81 219 73
117 220 97
64 71 73
19 218 8
22 120 9
162 221 23
170 197 90
28 59 5
59 78 72
235 241 40
154 167 61
154 194 29
25 75 44
31 107 31
180 184 14
137 186 13
31 205 20
79 113 45
198 236 1
79 178 29
105 152 51
55 229 14
113 227 51
86 128 42
54 89 91
72 199 4
24 168 100
84 144 83
234 241 82
5 92 99
18 248 74
56 235 16
79 214 18
77 223 37
65 147 80
131 205 88
32 101 11
83 89 3
67 239 52
177 233 83
40 210 11
131 155 58
104 147 5
112 129 53
92 174 90
167 207 10
184 189 71
8 76 99
234 249 84
85 161 49
41 72 41
110 151 21
18 143 92
97 216 63
85 130 13
1 97 74
138 201 34
33 130 40
30 56 92
29 95 47
120 216 76
107 119 63
93 185 60
58 210 13
187 200 29
49 78 78
193 200 59
68 160 56
116 191 26
144 248 31
133 168 61
42 198 7
140 161 41
196 231 94
100 153 100
9 97 39
63 65 50
52 194 81
72 179 72
21 240 3
3 241 23
114 151 53
41 126 74
176 207 55
49 135 40
30 156 90
99 237 45
33 114 18
68 131 78
93 108 38
120 194 90
128 235 8
69 167 67
25 227 52
8 211 29
33 229 28
97 198 75
22 228 56
0 33 28
23 145 2
9 199 8
47 199 76
46 217 95
169 170 16
4 12 2
202 215 34
85 153 21
66 182 79
96 131 68
142 207 79
113 215 37
114 177 89
68 221 51
130 199 98
102 113 76
96 110 64
112 173 91
51 196 6
36 104 46
89 156 48
110 216 70
164 172 76
37 132 92
15 141 76
93 216 50
31 44 77
38 55 40
139 243 26
18 124 83
164 196 75
134 201 0
20 110 9
57 184 38
60 110 68
136 245 41
29 114 51
21 218 30
106 117 96
7 104 87
68 204 47
57 89 21
142 221 75
47 242 16
136 188 89
89 212 83
58 143 85
17 23 71
118 138 68
63 78 66
36 140 29
113 228 21
25 66 67
195 247 90
218 231 87
3 160 65
99 166 44
83 171 0
116 178 29
47 228 27
72 188 58
0 80 56
95 238 49
7 51 29
27 104 99
91 221 10
90 121 11
5 148 55
114 168 18
187 224 70
20 122 37
55 171 16
160 237 1
91 134 72
8 41 89
88 160 48
98 200 49
15 177 59
214 229 42
49 107 4
172 246 100
197 239 85
35 105 3
70 77 89
56 129 71
110 236 26
42 58 44
149 249 70
34 57 37
139 216 9
47 169 67
133 187 89
48 142 75
36 92 51
198 200 67
143 156 50
2 96 19
51 107 85
118 150 42
64 68 95
6 217 24
76 157 41
135 167 89
4 152 87
77 224 37
89 114 51
62 159 58
110 174 56
10 91 27
9 46 10
58 209 21
31 106 14
65 219 71
71 192 93
196 235 27
22 114 90
75 209 21
46 106 91
9 94 1
41 57 43
41 247 31
33 182 57
7 86 82
72 247 43
106 192 46
152 200 0
57 182 98
119 179 74
56 214 41
142 181 62
93 167 89
104 142 10
121 164 87
192 199 33
17 240 32
28 56 18
77 211 11
120 148 100
125 130 8
40 168 12
31 198 49
126 238 72
13 176 79
75 176 91
25 247 85
125 175 9
115 209 65
51 233 72
123 197 28
0 243 99
215 222 21
135 168 52
228 239 28
97 209 77
80 187 59
48 211 74
186 194 84
74 147 24
54 87 34
63 131 94
108 195 38
37 199 16
179 237 69
28 157 82
59 172 74
92 219 80
35 46 59
73 175 69
18 188 54
48 84 28
81 247 3
124 226 45
19 72 66
32 147 95
102 138 43
87 102 87
20 128 62
122 237 36
137 142 99
95 248 27
115 243 42
65 104 15
11 104 32
9 239 23
26 48 62
157 196 82
45 194 99
96 241 93
69 205 48
85 202 32
105 239 56
85 113 30
32 67 92
43 164 53
5 64 13
132 204 4
8 69 80
34 242 42
58 158 11
191 239 77
4 129 18
141 143 16
15 127 90
63 109 49
34 132 4
191 235 100
162 247 42
180 183 20
126 186 99
2 108 90
72 103 42
15 217 98
127 238 1
59 159 91
116 130 99
132 161 73
29 163 70
56 192 95
89 144 25
1 172 52
9 155 88
44 101 77
87 154 35
63 171 11
8 156 31
106 114 81
106 242 72
52 62 93
120 144 46
60 143 35
126 192 41
24 221 0
65 68 35
139 161 0
15 25 53
74 193 5
34 249 72
98 225 37
150 242 0
223 230 22
104 220 50
78 84 90
137 238 62
98 204 38
193 196 26
133 230 92
213 233 45
116 154 67
117 161 38
6 224 50
16 77 77
108 213 37
38 91 24
71 131 74
65 174 81
118 246 72
139 249 55
19 95 11
15 154 24
182 214 51
35 172 70
36 233 44
130 148 44
4 8 34
25 236 23
47 116 85
18 31 77
72 180 92
122 139 76
135 181 77
33 104 87
11 53 28
141 194 57
120 162 59
148 225 28
143 184 81
185 229 18
120 235 63
47 68 15
157 181 77
124 148 73
155 162 49
43 154 22
130 177 32
122 179 19
94 124 18
17 71 29
99 241 87
35 109 63
91 206 61
54 248 34
108 198 68
46 110 29
51 246 3
18 134 8
27 219 27
46 133 14
81 132 85
193 198 66
108 212 80
65 84 12
34 180 90
71 113 93
92 231 64
7 35 92
52 109 63
117 222 98
75 241 40
184 216 20
29 38 81
41 73 85
119 249 58
109 249 28
141 215 10
238 242 77
73 203 53
8 125 3
12 158 36
63 227 68
133 149 72
0 112 39
1 127 62
38 171 51
57 164 86
11 109 82
89 194 97
94 152 2
41 239 11
169 230 93
25 91 20
82 242 0
154 160 99
22 131 47
44 85 61
62 200 54
80 210 69
29 58 14
10 41 88
23 226 18
76 213 13
6 124 75
76 105 53
52 164 54
149 168 93
119 227 1
103 129 31
127 192 39
56 161 100
21 44 8
112 119 4
182 243 61
218 249 9
35 111 43
184 249 35
40 96 71
143 235 66
75 128 48
137 234 45
132 162 38
42 61 18
4 43 54
16 151 80
10 169 23
42 112 6
92 151 30
151 162 15
27 47 48
82 113 16
109 234 69
12 192 90
119 161 35
32 91 66
74 143 97
92 118 59
88 189 73
46 153 50
70 97 62
24 27 60
0 51 2
66 82 53
140 219 11
111 127 62
166 178 89
56 139 57
67 241 98
43 248 22
40 245 96
19 136 92
16 113 25
147 249 37
177 218 46
120 196 10
59 171 36
58 225 90
152 248 32
186 244 9
75 81 4
37 42 47
73 156 80
87 148 7
118 210 37
123 237 19
156 177 59
21 43 49
37 135 85
72 114 95
74 197 70
122 132 7
32 205 17
53 153 16
43 227 43
138 242 68
4 22 12
90 103 63
144 149 38
122 234 26
158 174 63
148 239 99
208 210 35
178 226 47
9 123 42
71 156 57
196 248 97
117 165 52
53 211 16
184 221 78
1 125 75
59 176 89
46 53 36
63 163 56
75 143 7
15 91 37
236 244 15
53 212 26
57 113 91
47 245 17
36 38 46
59 95 19
29 76 13
29 59 48
142 235 51
87 231 64
9 66 18
53 133 94
79 114 17
54 178 19
11 22 13
105 237 69
136 147 13
10 162 77
75 206 47
64 76 87
194 223 39
90 201 66
98 214 11
75 152 12
51 55 82
57 98 17
132 176 90
17 132 86
147 157 21
206 232 53
1 169 52
65 204 13
3 238 43
97 177 4
159 165 26
125 142 82
84 102 92
174 198 55
5 42 32
77 117 66
86 162 16
157 209 63
159 220 21
94 187 61
4 126 77
105 238 37
55 196 88
60 113 39
203 213 34
182 190 77
25 109 64
103 111 62
92 102 4
180 245 19
66 157 11
13 146 92
39 132 33
33 174 81
20 125 75
114 233 23
122 246 56
69 161 76
14 241 60
136 180 5
30 92 74
33 175 46
27 198 2
68 133 54
60 100 90
147 190 28
75 218 20
90 170 28
107 185 84
62 79 14
113 121 84
45 205 67
68 99 52
82 137 68
58 138 85
115 175 38
145 230 66
90 209 3
151 158 39
98 234 40
78 153 3
104 233 2
106 219 73
25 205 76
82 98 78
69 107 53
109 119 32
93 241 6
25 155 5
16 117 90
135 183 89
207 236 99
4 20 28
31 63 22
100 173 46
101 221 100
93 134 31
93 142 55
90 177 7
173 197 56
7 39 86
33 47 21
230 248 48
176 187 70
190 213 87
82 248 48
105 219 23
137 191 1
87 177 32
198 199 75
71 115 91
44 198 51
109 146 47
16 84 42
81 104 44
99 144 93
127 239 41
78 236 77
74 167 52
8 146 50
21 87 32
61 219 59
48 75 65
171 234 29
41 191 80
143 153 42
191 241 48
43 62 94
82 228 42
23 215 28
96 160 60
2 143 79
114 180 24
8 36 69
110 111 89
23 71 23
104 109 68
203 235 46
158 239 51
208 225 46
144 166 29
82 237 81
63 200 55
6 234 35
136 170 1
96 208 1
10 44 41
133 214 54
7 139 3
66 140 77
24 48 21
66 178 11
20 73 99
46 70 42
226 237 27
81 246 83
41 93 68
55 87 60
12 162 100
23 162 48
20 238 47
8 219 53
63 169 93
150 166 70
82 100 1
51 205 70
122 147 36
37 175 26
75 225 38
106 200 1
1 152 46
125 156 36
45 133 8
15 60 26
51 99 74
1 48 85
16 73 28
102 137 49
61 78 38
177 206 66
33 86 19
30 189 67
168 249 87
172 227 35
128 141 66
12 166 4
58 102 68
46 185 59
30 199 88
146 227 49
55 103 48
64 194 62
86 139 42
19 155 71
5 205 28
24 130 96
183 208 71
54 97 81
30 167 29
42 131 10
155 190 84
185 242 39
93 163 39
93 148 83
75 134 55
26 41 6
39 64 71
133 199 10
164 210 41
163 224 15
32 102 81
84 96 42
154 227 14
158 223 88
185 233 43
46 101 57
242 246 97
74 127 9
89 130 80
27 110 8
29 244 95
112 169 60
17 27 68
126 233 62
37 48 34
37 179 7
34 162 57
159 226 85
107 108 47
113 154 71
128 230 24
46 184 7
26 173 99
47 85 95
52 225 99
27 42 17
209 224 14
97 187 71
33 168 95
0 154 19
6 205 58
49 130 89
101 197 99
181 244 46
4 56 48
85 185 41
66 167 12
47 164 71
234 237 61
63 88 26
114 213 87
121 218 53
152 164 94
104 231 86
2 72 79
77 86 76
179 246 20
115 184 93
6 165 56
89 188 99
6 111 71
47 122 37
17 58 7
37 190 45
140 173 71
18 53 6
117 125 41
135 223 40
150 246 65
121 221 55
57 218 61
6 200 78
187 229 25
118 228 7
89 138 64
181 182 34
89 167 76
157 206 93
26 134 41
43 187 36
110 182 74
60 246 90
9 117 99
106 110 41
152 237 12
187 189 17
21 219 3
95 244 23
199 233 80
39 223 6
127 165 57
34 88 31
97 243 90
28 235 84
115 208 67
44 240 49
154 244 79
30 60 15
196 213 92
26 147 50
44 150 57
127 213 63
63 119 87
30 81 0
170 192 12
150 184 82
65 185 37
79 123 51
147 159 85
112 227 38
34 63 65
208 224 38
231 247 72
186 245 83
63 249 57
56 148 13
22 185 25
4 21 54
137 178 92
11 203 91
78 191 52
29 35 4
122 129 81
68 186 98
63 106 25
9 59 25
18 47 22
86 95 73
96 179 85
54 156 16
134 170 74
146 157 97
173 218 23
25 213 6
21 76 40
151 157 53
215 233 89
138 245 76
36 123 85
98 235 50
10 89 48
108 249 45
8 173 25
183 223 77
181 186 0
5 36 34
75 108 26
156 172 12
81 204 65
37 100 95
194 247 91
32 149 44
167 222 73
111 146 64
74 209 76
25 76 94
165 168 67
160 245 79
45 240 55
102 244 35
98 210 74
194 213 49
22 183 58
50 156 31
128 174 22
16 24 65
121 168 72
42 195 43
61 115 52
99 200 4
204 233 85
0 234 90
44 106 94
53 182 43
110 118 15
94 223 97
193 203 40
67 145 35
15 247 68
7 20 73
8 121 35
207 214 77
167 175 96
134 204 70
21 140 73
54 115 94
183 184 77
177 232 73
30 78 72
67 205 40
8 224 6
196 204 26
146 185 18
165 233 45
31 109 25
214 215 80
169 189 55
28 87 52
95 113 2
1 162 26
110 123 57
9 150 52
10 142 32
111 136 58
195 231 76
176 224 14
20 87 76
7 46 65
74 126 67
52 212 71
156 223 81
67 156 9
136 237 88
18 218 74
23 133 29
135 209 32
175 203 73
143 218 24
198 240 14
19 166 9
58 64 31
101 231 11
97 191 54
12 180 42
71 162 4
21 110 81
33 132 94
24 246 65
139 227 34
64 102 14
174 204 73
8 149 37
104 204 2
6 220 18
99 135 66
110 240 22
79 137 14
124 179 45
3 221 19
71 227 85
6 168 96
69 214 71
154 200 17
152 224 30
68 152 8
32 242 75
211 230 49
166 198 71
228 246 73
5 102 25
65 112 96
101 163 5
46 115 18
133 243 60
6 67 19
47 229 37
10 90 85
38 131 14
62 108 73
23 223 57
2 147 39
147 223 88
68 223 43
167 183 54
139 232 16
81 135 27
45 202 86
138 213 13
190 215 62
88 228 65
30 109 32
80 221 79
99 110 81
121 204 4
16 192 81
192 225 99
102 222 37
131 239 62
79 158 97
73 205 42
113 126 53
33 148 66
71 231 72
12 98 65
122 248 57
230 233 48
65 202 38
75 112 35
54 148 33
76 208 6
98 131 69
109 143 30
197 228 54
24 187 98
6 44 73
100 230 13
92 146 85
181 247 47
130 232 93
25 240 76
114 218 15
39 189 71
4 50 1
129 135 32
173 248 93
2 28 40
81 211 29
69 96 43
83 198 5
105 156 48
40 174 79
114 172 20
129 204 50
187 194 41
89 215 36
89 207 24
52 163 34
132 222 15
22 221 26
64 225 87
65 249 68
158 240 38
25 221 44
26 162 25
24 202 26
95 215 26
166 186 34
41 91 85
47 89 55
26 153 30
208 245 9
17 87 4
77 210 54
28 34 83
0 89 88
6 119 52
163 205 4
134 220 68
13 168 50
34 74 90
224 239 98
14 51 53
4 206 92
217 220 1
35 86 34
114 128 81
39 176 60
20 137 56
30 237 82
104 224 40
94 141 14
152 170 30
5 138 40
175 206 73
84 169 79
118 194 63
75 101 43
43 202 63
100 241 49
174 208 13
41 222 87
21 164 99
72 89 52
40 57 52
10 158 8
183 195 4
52 200 80
69 104 20
48 168 56
152 191 32
147 209 76
69 79 83
68 117 84
21 108 28
22 69 46
50 105 80
39 97 43
216 224 98
21 180 54
183 205 92
11 129 56
98 153 28
0 73 24
91 142 7
181 235 86
160 195 30
112 145 28
48 59 66
13 78 55
156 219 82
215 230 81
9 113 50
9 170 43
141 201 93
38 149 49
93 208 12
37 217 94
125 195 33
148 224 17
82 209 76
120 164 72
62 178 98
179 227 42
35 189 84
66 180 95
166 248 79
73 120 1
8 110 2
199 237 94
81 126 68
15 118 85
172 193 10
18 151 93
111 192 18
17 238 28
16 97 78
159 184 94
31 66 0
163 232 67
68 185 83
20 247 66
58 126 78
5 160 89
89 97 67
0 170 10
169 210 26
24 171 100
111 224 18
66 102 63
37 79 78
112 127 31
31 83 63
93 239 87
173 211 7
94 177 52
73 160 8
37 63 58
196 249 52
140 194 76
44 74 41
42 120 7
142 198 44
39 139 10
2 19 29
136 222 13
76 211 20
19 99 93
140 198 95
29 216 79
34 81 33
67 163 96
130 205 39
154 225 86
91 225 37
41 58 70
45 50 51
44 108 27
98 212 69
86 145 30
50 83 86
83 163 89
14 146 40
3 48 21
150 224 62
142 182 45
3 51 56
71 148 82
68 238 41
75 104 83
132 235 38
45 111 21
43 105 89
100 139 100
108 148 83
7 163 83
7 28 53
22 91 89
107 146 87
178 220 64
77 140 50
54 179 60
120 209 100
4 210 23
42 172 99
7 210 74
43 245 32
18 201 13
155 249 40
128 139 74
7 149 51
60 160 97
171 190 54
144 183 9
114 153 18
76 130 29
59 213 53
26 99 43
39 106 23
97 125 40
115 164 12
71 151 61
40 190 28
120 189 46
35 187 74
108 200 16
71 248 6
27 231 82
19 194 33
227 238 32
197 207 61
61 90 87
74 114 3
76 221 57
206 216 33
91 108 98
121 210 55
220 233 72
11 132 64
99 195 99
223 236 33
26 69 87
204 219 22
46 165 97
51 219 1
29 44 86
161 185 34
78 97 58
39 248 66
30 184 95
119 125 67
78 241 10
50 93 62
31 153 46
38 78 97
108 149 27
11 152 65
98 189 72
94 128 96
126 140 46
0 157 29
58 196 90
20 25 34
160 207 55
127 214 23
53 208 10
22 104 52
37 241 24
19 186 39
39 156 70
7 109 79
33 98 52
0 163 93
177 212 32
68 167 63
0 97 49
86 100 53
29 109 94
42 173 25
123 162 88
134 231 73
19 43 74
30 126 22
130 213 4
20 224 41
12 167 69
87 152 45
147 156 77
37 53 24
51 232 36
55 107 22
215 218 97
23 117 33
57 139 74
32 190 28
95 99 85
123 192 96
129 147 21
62 245 60
43 218 43
78 225 97
58 104 18
46 237 99
41 238 58
22 47 31
175 242 26
240 244 67
109 232 99
68 89 8
7 85 62
190 205 81
95 186 17
133 160 38
26 52 34
26 177 40
222 241 80
19 63 17
75 186 11
44 168 35
72 140 17
140 182 52
57 202 67
5 164 41
122 165 77
94 164 95
158 213 87
193 205 93
103 155 36
79 186 5
159 235 1
244 245 19
100 122 0
156 162 32
124 144 87
128 147 50
93 209 8
5 149 42
56 100 40
155 232 40
122 171 66
114 117 74
99 192 78
6 240 39
94 109 5
133 228 46
22 79 95
214 226 79
49 210 95
99 179 78
13 17 58
127 182 84
121 151 78
5 114 19
65 218 68
88 209 28
78 110 66
67 116 37
47 91 59
127 202 71
84 220 68
2 129 100
53 80 7
0 237 41
77 247 75
37 146 95
21 201 89
161 208 50
103 222 77
96 176 7
127 228 45
187 241 38
14 44 23
53 171 92
12 124 46
21 49 3
135 213 70
63 206 21
77 141 34
40 207 37
10 190 7
34 133 29
111 188 80
149 231 83
91 246 25
111 144 21
119 135 11
9 21 90
193 223 100
79 229 63
199 222 23
141 226 46
49 77 14
25 38 43
21 169 90
69 97 73
22 142 46
29 206 17
101 109 27
96 199 4
229 241 82
51 77 33
73 131 65
131 192 99
131 208 8
20 30 20
100 190 71
85 118 48
67 213 96
204 242 38
129 240 44
64 74 63
32 79 19
15 134 60
86 153 56
84 217 23
118 163 41
4 142 54
49 119 52
11 90 44
17 167 37
90 225 74
113 222 43
81 120 27
91 154 62
153 174 50
33 209 5
70 71 53
55 60 51
49 82 25
37 95 57
89 163 34
27 245 96
63 143 82
12 82 14
16 108 17
9 14 6
169 197 50
97 133 76
65 208 52
101 168 60
12 138 14
7 154 76
21 213 25
73 88 21
203 214 36
88 147 60
114 163 25
13 53 57
73 141 39
65 161 96
118 165 29
39 243 64
172 221 74
133 176 88
46 170 29
106 122 53
55 175 42
50 69 39
93 203 94
76 86 22
17 38 56
4 248 27
44 237 68
24 47 97
72 131 61
15 242 28
160 209 90
121 197 80
97 221 74
112 181 34
77 151 93
22 238 76
79 243 18
163 228 45
30 200 17
52 63 58
67 88 76
53 57 66
44 55 54
136 248 64
152 223 51
206 235 92
51 223 69
82 180 68
106 243 27
102 111 46
67 180 82
84 213 29
70 131 95
179 218 12
55 157 10
83 133 41
184 199 69
71 218 72
10 72 88
39 111 80
28 184 9
68 173 97
180 230 22
189 210 24
21 223 7
28 77 95
109 159 5
16 163 21
90 247 35
65 148 34
6 81 100
127 141 87
58 62 21
158 198 70
2 248 21
101 238 79
97 141 25
25 154 71
69 76 69
53 68 94
39 235 100
83 127 81
53 185 85
236 239 85
20 62 33
39 146 56
40 79 32
12 78 27
126 195 23
127 139 86
195 225 52
10 140 6
1 44 32
67 181 71
104 168 41
92 109 36
11 146 79
20 54 2
66 118 26
118 241 42
30 202 72
9 50 33
147 247 79
142 183 77
109 113 32
148 226 18
9 179 64
201 240 13
32 246 86
53 93 84
101 142 49
16 179 86
50 122 41
89 190 74
51 197 23
83 206 36
140 153 72
5 47 9
127 187 17
26 45 48
210 240 78
35 76 37
126 247 81
90 96 95
118 141 55
81 191 31
56 108 11
71 233 9
46 201 32
28 116 10
22 233 57
11 184 35
110 125 64
50 201 95
182 209 9
14 130 53
130 170 22
76 80 28
49 75 86
56 176 70
59 193 91
153 195 97
34 139 89
7 175 100
114 205 71
14 114 30
179 226 41
69 88 92
2 163 29
27 121 26
14 215 44
98 165 44
80 212 4
226 233 61
26 117 14
30 41 77
25 35 22
73 80 76
2 52 38
174 231 31
51 72 54
17 161 89
74 85 52
22 102 94
27 165 79
109 136 3
216 242 100
11 188 14
115 198 17
34 73 9
44 242 84
95 123 72
108 126 70
105 220 7
93 229 14
64 216 76
100 160 42
44 81 91
192 236 61
32 233 57
85 126 95
44 210 39
159 207 86
14 41 8
5 73 63
195 220 43
69 236 69
99 240 6
51 136 42
198 209 65
107 208 81
40 233 12
155 168 10
7 188 42
69 210 48
71 245 36
83 237 43
7 93 57
193 214 95
195 222 31
178 205 10
10 223 70
91 169 41
199 224 62
82 133 67
101 209 100
165 204 86
162 212 62
28 248 41
29 72 100
36 178 97
42 175 9
3 172 49
22 76 3
72 124 16
16 182 75
20 203 71
141 154 44
147 229 46
14 101 15
23 148 63
68 216 22
156 179 61
9 161 21
88 149 60
40 104 60
100 135 38
92 189 34
109 190 35
134 221 41
82 94 43
24 50 0
33 243 79
5 190 35
112 241 50
59 126 31
68 107 74
32 153 63
125 240 60
25 200 51
0 175 13
193 226 89
69 144 59
64 236 26
44 170 87
32 39 50
47 234 62
23 100 83
84 180 93
34 241 96
27 29 77
131 212 62
56 123 96
7 30 77
20 102 58
52 220 14
130 239 16
209 239 42
165 209 38
17 103 11
33 193 3
153 213 32
49 157 66
3 32 22
193 232 23
43 70 54
69 213 93
170 179 93
123 124 57
1 238 30
74 173 48
80 129 4
103 183 66
32 82 66
79 171 4
106 180 8
45 185 100
1 35 93
26 137 94
15 232 66
4 17 73
197 222 83
62 132 93
3 147 5
59 212 91
33 227 2
158 159 52
105 172 22
87 135 6
23 72 43
171 191 68
115 247 75
28 118 46
52 77 74
151 231 64
1 90 49
80 225 59
26 103 12
56 113 57
120 190 48
84 183 80
167 245 21
1 134 1
49 235 43
59 141 46
4 18 69
20 76 74
26 159 29
46 96 95
53 240 61
27 49 22
96 232 41
12 202 50
105 127 9
20 47 9
102 114 28
61 123 29
152 194 65
75 103 31
47 162 71
9 165 56
130 248 68
127 154 58
107 212 85
32 175 31
16 157 64
2 44 92
51 187 63
122 190 54
25 99 32
134 215 28
183 207 14
164 206 93
200 245 69
118 151 99
177 197 90
16 63 20
228 240 94
18 220 17
97 230 60
217 238 56
113 158 21
44 172 4
142 203 21
93 175 74
1 76 51
13 28 95
99 134 47
97 102 73
5 82 0
26 83 47
1 34 83
36 170 19
36 162 33
183 230 4
2 42 66
225 240 74
58 110 32
81 101 95
18 66 79
76 108 87
115 234 5
100 220 37
135 182 30
200 220 19
7 143 67
176 206 49
162 211 68
64 222 8
68 93 58
109 121 100
56 99 27
221 240 34
120 231 24
101 118 18
85 234 42
137 248 33
25 28 77
66 206 88
95 152 84
77 233 61
82 105 44
0 152 52
87 209 21
65 203 58
31 211 16
26 28 95
148 191 25
118 197 91
54 197 87
59 195 89
140 240 69
2 154 20
160 211 81
30 235 74
109 134 32
76 220 77
171 224 88
2 139 44
80 197 36
176 178 96
67 172 7
177 191 87
177 213 10
0 235 29
207 208 39
69 156 8
17 41 3
95 219 86
100 186 5
107 183 21
241 246 54
44 65 85
121 212 51
78 194 78
37 118 32
82 214 53
33 139 4
53 66 48
85 193 5
81 133 50
6 8 78
28 176 33
205 244 60
73 190 12
95 163 36
165 172 14
75 198 35
17 29 38
149 192 7
69 226 34
63 210 29
112 199 72
147 151 53
30 186 72
236 246 49
38 208 44
219 232 82
178 201 36
126 180 5
112 154 75
65 92 83
200 221 42
52 242 99
162 188 46
111 232 45
132 236 39
129 195 58
161 230 54
32 210 54
21 73 17
171 186 35
12 128 67
24 33 4
56 160 99
95 161 67
97 211 99
69 70 81
114 244 47
78 139 93
34 198 94
106 109 90
89 105 19
40 203 39
82 142 50
204 245 64
10 28 42
11 111 21
222 240 82
143 228 57
57 234 57
85 197 94
3 211 73
156 229 96
107 231 93
132 218 95
138 190 46
225 226 22
17 216 47
77 169 31
94 198 39
88 197 14
80 165 84
30 212 44
48 163 37
114 184 27
10 192 6
152 215 95
53 151 67
168 247 73
19 149 87
185 198 75
10 27 45
46 113 90
77 177 8
128 165 36
53 96 51
71 142 96
39 49 86
97 241 25
119 160 92
167 201 91
91 143 84
83 141 36
223 228 24
208 222 86
1 91 98
104 248 93
213 216 69
91 106 23
73 237 59
102 197 45
126 182 97
41 236 78
17 54 18
147 192 51
64 126 36
2 101 70
103 244 32
136 138 63
227 241 59
37 158 93
72 81 79
109 129 42
102 116 0
8 226 33
4 181 52
63 212 18
12 49 80
77 227 79
185 196 56
209 228 91
127 157 97
20 117 3
103 132 20
9 10 63
150 221 98
125 209 59
18 144 99
170 238 88
110 186 42
25 192 39
25 39 34
54 127 67
94 213 40
48 206 96
186 241 44
8 66 12
90 112 82
94 206 47
47 239 44
163 165 16
204 232 93
69 93 48
103 212 21
6 109 5
40 216 5
145 161 16
29 106 30
106 169 82
0 83 84
78 179 61
56 186 16
89 193 16
1 231 95
86 155 44
186 189 75
114 144 84
24 106 50
83 106 78
102 181 74
14 126 20
46 151 51
39 62 53
193 218 96
163 217 7
153 232 13
18 125 84
49 72 20
64 243 100
128 237 92
43 131 72
83 121 69
70 176 2
24 229 51
187 219 70
92 181 34
44 103 58
0 56 62
138 166 23
71 155 54
93 240 55
41 182 3
172 241 50
12 57 93
22 187 47
56 247 83
203 224 77
91 133 73
35 96 32
69 91 87
30 230 68
6 244 84
76 156 13
171 199 29
189 221 26
135 224 60
65 186 54
51 170 35
36 197 6
29 168 61
75 199 95
50 203 38
117 200 48
2 31 27
37 84 97
19 204 83
0 196 47
191 196 15
237 244 76
12 136 60
136 184 64
194 205 86
19 115 41
33 39 79
27 93 23
149 204 64
62 161 68
50 208 100
89 122 82
54 146 4
136 176 0
112 186 88
122 223 72
200 211 100
4 41 37
68 159 51
46 203 42
91 227 24
78 211 10
176 234 9
210 245 4
111 128 25
83 233 45
38 214 24
85 150 43
96 150 58
148 209 82
36 81 49
213 234 9
32 235 94
164 179 58
30 107 26
34 200 31
75 162 37
36 55 94
14 116 57
20 216 98
23 27 99
45 128 84
105 169 14
224 227 52
109 125 19
2 35 76
135 188 58
52 123 41
50 84 87
149 160 4
12 15 23
14 40 69
51 153 4
171 245 99
36 71 26
43 89 29
6 85 33
229 234 14
29 180 65
132 174 28
1 6 82
43 61 20
156 185 41
95 118 83
21 78 46
24 110 28
82 220 89
51 238 12
175 218 54
28 204 85
85 169 34
78 118 7
51 163 13
224 231 67
38 72 44
140 197 53
14 182 2
8 227 58
28 98 78
52 130 96
107 190 70
128 148 87
113 144 17
64 150 64
57 114 69
91 100 57
177 230 44
16 123 30
161 190 36
194 216 26
9 138 40
30 216 32
83 120 74
168 215 98
31 79 60
108 236 53
10 49 62
25 180 68
76 194 30
72 125 55
154 174 19
86 110 25
4 44 9
72 105 36
7 112 77
33 126 14
66 80 98
27 51 53
30 43 22
13 183 44
113 134 47
97 147 81
3 50 24
80 137 61
3 239 51
35 101 32
182 245 28
192 213 93
29 240 27
123 232 73
43 226 10
167 176 77
99 111 0
210 228 70
85 105 50
13 38 55
124 151 73
29 225 96
88 185 97
38 197 41
2 39 16
44 239 61
159 163 100
37 209 72
119 245 23
