15562 250
92 143 96
43 168 23
114 130 95
21 45 43
144 179 57
5 135 73
8 48 24
85 92 93
12 15 86
117 144 76
113 193 13
18 143 100
114 241 46
60 142 17
160 163 81
18 91 34
130 200 33
19 91 42
138 171 46
27 79 79
33 118 65
7 52 49
40 190 13
28 238 100
6 62 63
47 229 18
126 165 26
62 199 82
119 198 26
16 216 89
114 139 92
140 154 22
2 118 65
72 144 81
46 189 98
72 238 46
72 80 69
115 241 4
210 211 62
95 97 78
188 243 25
46 117 27
11 147 47
124 151 81
21 103 41
32 167 94
91 216 10
74 175 79
3 43 80
57 118 67
25 119 17
123 129 69
8 27 52
88 99 68
54 241 62
206 217 84
19 117 73
3 132 61
165 232 52
20 179 65
15 52 10
111 199 17
3 159 78
35 120 46
122 136 12
131 136 25
4 72 29
86 186 33
120 218 22
90 95 50
186 192 9
217 248 24
62 91 84
149 183 63
27 121 2
16 214 65
143 146 91
3 227 39
122 238 89
12 201 49
177 244 43
1 225 57
59 213 28
83 226 15
44 244 35
16 143 32
66 218 9
9 173 93
70 217 22
170 198 31
29 159 19
64 102 16
127 186 38
115 127 76
33 183 58
180 233 20
144 152 62
91 202 5
167 223 92
52 127 17
231 243 6
22 58 40
84 117 23
68 78 75
98 233 54
54 187 51
42 202 18
106 139 14
106 129 69
215 224 1
154 176 76
63 172 1
165 211 89
152 171 98
78 193 76
10 111 49
21 90 97
48 99 96
108 152 86
25 225 87
184 190 64
22 208 0
45 85 82
80 152 72
18 153 82
144 182 96
7 111 26
58 77 28
89 212 57
137 248 49
89 107 48
87 194 75
14 170 25
18 134 61
74 225 48
145 188 48
84 164 59
9 131 57
106 191 30
141 202 36
12 52 57
64 95 22
91 227 86
74 188 16
79 95 21
4 182 77
12 185 43
95 117 35
12 222 73
98 221 51
9 142 94
99 247 19
20 83 97
80 130 98
9 39 48
0 137 59
29 242 40
69 78 36
6 235 76
171 178 85
124 227 27
159 203 22
107 160 64
58 239 81
41 169 83
3 100 15
53 156 90
144 236 20
77 193 78
38 181 0
45 83 74
39 99 29
44 168 21
75 182 7
25 89 77
68 163 76
109 162 81
130 197 79
40 145 3
125 192 71
147 209 53
93 163 41
172 175 10
115 185 34
52 100 97
6 83 31
34 187 52
73 243 59
165 217 35
218 243 86
24 220 59
177 229 77
75 208 83
26 148 42
101 102 38
36 114 73
53 60 36
17 49 83
8 83 44
10 232 59
4 70 57
8 93 67
86 92 66
15 131 10
151 205 57
29 219 55
96 130 70
68 83 61
50 181 85
33 249 22
54 79 33
117 186 12
77 225 12
204 244 73
180 207 75
175 200 80
91 112 10
131 217 55
16 190 4
16 178 81
50 105 67
79 231 10
109 210 64
146 176 52
32 156 63
185 206 55
199 201 71
12 217 36
188 203 63
67 92 58
122 220 84
142 207 37
197 214 69
216 226 77
173 233 83
126 239 39
172 192 94
81 160 36
47 83 75
42 120 76
159 186 47
23 173 86
84 181 85
62 132 89
114 224 78
126 208 43
21 177 100
109 125 53
98 234 15
161 231 72
190 205 90
45 121 53
190 217 23
74 115 92
41 175 36
10 185 47
29 161 81
99 249 21
158 243 44
105 108 40
31 98 100
217 240 16
238 245 98
53 230 54
133 196 75
222 244 49
25 141 100
68 205 93
44 86 44
19 86 40
68 92 97
0 169 0
61 65 43
39 132 7
197 199 10
86 195 94
183 185 99
27 63 85
114 194 81
100 128 82
41 50 73
104 204 49
24 128 95
102 159 15
35 98 54
5 105 48
74 148 4
31 74 12
78 86 74
32 160 69
32 195 37
182 192 75
61 130 30
2 68 53
102 122 71
33 223 70
2 55 58
67 84 68
4 49 0
10 138 4
218 222 87
40 215 0
60 229 35
14 70 14
116 154 80
86 221 42
57 195 85
166 191 49
59 68 12
174 213 3
129 181 15
13 163 59
153 228 93
30 54 86
125 165 16
31 50 57
139 229 1
116 220 12
176 196 3
105 230 36
199 226 83
109 153 24
161 240 46
49 132 65
73 110 7
140 216 58
20 79 70
109 220 87
149 229 21
13 195 63
186 199 57
125 247 91
81 85 42
156 194 78
128 233 41
110 247 77
9 58 18
27 201 43
43 74 83
92 176 73
35 54 98
17 100 54
80 142 93
3 17 46
120 219 25
107 197 2
64 154 52
244 245 38
35 43 68
28 179 41
79 80 14
158 241 29
103 143 29
71 150 79
63 98 60
19 248 6
93 233 32
51 91 72
14 180 65
118 158 18
152 163 16
33 122 82
114 225 90
109 188 46
2 47 56
40 183 85
143 160 62
13 123 40
147 204 66
207 240 6
80 155 22
96 205 30
119 121 23
207 222 85
114 152 35
200 243 97
133 205 73
25 128 94
51 170 98
53 182 84
2 133 5
146 180 85
212 217 51
58 73 3
0 236 56
146 175 54
6 17 68
2 206 78
212 249 23
132 183 42
122 150 53
39 202 72
105 205 32
62 169 77
119 217 9
37 241 58
38 98 37
133 146 27
5 193 12
132 150 83
61 69 9
34 107 9
175 208 76
47 71 97
67 123 84
26 178 39
136 168 49
4 209 86
11 58 86
104 152 89
119 212 15
72 145 97
17 218 79
52 177 73
164 212 94
34 177 79
18 249 90
239 241 96
110 145 58
120 184 4
15 213 0
130 231 71
10 180 38
58 193 79
24 106 29
75 230 23
214 217 43
192 224 79
97 215 43
90 183 33
106 160 88
204 226 27
37 169 38
87 227 26
20 176 45
132 233 19
31 69 33
39 94 7
33 204 1
113 143 22
2 145 31
103 168 69
100 139 19
56 234 76
39 118 6
77 191 62
128 212 24
100 208 77
72 183 94
219 221 3
95 172 12
64 161 5
221 225 82
188 238 34
127 198 41
161 200 40
95 161 20
77 172 88
3 174 47
39 135 22
17 78 44
1 198 86
30 44 27
0 55 35
73 82 59
20 226 74
53 70 21
22 229 42
66 146 9
145 215 82
76 83 29
38 123 39
150 194 65
25 78 98
67 102 95
209 223 17
73 175 96
144 231 27
18 90 94
194 238 72
37 136 46
107 131 8
197 236 19
132 161 16
120 175 32
133 159 41
94 149 81
215 249 63
13 187 25
3 184 73
63 170 14
64 172 36
112 192 36
24 99 13
83 189 56
2 231 5
15 94 64
6 247 35
187 232 42
62 178 19
139 169 6
8 41 18
89 201 2
31 47 74
131 216 63
132 172 38
92 222 44
22 101 93
36 77 68
103 150 20
210 243 73
120 223 65
103 244 99
30 220 3
183 229 12
138 225 30
34 238 60
13 49 48
8 31 2
85 211 32
32 96 97
153 244 46
86 165 40
127 224 22
159 218 96
29 164 76
31 235 67
3 47 56
19 246 44
8 159 13
171 196 28
57 58 13
0 193 52
26 169 40
40 80 52
45 106 12
92 177 79
14 196 48
85 193 12
92 192 56
30 144 87
54 176 60
168 199 37
82 106 5
87 106 49
146 234 2
174 222 68
175 248 59
75 76 87
128 173 29
74 227 30
65 151 88
94 123 55
145 176 6
3 112 82
126 177 39
93 215 76
8 66 2
155 231 73
41 148 93
5 138 9
177 196 97
80 246 86
150 182 24
126 160 49
91 125 91
9 240 98
46 220 35
134 140 67
122 124 3
42 79 8
191 211 6
14 17 80
9 192 42
196 212 62
133 183 62
73 226 90
174 185 14
77 224 9
210 229 87
20 170 62
49 151 97
34 124 39
52 216 98
80 82 29
25 237 99
96 109 55
48 177 88
127 134 2
26 32 34
221 235 56
39 47 100
97 129 10
47 153 94
79 107 19
42 218 37
23 174 71
81 246 75
163 221 67
30 78 55
7 234 15
98 227 98
24 166 49
136 236 19
101 145 85
22 47 35
153 242 92
86 128 8
48 80 16
76 106 27
44 152 86
119 231 30
51 138 7
4 9 87
11 219 54
99 225 27
69 114 94
228 236 55
79 174 72
230 249 33
73 163 47
206 241 54
174 220 98
14 58 37
105 218 32
113 153 81
55 196 1
146 248 54
15 113 21
34 108 10
111 125 65
10 171 96
12 117 51
63 201 87
9 134 38
95 185 18
67 160 49
5 236 93
81 142 81
175 246 41
89 242 55
38 103 29
18 28 54
62 98 19
67 196 38
42 142 23
157 162 33
105 183 83
24 238 62
121 202 93
19 80 81
66 145 14
66 77 70
200 224 61
74 233 12
70 134 91
108 165 84
62 153 60
177 241 86
7 132 59
7 211 67
127 187 66
196 244 7
135 230 5
55 242 37
146 204 32
45 201 89
21 127 75
11 136 68
170 193 71
72 121 16
160 248 0
40 176 92
129 155 8
4 16 28
21 56 28
1 10 41
75 152 56
37 194 75
110 139 87
173 189 58
106 168 29
141 215 64
8 98 82
148 179 60
203 210 42
73 80 50
175 202 85
7 212 12
46 249 40
89 179 59
41 122 86
184 205 41
45 205 5
155 176 21
136 217 86
11 124 65
136 186 8
63 185 68
123 195 13
111 206 51
48 212 63
20 90 92
123 159 30
34 204 77
198 242 5
167 231 33
157 205 57
28 164 50
125 238 55
184 229 65
21 113 9
115 203 4
68 73 74
12 135 29
31 151 26
183 190 100
34 104 20
15 87 42
90 141 19
219 242 23
207 224 26
138 174 75
74 174 4
39 152 61
102 138 11
115 150 63
17 233 28
116 219 7
12 235 55
117 218 45
125 206 68
83 181 90
39 228 69
185 209 26
39 106 69
33 130 16
2 193 1
42 122 57
31 56 81
114 159 32
9 36 26
75 126 18
74 131 1
101 160 39
151 248 4
132 190 29
93 116 92
76 244 87
66 90 19
142 208 23
198 244 68
137 148 39
133 147 65
235 247 65
46 202 15
108 208 33
146 190 79
37 53 31
14 207 4
4 63 15
169 227 76
3 109 70
123 233 36
99 242 64
126 133 27
59 168 95
94 156 92
8 130 45
44 63 100
182 208 7
118 245 37
10 45 21
5 162 81
244 246 91
42 226 59
159 239 46
79 199 29
57 193 48
14 236 27
109 120 14
149 232 17
129 197 19
8 85 49
4 117 18
41 188 13
13 27 81
105 231 98
75 82 62
115 236 28
140 167 74
76 126 9
88 226 49
22 52 21
28 241 79
16 33 10
64 179 21
31 216 7
48 236 35
200 216 36
34 120 84
43 136 6
2 167 55
87 183 42
33 186 50
60 154 87
108 234 86
9 221 79
75 92 29
90 128 11
141 160 20
98 236 58
150 214 71
31 203 2
25 165 6
20 81 45
229 243 75
191 245 46
161 198 6
182 249 90
55 208 43
20 58 32
85 104 88
152 218 32
12 249 57
24 35 64
177 246 5
109 185 90
205 249 64
9 17 81
21 160 89
174 183 21
93 99 47
164 166 28
83 194 35
1 66 99
5 211 71
3 107 36
38 194 17
40 136 88
10 179 48
143 165 12
164 170 82
49 199 14
78 227 58
121 169 6
64 205 88
39 167 13
35 89 41
153 165 43
41 222 78
96 121 65
46 113 31
9 140 44
35 177 36
152 194 52
85 146 69
30 99 61
102 211 3
128 237 84
9 199 11
202 234 56
195 205 25
97 223 76
40 178 44
65 246 96
44 144 54
24 120 97
29 143 37
27 235 55
205 234 78
191 229 5
69 112 58
62 191 68
51 160 29
56 116 11
89 129 9
208 216 32
199 207 49
115 184 66
129 139 92
72 104 70
44 92 25
13 52 32
42 124 37
8 108 67
41 231 41
107 150 31
51 154 26
188 191 85
95 192 26
7 248 70
87 178 48
27 171 84
30 59 76
211 249 2
12 146 8
47 234 18
105 187 56
204 225 93
29 47 29
116 184 67
21 60 77
107 205 11
132 206 62
133 222 25
46 139 19
21 213 58
66 104 97
11 33 30
17 183 82
113 239 17
29 68 12
9 207 39
15 236 42
32 238 47
50 53 26
17 58 40
86 220 28
42 213 24
158 226 78
9 28 40
91 245 85
87 162 12
12 96 43
93 211 91
63 194 51
48 220 73
137 160 80
107 133 63
146 237 49
136 191 42
137 198 73
27 227 36
112 236 99
19 235 31
181 237 68
58 83 51
16 241 23
21 29 21
102 160 78
200 230 66
94 175 7
14 133 59
36 93 94
46 77 41
79 180 29
56 144 77
20 246 36
39 138 29
53 208 28
58 119 89
123 182 30
133 179 9
94 245 86
66 238 96
43 44 91
108 111 100
218 242 64
154 182 69
112 151 94
145 157 83
8 29 22
75 79 15
158 238 100
49 140 84
19 167 46
28 133 2
89 94 57
140 211 98
147 150 95
183 199 10
186 193 84
3 98 95
44 91 61
25 121 86
200 241 69
38 205 20
18 217 27
42 248 29
87 93 17
22 230 35
16 249 5
98 186 36
93 174 15
144 175 80
12 138 84
134 166 86
59 156 48
22 44 43
166 223 7
183 207 62
162 191 98
43 58 47
44 211 51
70 246 33
97 178 22
79 178 84
11 31 92
111 210 60
54 148 55
155 199 20
33 165 1
7 133 41
95 148 68
91 93 69
4 77 63
156 207 69
65 207 12
89 234 97
103 159 1
135 225 51
14 110 55
123 161 93
78 171 29
8 197 35
194 244 63
101 220 81
61 211 88
78 212 15
116 163 37
84 161 100
99 245 42
63 189 89
30 238 6
165 233 50
21 134 78
3 27 99
18 192 92
203 247 91
16 86 8
40 234 99
97 208 71
4 171 59
59 161 15
68 136 61
120 185 73
147 207 73
145 150 79
38 109 63
81 193 95
48 169 6
30 165 0
88 228 91
182 239 32
98 160 85
63 182 16
43 185 43
89 126 86
34 128 89
141 248 92
5 130 1
166 209 92
59 209 61
136 170 35
38 100 23
26 83 80
3 219 9
27 184 46
148 155 98
36 105 48
171 223 35
162 235 56
174 197 34
5 140 71
2 169 24
147 162 9
18 193 16
5 161 37
203 243 78
49 95 30
1 116 53
116 155 40
87 209 33
75 248 90
83 191 89
49 112 94
13 86 63
80 168 21
196 213 47
22 85 23
72 246 99
10 242 61
24 113 21
64 131 55
19 201 72
191 217 95
90 136 91
154 198 46
60 114 59
43 80 64
86 143 47
6 106 82
144 171 71
123 200 39
145 214 19
111 203 74
80 194 12
186 241 74
81 168 37
18 44 11
192 245 78
5 198 32
44 150 9
178 191 34
85 234 85
87 219 17
75 234 22
56 107 70
79 246 21
212 234 37
89 249 42
99 111 25
80 229 70
105 248 17
73 249 30
39 194 43
71 135 84
37 46 3
93 124 13
49 206 61
92 163 8
138 203 59
82 243 93
85 198 78
31 121 82
136 212 100
96 173 60
143 188 23
114 230 63
197 226 38
197 200 75
216 243 15
53 132 39
29 226 78
77 135 94
143 209 93
5 73 76
45 110 97
8 50 31
3 13 74
137 171 97
40 93 19
42 109 16
14 247 93
108 238 55
102 208 23
21 234 36
52 90 73
26 195 35
6 10 81
130 141 82
156 193 6
74 165 84
117 128 44
11 209 1
130 162 89
17 208 39
0 196 88
121 231 4
6 211 19
36 87 100
85 99 44
132 195 23
152 205 1
117 155 27
174 193 20
70 163 24
42 191 52
15 48 22
47 87 69
192 241 34
66 234 17
21 206 26
22 228 50
42 61 8
187 221 43
101 200 87
29 85 61
194 222 29
2 67 66
194 246 66
174 211 0
29 222 66
69 132 12
54 121 8
137 185 54
101 227 63
28 248 24
13 182 42
163 243 89
118 182 19
63 97 35
93 230 68
18 76 37
37 219 44
112 207 65
75 164 1
165 248 4
98 157 34
30 187 81
104 209 5
88 248 58
90 172 50
143 168 52
66 99 74
111 143 27
29 91 50
18 245 82
179 215 36
40 207 78
72 157 75
21 144 63
9 53 74
196 231 74
159 222 76
78 165 31
59 109 45
180 222 68
14 201 98
55 81 63
48 184 76
29 135 94
3 190 27
146 224 90
20 137 17
77 168 88
23 138 36
189 197 89
107 239 13
87 204 25
114 216 51
190 233 43
28 97 22
69 171 89
1 43 99
53 112 44
25 207 55
4 40 93
3 60 12
89 131 34
1 98 91
176 227 39
29 176 29
99 188 27
167 178 75
133 165 34
70 166 42
32 66 81
180 225 21
28 180 72
90 109 24
17 179 43
125 177 40
19 100 100
74 241 91
5 41 20
185 219 2
149 230 4
18 179 83
24 167 61
14 221 50
147 151 65
13 180 22
172 212 7
23 150 28
62 64 62
11 105 93
78 219 83
148 174 28
90 166 31
56 105 97
187 213 10
53 187 21
13 61 68
94 197 64
73 134 9
66 143 7
46 212 18
22 41 68
4 239 88
58 116 46
71 214 65
104 191 56
110 228 35
70 244 6
92 148 62
19 202 21
103 214 95
38 81 85
7 56 89
15 173 89
22 98 44
71 175 36
60 156 90
56 186 66
16 196 54
151 220 45
234 242 30
15 148 52
110 200 73
224 237 65
4 194 0
66 163 61
87 182 84
137 168 20
67 125 88
82 134 52
86 155 9
137 176 51
95 239 83
39 124 7
154 209 53
9 118 69
153 163 36
168 224 71
11 232 17
158 249 85
70 233 86
205 240 55
92 179 19
20 136 28
63 140 81
174 216 54
76 167 46
92 206 41
113 198 74
40 220 27
36 125 91
24 87 70
19 95 17
28 91 23
14 123 83
4 135 29
41 47 100
16 170 41
96 124 18
43 171 71
1 63 95
109 225 51
160 236 70
27 190 10
21 41 72
49 224 42
193 200 58
52 108 65
51 112 3
41 130 55
109 115 10
196 240 49
156 162 53
26 140 91
186 194 94
46 48 39
144 176 32
64 81 51
5 35 57
97 199 56
77 177 63
21 28 51
72 132 98
98 207 32
161 163 29
169 226 67
17 50 25
135 152 93
63 167 33
1 64 64
74 186 86
84 185 57
93 221 37
27 213 17
24 114 53
42 227 39
127 141 89
37 101 8
13 220 51
113 144 86
125 141 5
137 202 70
109 218 89
84 237 95
85 203 3
115 224 43
68 211 39
55 143 61
11 78 82
81 199 37
80 212 92
62 122 51
139 211 86
108 147 67
2 87 51
86 117 54
83 118 18
215 236 5
13 90 79
205 241 97
39 144 95
25 118 16
111 144 48
22 178 13
98 130 6
148 167 65
91 123 37
42 45 63
113 124 91
57 158 36
110 170 80
69 147 31
78 209 38
42 196 94
10 167 43
79 96 50
12 153 49
29 123 80
160 199 70
138 158 49
82 144 28
119 162 42
100 151 2
28 93 83
46 108 29
184 188 42
167 195 81
32 162 34
117 233 13
34 95 17
116 200 69
141 216 11
81 92 21
29 42 72
110 114 97
91 191 18
64 126 100
2 63 77
5 133 99
131 156 60
162 245 37
152 189 27
68 223 62
51 232 6
105 188 39
159 233 58
89 227 55
31 152 22
41 190 73
26 81 10
87 97 0
126 238 55
16 49 43
6 28 86
115 120 89
67 122 58
4 193 32
55 63 12
51 234 24
60 217 23
33 75 7
77 140 42
42 157 39
48 218 70
104 170 65
28 182 12
23 223 17
175 247 80
29 34 81
21 59 30
19 96 45
61 222 32
196 202 53
152 178 73
16 84 94
33 215 84
86 219 79
12 221 53
14 226 31
78 136 86
45 98 95
16 182 45
59 203 54
120 182 23
25 43 50
51 59 93
29 173 0
24 175 68
14 94 3
164 165 12
58 205 22
211 242 7
43 63 79
48 157 77
5 19 3
202 227 25
54 129 74
56 155 100
71 182 24
31 137 70
0 187 91
84 202 9
90 229 53
73 240 27
214 238 99
172 206 35
79 126 65
4 126 24
32 220 65
17 229 52
93 185 74
82 129 11
56 209 60
30 128 100
42 52 20
33 239 7
131 192 98
58 241 63
185 199 12
108 120 9
140 174 98
25 69 48
80 151 1
18 46 12
38 246 8
20 165 31
142 171 53
1 122 40
194 213 14
109 119 73
5 249 32
63 239 4
162 172 46
40 62 6
30 236 1
38 73 24
119 216 91
40 219 42
29 46 27
17 69 16
22 92 34
63 72 66
114 153 55
114 212 76
194 223 22
5 75 91
34 51 11
218 247 4
191 235 73
196 236 10
59 113 33
38 51 26
41 239 75
4 208 47
140 180 4
117 214 73
24 33 54
19 216 39
25 172 5
80 97 37
58 182 12
67 119 85
163 247 33
122 222 72
60 136 11
169 179 42
163 226 90
62 97 65
132 228 80
22 62 92
74 238 46
159 175 67
86 129 44
18 116 50
157 186 59
13 199 20
99 186 16
56 204 21
47 197 2
81 173 92
45 72 89
3 31 4
135 199 51
81 93 26
54 143 5
134 150 78
93 109 36
93 132 95
37 89 61
29 89 71
23 247 74
14 202 54
148 220 62
102 216 4
97 162 39
26 118 83
0 155 27
74 109 74
128 214 58
71 184 47
87 121 44
71 143 55
151 240 72
99 174 75
10 46 98
26 49 56
10 153 12
137 235 32
78 116 17
26 189 18
45 246 59
137 163 57
148 152 4
23 25 69
112 121 28
119 145 84
55 59 2
140 187 1
173 202 2
26 74 47
7 65 96
22 66 100
13 149 20
150 243 2
142 187 47
20 60 5
17 103 9
120 248 14
10 68 21
14 197 50
113 147 25
39 160 71
27 106 12
89 215 29
60 73 14
208 220 35
10 136 4
79 132 69
30 208 2
118 241 14
28 84 76
2 151 90
89 220 41
117 168 55
147 164 61
123 189 61
1 30 85
117 245 76
117 237 3
245 248 38
58 60 79
49 178 66
28 202 74
79 149 61
160 179 63
100 155 50
167 209 61
97 142 76
33 193 77
30 227 12
74 191 92
201 210 68
171 244 58
18 98 70
32 232 31
85 178 26
138 207 65
37 202 73
140 205 37
67 179 41
96 227 5
65 220 77
77 115 33
167 176 37
18 132 15
41 103 97
24 177 73
5 232 39
62 180 47
2 194 28
41 209 81
87 206 22
63 86 75
2 32 62
36 208 11
89 166 91
131 175 58
11 144 2
103 146 83
108 117 16
28 119 12
0 148 84
199 225 47
33 133 19
81 202 80
6 201 33
51 132 99
103 118 6
4 129 5
116 194 64
178 214 28
190 230 47
69 163 32
17 76 80
20 122 13
15 245 40
151 242 92
109 246 85
36 68 98
13 154 80
122 235 44
146 166 1
30 188 47
37 144 55
23 55 14
119 236 17
26 116 98
111 141 85
216 237 43
121 186 32
150 165 15
47 207 89
43 207 24
7 59 20
175 203 73
1 153 5
7 121 52
127 166 94
53 180 4
76 87 87
49 84 12
57 102 51
134 190 31
138 198 42
102 180 64
167 198 47
128 184 1
173 242 74
35 163 1
3 93 28
6 189 99
60 115 10
1 49 79
196 247 35
124 219 8
44 65 19
54 182 90
43 156 81
122 173 29
154 238 75
170 248 33
125 240 5
34 188 34
36 55 12
125 149 40
159 232 67
16 231 30
73 196 45
68 200 1
15 166 12
148 160 51
134 177 48
33 71 22
49 227 78
69 230 39
10 212 16
18 164 69
76 209 52
1 210 12
13 218 1
11 203 54
11 237 13
45 161 42
48 235 60
130 246 77
142 189 87
70 90 33
122 140 92
14 217 30
156 229 59
199 212 31
26 232 5
3 168 95
40 54 31
84 99 35
44 139 28
76 225 21
74 189 49
29 136 14
16 77 21
167 187 76
31 185 73
5 87 92
76 203 11
161 205 86
114 219 17
76 96 31
46 54 43
135 241 71
133 223 81
40 225 93
145 238 67
140 162 97
67 203 76
21 69 20
16 115 19
52 78 12
103 129 54
216 236 73
37 55 71
93 195 6
1 226 8
101 173 64
4 174 57
107 224 8
146 200 81
86 181 3
127 171 98
41 165 82
94 235 70
173 224 89
54 125 49
197 212 32
64 122 76
68 111 15
131 196 72
61 120 48
4 125 52
78 208 90
59 187 31
1 105 32
9 108 7
131 244 19
102 116 72
37 208 32
17 133 37
136 177 76
57 211 23
28 96 16
22 111 48
88 241 17
37 238 3
117 131 78
163 173 68
84 120 95
26 185 4
48 182 51
166 185 3
26 58 69
104 183 0
28 159 97
127 189 38
43 123 66
162 170 35
85 204 48
107 158 80
150 226 98
90 207 24
116 126 96
179 216 45
38 166 22
50 74 14
95 230 47
6 103 35
127 137 19
114 170 26
12 206 85
67 110 46
36 138 7
54 205 84
97 198 42
61 225 27
14 248 16
180 239 9
19 212 19
17 191 89
191 243 14
36 61 72
24 189 41
25 79 46
89 221 25
161 237 88
10 51 52
104 178 19
86 163 61
19 26 81
126 175 4
7 129 91
3 29 4
0 212 52
6 210 58
121 164 34
107 212 53
159 217 26
14 28 72
52 241 4
29 183 71
97 109 41
112 242 46
40 179 57
44 243 38
70 164 18
56 205 55
89 243 24
100 109 17
76 144 41
85 208 21
34 45 44
16 124 79
30 41 83
16 56 8
148 212 85
136 173 85
20 69 19
154 170 26
58 200 19
167 243 71
52 214 67
106 162 30
113 152 38
134 174 49
109 200 89
70 150 8
73 176 12
82 224 47
140 218 80
65 222 70
34 137 23
96 106 65
205 209 74
110 148 6
21 233 7
8 194 96
134 169 55
111 133 65
76 243 81
126 225 14
154 189 64
170 216 95
15 85 43
41 197 48
38 106 85
66 127 37
8 220 71
37 173 70
5 102 79
58 132 40
14 186 72
58 155 93
7 128 29
63 206 91
5 48 79
68 167 40
110 119 44
53 145 73
73 223 97
117 130 81
125 202 45
163 215 83
82 107 1
128 200 19
166 208 66
189 210 27
152 156 52
21 81 11
7 93 94
48 66 99
79 177 31
132 194 26
8 127 8
98 239 13
90 177 79
118 174 60
182 229 67
91 241 70
93 147 88
43 140 56
23 165 7
97 146 48
17 108 95
190 231 6
123 128 63
92 187 81
70 216 29
26 230 30
9 214 25
91 223 33
45 82 95
34 125 11
30 142 57
2 82 74
22 137 6
87 91 74
124 147 84
91 137 49
54 94 97
36 137 19
13 215 45
47 202 90
147 237 99
50 225 41
64 107 65
82 156 44
57 73 24
27 51 27
28 113 29
181 209 63
90 234 24
12 31 97
30 213 21
52 194 55
44 173 29
49 207 16
46 246 89
2 115 52
76 89 6
201 219 66
20 212 97
66 151 36
61 154 57
102 125 40
73 198 46
10 70 84
28 114 92
56 178 60
10 193 2
11 117 59
3 220 8
9 218 35
14 87 64
207 229 69
72 110 74
77 194 45
89 96 89
32 204 30
94 124 75
166 181 90
62 245 42
57 220 55
73 79 70
132 215 15
87 94 57
165 170 43
35 212 92
25 217 0
141 142 51
40 46 33
27 194 65
214 241 21
220 224 72
9 190 96
40 204 20
5 8 71
52 138 76
214 225 38
50 166 1
25 53 92
199 238 23
86 229 26
130 219 10
42 100 54
31 117 100
83 235 64
95 143 53
104 142 31
2 143 86
7 96 49
81 91 72
41 144 37
40 221 20
81 102 61
132 219 6
32 125 87
128 230 6
40 126 41
63 90 8
29 144 0
67 131 54
146 171 69
140 188 73
69 219 3
75 197 56
80 137 50
31 120 18
111 147 21
73 169 21
104 124 48
81 146 11
59 132 43
4 243 45
82 133 29
85 230 32
154 188 54
17 104 83
195 216 46
9 141 73
92 114 91
104 118 29
21 188 94
155 186 53
126 219 41
48 174 91
174 223 58
66 122 99
69 80 68
127 158 58
111 195 80
121 218 94
78 152 69
120 156 48
43 81 26
102 238 14
74 118 28
76 105 70
84 128 65
67 146 97
14 223 67
99 224 22
164 199 42
84 153 39
203 233 86
78 247 3
15 68 68
21 68 40
9 168 97
152 201 98
165 171 81
166 184 85
16 227 25
84 170 95
48 76 48
147 174 75
21 221 73
24 213 77
94 194 76
15 194 60
56 235 41
120 194 8
26 163 36
79 158 50
63 83 29
57 76 54
109 157 13
42 90 93
22 131 86
6 133 68
199 223 58
103 213 83
29 230 45
138 216 1
28 165 78
49 228 32
51 84 11
53 154 27
164 242 10
162 242 96
26 225 5
67 87 43
99 158 6
190 244 57
142 234 81
49 225 60
46 183 4
61 205 88
101 105 93
26 98 18
2 106 29
11 15 76
52 197 39
51 158 36
22 119 60
78 229 95
118 202 41
26 110 48
183 246 50
199 231 71
45 203 7
238 240 50
141 249 21
24 97 41
234 247 70
87 148 54
47 152 94
119 171 95
185 239 7
85 196 20
49 221 99
50 187 49
94 140 96
40 226 80
131 194 50
112 223 27
154 216 8
108 196 60
54 180 67
45 93 17
102 129 61
32 65 6
81 129 27
27 139 40
11 40 14
97 140 27
180 230 67
53 73 85
26 151 84
169 234 73
65 238 29
106 224 28
134 230 78
84 169 84
22 35 34
23 89 24
178 189 95
25 135 46
150 213 79
47 90 39
72 85 35
154 230 29
74 211 64
156 174 54
7 103 41
78 166 24
51 135 97
3 121 33
170 183 23
79 115 71
125 196 78
50 244 67
70 82 52
67 77 90
180 220 20
36 245 80
178 192 72
105 112 52
202 232 82
5 175 46
148 213 49
65 146 28
93 96 72
44 239 4
203 248 90
83 209 98
83 184 13
51 236 31
68 148 56
35 196 53
138 188 5
21 51 80
117 191 61
141 191 86
167 181 57
229 241 29
131 161 37
105 246 54
88 132 16
139 205 11
0 225 69
91 140 95
82 147 79
107 235 6
109 203 99
203 246 21
3 34 46
48 221 77
1 19 9
10 73 16
110 143 23
13 241 25
170 189 5
81 201 51
99 222 24
88 154 25
10 164 55
65 202 95
79 176 27
66 171 51
81 191 87
3 77 69
80 160 20
66 149 34
17 41 89
103 192 29
217 225 91
24 37 26
14 192 84
13 129 62
80 224 53
215 235 57
77 117 92
27 191 37
31 40 13
47 148 37
32 183 57
29 120 76
6 197 95
138 223 20
28 33 23
73 145 2
35 116 32
52 240 26
9 154 43
154 219 3
164 244 37
3 161 87
4 22 86
113 221 0
22 224 100
139 224 76
198 202 98
82 183 68
33 91 33
183 241 21
41 79 71
88 204 66
60 80 38
24 168 53
76 190 87
11 94 19
9 94 58
89 182 1
96 141 65
111 180 69
160 186 86
5 132 25
109 212 50
192 235 49
19 220 37
23 62 15
73 187 11
109 122 68
203 205 84
30 168 70
9 226 72
48 57 92
