15562 250
167 233 8
27 127 91
9 83 37
87 158 47
92 121 99
33 192 93
203 233 61
49 181 6
35 176 39
214 238 0
148 226 10
77 248 32
229 233 75
126 133 12
193 235 22
24 55 81
128 241 42
108 230 6
154 224 93
53 157 82
28 236 96
47 58 11
26 232 47
49 190 9
182 215 80
63 152 36
102 176 11
172 226 33
87 219 80
8 20 92
122 212 68
70 135 48
45 89 79
94 202 94
123 243 89
105 114 79
40 118 90
28 29 29
16 193 70
173 240 75
127 195 65
28 101 82
90 137 22
39 148 73
32 225 34
139 201 75
39 162 89
125 136 53
115 125 76
147 189 8
115 167 73
216 242 18
43 238 43
56 185 24
111 228 10
145 161 57
150 211 93
25 138 96
14 217 80
60 147 34
200 209 100
39 217 84
103 133 75
103 175 77
5 93 34
132 185 89
52 103 7
38 96 37
170 183 68
9 16 48
158 210 18
135 209 99
45 55 28
81 226 57
76 78 18
173 216 26
34 61 76
106 214 2
6 95 91
34 193 55
165 225 56
8 74 47
43 156 67
98 112 75
22 62 55
163 169 92
50 222 96
8 77 79
2 216 83
49 74 36
59 218 36
27 109 25
202 241 27
155 196 6
109 241 81
20 27 93
82 169 91
55 244 79
73 160 58
34 177 27
23 245 31
235 237 56
157 231 7
174 238 33
39 118 27
159 172 17
16 144 72
32 170 100
8 86 78
146 202 68
10 235 84
85 95 97
0 64 31
81 200 52
77 107 86
49 177 15
216 247 43
105 133 59
87 165 25
1 173 18
134 216 36
218 230 31
159 229 63
9 115 84
58 77 99
14 111 55
131 135 2
4 141 25
170 192 9
175 191 10
121 129 87
93 188 52
8 108 35
186 222 92
123 184 60
20 21 71
32 158 8
108 115 20
65 174 74
24 110 97
33 198 10
43 118 95
25 69 24
37 214 95
82 166 36
6 214 37
24 141 80
137 232 8
153 201 1
117 163 37
55 118 85
82 150 50
116 233 93
140 141 58
11 236 46
0 126 69
76 165 60
102 201 56
58 153 13
166 232 18
52 237 53
80 212 90
127 226 64
86 124 27
50 113 66
60 74 18
30 128 42
75 189 28
168 200 41
63 225 98
52 71 79
155 248 34
53 142 71
114 235 85
134 237 66
49 139 54
93 134 8
27 230 92
64 219 49
94 168 14
137 156 47
139 164 2
113 127 10
132 244 98
163 214 78
13 117 69
20 194 73
111 193 28
34 122 79
174 236 52
103 134 6
33 70 67
157 245 18
40 202 71
58 191 76
37 121 84
94 236 53
207 217 8
42 245 23
0 184 80
166 228 23
44 107 51
80 167 83
76 146 62
160 198 87
18 132 53
131 223 69
104 106 86
9 224 43
57 171 77
47 90 56
57 172 50
241 244 57
109 116 83
182 183 5
27 179 84
226 228 44
36 39 43
143 170 85
232 247 61
16 137 4
128 197 39
73 195 47
59 136 96
89 179 27
77 202 72
31 94 4
3 53 74
27 237 29
67 200 9
42 121 56
23 141 30
31 167 64
10 121 40
22 216 5
29 184 59
125 242 7
33 118 77
128 211 49
131 146 69
152 194 29
38 108 52
236 242 28
237 244 72
142 242 52
41 51 97
165 235 1
36 108 70
48 218 35
54 92 90
155 187 26
91 160 1
10 195 13
8 232 71
55 136 100
53 241 52
34 112 40
131 212 50
96 223 69
212 233 55
171 237 98
72 159 24
24 126 85
14 149 80
109 153 82
152 165 12
8 90 8
152 166 72
39 135 35
126 149 13
66 209 59
52 220 61
4 181 95
29 136 76
157 237 71
12 138 88
25 130 16
137 204 86
163 179 4
127 222 17
49 216 57
72 138 61
11 211 92
178 195 83
102 209 18
93 235 19
182 196 50
49 64 84
35 210 91
87 167 85
16 229 24
78 150 40
74 195 88
59 108 38
87 126 53
44 109 26
12 35 80
144 206 65
197 217 37
142 226 93
30 160 92
12 158 87
5 190 52
103 135 41
164 232 67
105 129 68
48 107 38
81 239 11
141 159 30
44 49 9
41 52 8
142 212 57
71 236 50
123 236 83
38 241 66
6 51 47
122 204 17
86 151 20
102 168 40
92 106 7
166 200 91
21 125 81
123 128 91
94 128 56
167 229 84
198 237 45
143 213 41
158 180 72
4 247 15
6 29 80
71 164 65
103 191 75
35 100 24
21 140 9
126 132 80
167 220 76
90 220 47
91 173 10
42 177 24
94 235 69
23 235 60
43 92 41
18 194 56
119 136 89
176 229 58
150 239 9
142 236 70
30 112 55
73 85 36
58 221 4
33 143 93
146 225 1
76 211 12
103 177 77
32 79 59
97 109 76
122 184 22
60 227 99
148 240 71
201 217 84
48 184 68
160 161 12
166 216 55
155 182 96
131 219 83
31 183 35
38 124 65
35 234 30
9 138 17
197 221 2
110 235 58
112 147 3
27 140 96
130 173 96
108 237 21
3 23 60
115 245 46
0 205 14
97 235 67
43 47 8
184 187 31
28 110 42
174 244 73
48 173 80
61 232 46
64 238 20
118 154 62
8 145 68
165 226 67
29 55 20
6 50 53
2 91 89
90 166 83
47 195 55
32 122 86
200 212 90
7 151 50
116 144 12
183 190 35
79 108 81
121 213 0
94 133 62
65 156 66
37 88 17
110 157 44
2 112 7
52 244 86
127 152 87
52 135 94
58 112 70
48 140 80
78 127 84
113 118 41
0 168 14
60 100 39
3 176 51
178 184 32
209 235 48
143 146 55
183 230 31
24 152 69
50 145 76
83 154 56
74 213 59
1 201 77
108 123 64
102 235 6
116 160 88
132 224 49
59 116 20
31 45 34
124 185 56
11 66 88
11 228 65
204 238 41
5 231 25
118 209 73
100 177 71
147 168 25
90 164 28
68 191 1
131 244 100
122 191 95
199 235 33
71 148 31
153 210 68
4 40 60
26 193 51
56 73 73
145 241 41
42 170 87
46 81 43
46 239 95
29 30 41
70 195 80
59 231 13
81 203 1
89 193 20
167 203 75
8 153 73
132 214 52
9 165 46
1 180 13
42 90 49
118 238 71
17 212 28
137 196 31
96 238 73
41 239 55
19 30 27
45 105 70
56 179 4
86 224 49
37 109 50
79 117 54
13 30 68
181 186 86
32 102 21
84 202 47
9 12 56
21 182 85
39 165 78
20 49 3
9 202 36
115 241 92
2 206 70
113 121 4
47 205 85
12 86 11
36 240 44
68 162 16
92 150 58
120 174 23
2 52 68
34 42 12
6 141 46
96 170 32
66 130 19
117 222 19
40 66 34
136 159 6
131 210 2
37 102 35
17 185 11
14 172 10
57 62 62
35 77 46
77 239 29
139 156 66
10 12 29
70 131 95
147 216 26
141 242 31
11 187 58
97 98 66
134 197 1
60 143 70
31 152 46
100 113 16
128 196 17
73 246 38
114 215 37
35 184 18
41 81 93
123 186 66
6 168 12
98 173 80
56 85 45
31 228 12
37 111 23
58 142 44
28 241 33
165 220 69
22 249 62
134 239 96
26 171 38
66 203 63
82 167 90
85 86 59
92 176 89
40 192 26
23 243 60
201 221 47
136 206 39
171 187 24
94 178 90
52 111 20
36 56 75
3 160 100
56 127 10
15 245 73
184 235 92
150 159 49
61 218 49
236 244 30
19 229 76
130 147 68
31 229 90
38 167 21
0 25 76
42 201 20
132 174 45
146 247 52
5 183 72
124 163 52
19 91 55
81 218 76
87 98 16
31 199 57
187 219 91
10 94 54
43 230 25
45 143 72
168 188 38
98 175 19
92 133 21
91 203 54
40 53 32
37 159 12
136 143 69
220 230 28
192 202 50
16 237 32
7 189 46
189 219 58
126 203 81
61 156 21
122 219 52
30 151 22
40 244 32
37 188 75
160 224 27
11 178 75
5 189 46
129 211 87
89 109 52
105 156 50
19 82 14
51 135 75
19 204 99
153 182 81
50 99 65
157 226 63
31 132 97
76 114 88
148 176 64
210 222 80
0 48 55
57 245 83
205 244 3
9 93 88
49 117 87
58 90 38
80 186 14
34 184 1
107 189 43
142 246 79
238 241 66
128 143 73
160 238 60
158 160 38
86 148 72
67 93 35
55 197 10
24 163 97
27 85 9
20 47 69
174 201 61
204 241 22
60 86 98
15 238 62
13 223 57
43 97 80
15 30 28
23 54 59
67 72 10
183 242 70
204 209 11
182 192 55
47 118 4
50 95 58
8 112 81
126 171 30
90 125 91
158 206 96
9 13 96
80 152 55
12 136 54
100 112 39
109 162 6
34 241 97
16 239 97
146 174 97
124 202 64
199 248 76
103 157 40
100 104 35
138 171 18
127 214 31
157 199 11
97 105 58
170 224 62
195 203 16
28 180 96
146 162 34
22 112 29
37 221 95
92 131 1
48 82 98
38 44 27
30 70 61
89 129 21
12 248 14
111 198 26
63 208 70
54 162 41
113 213 95
42 199 100
144 214 100
103 180 42
55 148 13
162 196 27
103 212 61
93 118 76
86 214 62
24 123 80
105 128 19
128 183 32
133 226 69
57 214 21
0 178 97
36 90 89
12 119 9
55 123 93
16 216 63
115 148 67
171 192 28
188 245 81
42 142 52
31 101 12
46 188 81
69 94 76
82 147 25
27 100 87
238 247 23
120 170 81
155 172 66
123 245 35
18 43 19
183 244 91
149 155 78
58 245 83
130 205 45
121 142 38
55 234 76
50 105 1
23 205 30
157 225 35
8 93 92
95 210 46
127 174 6
150 215 68
21 204 83
38 77 15
31 81 67
61 85 97
168 239 21
47 107 34
100 236 40
138 151 99
59 62 6
114 223 68
42 202 87
204 224 50
74 153 61
37 57 75
37 61 98
41 181 78
3 192 17
33 98 25
64 71 22
20 196 54
55 239 32
152 247 87
93 177 26
34 246 30
2 38 17
16 201 37
100 137 51
103 181 79
76 128 28
43 83 24
126 225 7
85 181 60
54 133 66
70 201 87
100 185 81
95 141 87
44 211 12
142 159 16
37 156 58
20 160 89
80 125 37
139 210 35
26 229 64
8 68 51
149 225 5
41 93 14
110 133 62
175 238 77
158 234 30
33 47 65
90 107 74
137 208 60
143 161 6
94 238 7
205 224 87
94 122 96
0 209 1
205 238 61
75 174 71
100 121 79
182 186 26
69 233 62
105 232 46
117 192 70
56 162 19
134 223 48
176 233 100
179 195 50
85 205 87
133 234 51
155 208 98
71 110 41
60 190 85
164 181 37
55 149 50
95 191 75
237 241 61
4 96 83
39 231 46
44 222 100
81 188 84
24 218 88
189 214 75
151 172 88
18 144 4
8 180 98
131 156 22
125 218 65
150 151 8
92 103 16
129 201 23
33 152 11
37 240 85
35 113 25
66 126 22
158 244 25
22 133 68
28 192 60
19 39 90
39 65 41
135 160 70
35 43 63
147 178 11
36 84 77
202 204 44
102 247 14
143 171 89
105 118 43
36 52 50
97 188 48
18 204 44
107 222 22
234 236 92
132 136 60
191 220 83
81 111 42
59 176 65
127 190 85
47 101 89
84 241 31
114 188 86
3 215 68
2 47 43
188 203 98
98 137 72
47 211 76
72 186 64
223 224 2
219 225 8
62 210 47
73 181 78
24 59 33
185 245 96
129 240 52
124 220 70
129 234 5
20 233 33
31 103 80
192 233 68
160 246 71
39 151 27
25 114 87
111 124 98
36 129 21
30 155 68
95 122 84
118 155 43
92 236 84
22 220 91
8 195 82
57 210 18
83 109 7
123 226 92
91 245 70
102 114 96
46 200 78
140 199 27
106 201 90
16 179 17
51 68 1
1 204 53
22 55 77
40 174 69
86 105 23
208 240 48
38 224 9
43 69 7
24 116 74
74 96 68
188 198 21
191 227 63
199 206 2
9 242 28
62 133 67
146 212 8
128 175 11
51 92 67
76 100 52
164 225 90
92 186 19
59 105 84
165 176 43
193 195 5
106 249 90
75 90 46
72 238 76
119 142 28
93 130 98
104 121 26
47 208 80
99 219 34
145 191 52
132 171 98
145 223 22
92 190 25
128 151 54
65 162 99
22 203 98
158 213 87
4 230 8
102 228 90
193 196 48
148 185 21
80 151 97
25 39 89
88 238 62
4 177 71
5 181 82
32 36 71
41 180 80
72 210 43
164 183 46
50 143 95
15 172 75
62 232 23
23 242 23
37 132 66
80 144 23
5 24 60
130 194 26
111 139 23
96 131 9
20 77 95
20 146 5
157 208 88
48 58 68
12 44 5
37 185 5
34 190 66
138 200 4
81 242 43
31 186 44
16 123 28
202 242 95
28 72 95
13 20 36
3 43 79
131 191 80
91 159 87
74 188 88
163 243 0
95 245 19
121 203 95
144 222 93
12 184 99
47 172 8
37 149 67
16 89 49
166 207 63
187 227 82
82 143 40
11 229 91
150 187 7
32 96 86
23 78 29
44 238 60
31 144 64
31 245 72
38 211 44
177 205 37
77 198 95
99 193 14
14 233 30
96 196 47
122 225 89
16 212 65
26 119 96
200 229 42
63 166 2
75 93 76
183 223 12
44 189 14
96 227 67
31 136 25
115 230 97
101 234 10
117 199 72
8 235 82
49 51 37
77 88 29
26 211 34
31 92 83
62 151 36
165 190 70
121 204 23
165 193 58
40 65 61
26 47 34
133 246 81
97 152 79
59 155 47
144 183 42
73 92 25
25 49 96
120 212 16
35 45 96
49 178 88
29 60 7
129 152 64
82 116 89
47 243 40
15 38 29
170 187 43
61 165 3
5 205 88
157 206 45
82 94 81
135 189 10
94 138 3
192 220 18
37 118 65
42 120 11
15 72 73
13 22 87
45 112 56
63 217 38
132 173 21
130 196 35
39 214 14
77 92 52
74 215 10
15 66 60
240 242 29
64 246 61
129 196 37
115 211 6
4 197 58
224 246 32
4 244 66
209 218 5
57 120 76
7 61 0
51 224 56
157 173 18
82 202 32
72 141 64
33 90 54
185 226 91
29 112 16
40 109 34
6 53 8
47 192 51
11 56 23
135 200 7
67 189 65
72 176 45
161 228 78
27 196 40
95 180 40
43 74 91
85 168 54
133 230 33
153 189 69
115 239 23
39 60 10
163 198 3
2 189 36
132 168 84
83 200 19
80 231 96
152 213 74
37 48 79
113 242 44
57 187 62
19 32 94
1 115 22
109 117 96
122 157 17
125 225 80
155 156 90
44 64 85
59 222 25
186 248 15
94 111 97
199 226 27
113 149 20
78 109 94
1 101 37
91 229 88
36 38 67
46 68 54
146 208 74
67 113 22
119 188 36
30 217 0
22 156 68
12 68 0
72 107 55
62 139 4
82 97 95
90 183 68
19 133 8
66 138 10
198 238 13
139 177 30
128 154 74
4 83 65
142 166 99
67 212 89
145 146 21
117 240 75
8 125 95
136 164 59
139 236 24
72 162 65
137 155 23
16 19 92
80 103 79
88 100 78
60 235 55
86 98 92
220 237 96
140 191 63
149 188 60
16 180 44
8 137 76
183 191 32
139 145 44
91 216 45
82 119 63
1 69 76
34 182 28
151 207 31
158 236 94
128 219 15
122 193 72
42 69 14
170 196 0
17 111 20
29 163 5
22 38 94
98 237 8
158 166 91
219 232 6
19 217 54
138 169 95
146 189 75
100 120 15
98 197 86
50 206 90
78 179 17
35 156 51
62 95 75
154 192 10
80 175 24
90 101 31
17 202 5
162 187 92
32 137 12
76 94 22
99 123 99
70 79 4
105 121 18
95 220 91
114 173 48
220 245 98
43 94 64
10 27 70
51 61 4
10 107 22
81 93 59
77 98 75
57 181 100
77 219 25
36 125 12
109 196 58
1 141 70
132 164 31
196 223 83
37 86 97
79 172 78
49 159 38
94 158 64
28 169 34
40 113 67
16 112 30
145 243 42
34 186 21
105 199 42
93 236 54
121 240 19
6 59 44
59 187 34
45 162 30
19 195 62
92 155 35
32 80 49
12 219 29
46 142 74
70 75 79
125 210 66
31 164 87
54 147 10
7 89 11
94 140 65
222 231 74
95 133 99
160 182 98
106 134 18
81 232 19
38 214 6
88 156 23
204 210 43
212 232 48
23 122 38
47 99 91
11 188 13
150 212 69
207 219 95
46 135 44
179 231 47
32 191 69
62 92 86
24 188 32
94 99 76
51 125 0
78 98 79
40 43 87
189 235 29
172 243 14
165 242 84
140 203 3
187 191 16
13 131 16
194 209 31
5 99 23
0 52 66
71 120 61
89 106 61
99 126 100
17 117 63
226 227 39
2 138 33
7 21 5
7 186 23
64 182 40
83 150 29
68 120 50
7 41 93
21 163 11
110 160 47
82 199 47
2 101 95
41 98 58
0 180 47
125 167 53
130 214 11
105 248 36
30 60 22
40 249 68
165 189 2
144 239 43
78 204 11
29 192 91
132 162 2
88 223 98
43 70 35
46 189 18
148 245 83
46 217 32
89 90 76
115 196 76
51 65 36
124 172 2
68 150 85
110 116 11
18 28 28
80 87 55
68 176 33
35 59 59
80 86 22
172 181 45
14 131 90
210 231 79
30 205 99
57 146 25
87 148 67
92 217 70
80 98 91
98 150 98
19 221 49
65 123 75
148 182 19
80 166 10
1 27 9
20 59 98
115 122 16
190 214 67
17 130 51
43 111 87
136 186 93
100 151 38
80 181 91
24 210 79
4 240 91
114 144 67
89 235 9
57 220 61
112 207 32
85 123 22
68 86 83
181 249 65
117 195 95
143 188 86
87 194 16
112 152 9
26 80 33
170 197 21
26 122 14
169 170 63
2 16 2
71 177 50
18 118 44
206 221 1
144 158 92
139 247 40
15 230 43
16 168 12
140 227 26
58 194 0
175 213 84
83 127 8
37 50 6
65 72 24
140 158 26
36 184 40
116 227 40
62 124 63
73 115 40
151 175 15
32 105 64
152 153 80
71 122 26
31 203 85
84 140 98
181 245 59
184 192 6
0 104 27
77 189 15
21 217 91
25 98 100
223 248 27
0 8 76
8 12 81
29 165 34
34 191 8
54 172 24
50 137 50
80 148 19
45 77 26
142 199 23
190 242 61
21 77 98
114 125 31
22 238 68
104 228 26
103 178 72
152 245 72
114 149 51
37 106 49
146 176 79
36 88 78
103 187 16
6 232 77
173 242 42
172 215 97
30 185 66
23 31 72
22 136 40
203 226 90
56 213 66
165 196 11
110 244 52
115 147 98
56 71 72
35 211 46
70 243 35
85 215 44
197 237 8
130 243 15
111 133 34
43 183 88
78 165 5
19 45 60
107 214 9
185 191 27
106 165 29
221 239 21
151 205 80
80 188 32
19 56 32
56 209 25
106 192 90
184 191 29
127 133 65
59 153 54
153 188 36
98 102 56
66 131 10
233 239 62
58 140 65
103 119 90
191 202 82
221 237 13
141 169 95
43 109 93
147 233 24
161 198 27
121 184 24
170 171 53
26 159 34
64 130 20
112 125 63
27 65 8
44 153 77
109 151 53
91 175 92
80 176 67
110 154 29
27 238 13
82 244 0
90 165 98
80 174 32
48 209 6
26 131 78
43 228 92
190 197 13
89 239 72
105 175 66
0 92 22
142 214 89
88 247 93
59 234 7
10 234 100
41 193 99
145 172 49
89 242 30
64 96 75
4 128 8
98 232 6
17 170 39
12 232 76
46 75 32
157 236 28
93 162 39
42 240 12
24 139 30
38 46 46
124 138 60
70 149 39
85 237 91
11 109 62
0 229 70
103 114 64
138 230 46
30 179 12
39 211 20
82 142 99
43 246 58
104 113 28
185 231 13
8 21 87
159 227 17
30 212 7
146 152 9
36 95 82
174 222 37
44 86 38
43 199 41
162 236 9
86 122 15
19 177 95
173 196 50
123 174 33
10 179 11
21 32 11
69 100 33
184 199 90
45 170 54
205 221 2
117 182 45
76 230 72
13 243 15
96 192 76
18 48 16
62 237 85
195 222 92
37 107 98
0 157 25
99 207 10
134 222 70
137 248 1
66 242 16
212 219 95
106 126 29
61 127 5
67 225 89
5 135 7
151 165 36
16 140 56
104 153 81
178 182 70
125 237 31
53 165 70
132 218 57
65 92 21
48 188 76
89 167 59
60 240 13
47 179 93
31 180 47
49 202 61
184 222 17
107 238 19
60 159 39
192 201 42
230 239 68
172 176 58
74 118 63
191 212 30
8 139 25
88 122 17
132 204 89
61 78 76
28 248 67
167 204 73
80 219 16
94 216 46
161 177 39
213 233 43
62 126 74
245 248 39
71 218 30
111 190 5
188 216 35
150 213 55
170 230 25
63 210 89
17 184 98
83 243 27
48 116 41
181 189 34
121 167 16
114 180 86
38 162 15
53 225 9
53 233 23
29 229 92
133 142 72
67 142 14
154 168 54
125 211 71
50 138 21
90 240 31
55 171 59
160 196 37
66 74 41
32 161 92
122 150 60
141 173 82
46 52 17
15 39 21
195 234 10
56 121 34
76 190 94
34 35 17
81 196 39
180 248 64
47 146 3
8 116 53
73 134 29
76 140 0
187 207 41
95 144 46
148 217 38
156 210 33
4 182 36
203 241 16
23 63 72
34 50 93
221 224 78
82 246 5
69 241 77
109 124 67
97 132 68
10 246 61
59 120 91
106 239 27
141 248 85
95 243 35
102 135 78
36 246 63
36 220 31
84 119 78
226 230 0
81 178 87
67 89 89
6 55 3
46 232 46
102 157 25
106 244 27
46 134 12
84 158 9
102 164 10
33 168 8
84 103 92
86 102 13
5 92 100
8 170 52
15 228 32
4 191 37
74 232 46
154 231 97
76 157 43
41 172 3
196 204 2
116 216 62
72 165 83
115 161 69
180 183 42
6 38 86
27 40 65
174 202 71
127 249 21
100 234 68
7 160 48
57 115 14
39 166 20
35 125 6
164 185 31
93 123 90
109 215 30
151 197 54
65 152 50
14 127 38
17 100 55
14 73 53
59 184 77
5 211 82
50 60 100
145 222 64
82 114 4
63 130 47
123 164 33
95 209 62
211 242 80
125 135 52
7 225 91
85 211 85
42 232 5
54 57 15
74 198 5
28 233 8
151 185 93
7 203 8
86 243 58
14 213 98
98 161 27
95 232 77
62 136 55
152 184 87
150 203 72
17 150 86
16 175 22
37 64 37
126 222 13
151 193 53
32 97 1
93 161 20
41 119 51
137 166 39
32 34 9
28 151 42
17 231 22
57 101 93
139 224 91
2 7 12
161 214 22
33 94 22
51 162 41
162 211 48
15 189 83
34 60 91
247 248 75
126 147 2
150 222 95
56 249 81
22 155 35
42 57 65
118 193 75
59 104 62
63 65 2
38 99 79
48 54 77
176 198 36
138 143 52
69 76 84
83 163 25
13 43 58
10 111 67
37 151 92
21 86 51
109 129 62
69 161 59
234 243 95
160 203 76
24 194 43
54 186 5
71 162 63
157 176 51
105 177 14
205 247 65
29 159 4
18 188 1
188 219 46
23 80 38
94 130 19
119 174 18
174 241 78
93 174 18
0 239 49
68 146 51
43 243 24
110 208 86
26 246 49
2 26 32
118 200 59
139 158 33
51 201 75
136 214 26
39 180 46
151 180 15
33 208 71
205 222 80
36 145 82
204 237 96
30 191 80
42 154 91
138 183 67
151 228 77
108 176 1
17 82 95
208 230 49
106 193 53
30 162 100
66 76 54
74 239 18
40 168 45
132 177 52
109 172 48
81 140 17
135 198 65
8 244 88
202 213 60
178 179 98
46 128 76
88 114 97
57 159 86
105 140 44
28 52 28
163 217 89
4 190 8
24 225 81
49 161 63
15 98 38
21 43 38
1 36 83
45 184 48
103 221 16
7 81 46
8 76 89
18 236 15
157 161 75
36 107 40
151 221 44
60 83 87
72 73 14
80 246 65
142 198 36
110 119 49
119 220 46
42 100 50
187 197 64
13 166 38
161 240 46
130 218 65
203 205 76
145 226 39
69 141 55
180 194 53
0 230 15
1 85 27
73 178 33
22 206 6
125 139 70
1 63 67
76 238 39
111 184 47
45 116 2
61 198 85
150 162 93
73 90 14
21 34 22
14 101 20
58 137 97
91 224 90
206 235 22
59 177 49
95 196 24
94 194 9
157 220 2
12 120 67
22 28 20
44 209 57
171 207 95
36 205 34
0 198 46
34 130 46
28 114 34
80 139 77
34 170 8
87 164 37
12 36 100
161 197 69
81 142 37
33 233 10
113 170 11
38 221 49
70 90 43
7 223 81
8 62 29
170 229 93
21 61 21
83 184 59
124 125 93
61 202 97
160 225 33
103 236 52
229 240 39
109 127 91
96 168 22
30 181 93
10 218 96
28 168 0
36 148 100
93 195 37
58 215 20
88 181 46
21 168 37
44 66 86
33 196 48
110 153 22
47 226 74
123 124 5
63 239 56
84 123 44
62 179 41
37 200 78
12 241 80
51 126 70
10 244 54
76 223 23
9 34 28
158 245 99
104 129 55
92 171 23
11 158 38
217 228 14
173 197 0
68 192 1
91 211 24
153 190 100
75 211 15
58 213 80
149 217 8
231 246 81
114 205 79
120 121 39
42 210 87
33 34 90
76 178 59
22 166 48
4 232 92
11 207 44
8 149 37
42 98 20
24 109 73
42 140 53
55 99 64
23 180 54
121 233 91
87 173 0
122 173 47
51 87 64
80 136 58
88 188 37
12 142 84
1 87 27
58 230 27
97 174 81
164 190 30
145 240 27
113 188 67
3 190 25
10 156 26
197 224 40
57 92 97
71 188 86
1 109 63
9 84 95
8 236 98
36 151 52
131 163 23
29 89 21
95 184 11
38 210 1
67 219 50
98 182 49
101 232 72
44 191 94
18 93 67
186 199 27
16 98 85
142 244 8
57 110 78
158 247 57
175 216 62
72 217 76
73 183 17
15 244 30
237 240 77
153 159 85
31 175 37
58 183 26
61 132 84
199 238 34
9 52 41
36 231 20
84 145 19
81 167 97
7 167 13
130 203 7
110 166 15
164 228 96
222 248 75
86 176 2
33 136 91
72 136 8
4 125 19
177 192 72
124 187 85
26 169 92
67 143 49
12 99 34
29 36 39
138 182 61
77 81 62
57 234 57
16 200 20
42 54 27
50 239 49
156 158 29
63 70 83
4 37 7
6 143 56
9 118 42
22 134 13
111 202 43
127 131 87
165 231 82
54 210 39
51 113 21
71 243 29
175 237 96
147 211 6
7 222 43
11 231 21
95 202 34
10 211 42
19 159 56
66 67 86
89 190 1
150 200 58
167 248 37
52 59 39
79 178 51
89 113 84
89 233 82
103 245 85
1 52 98
12 235 43
191 224 90
10 210 51
45 107 80
83 244 9
37 59 76
191 203 6
185 198 18
17 54 28
176 211 93
177 226 24
89 199 41
5 209 87
27 113 63
37 178 81
69 90 23
20 237 36
11 214 49
42 65 58
103 107 44
19 43 1
173 244 15
46 179 81
89 248 78
59 197 89
73 161 27
111 186 99
93 116 98
66 241 92
134 208 6
61 219 68
7 63 35
1 223 91
28 129 18
25 26 27
149 199 79
83 141 21
100 110 41
16 249 26
91 215 97
40 101 71
20 218 11
48 236 34
124 209 33
146 190 23
83 190 12
81 104 50
152 207 82
50 249 99
71 231 85
193 202 45
93 183 67
173 225 49
62 122 53
57 65 13
64 109 57
6 72 17
107 136 42
197 248 10
182 205 88
135 249 90
6 79 69
214 216 56
53 119 19
111 160 70
147 229 92
25 96 86
113 238 90
167 240 86
104 176 77
79 150 68
89 176 11
55 120 0
68 158 93
3 202 71
136 235 98
11 171 76
17 137 7
52 151 32
82 156 53
24 130 5
123 145 53
37 171 32
73 75 7
79 212 50
58 169 68
73 203 6
23 223 17
58 117 5
107 145 21
54 121 86
81 217 34
120 154 91
47 48 46
200 217 31
9 148 91
27 147 5
212 223 15
50 122 17
4 186 29
218 222 89
18 187 58
207 248 17
199 241 23
38 120 74
85 101 40
48 76 60
76 225 76
64 149 92
18 225 87
164 167 40
59 66 69
14 84 1
71 102 7
181 206 8
33 246 44
74 97 52
63 141 29
20 150 30
38 113 10
92 220 32
175 194 97
156 179 28
157 200 45
107 242 90
3 180 87
22 84 70
12 87 19
92 94 88
41 110 88
92 228 1
101 236 87
86 233 18
215 238 38
124 136 100
89 231 12
31 113 95
176 195 22
66 163 84
94 171 48
129 194 64
113 125 22
85 236 1
25 221 80
27 60 31
88 149 39
75 91 2
88 105 3
20 158 71
124 139 79
162 249 63
183 213 41
119 200 39
11 51 33
97 198 80
197 218 43
74 229 48
49 107 0
72 151 85
43 93 75
19 115 7
163 165 29
33 50 65
151 156 33
37 136 57
169 196 23
59 178 44
72 121 15
108 158 86
105 109 96
41 147 66
14 70 48
112 167 51
175 242 13
16 219 2
125 156 92
71 90 64
146 226 29
13 195 66
69 109 69
27 138 13
48 180 64
128 190 95
181 201 53
34 155 70
34 139 59
184 247 22
193 238 2
54 134 8
33 158 19
52 72 25
16 83 69
149 191 89
80 126 24
197 212 40
134 145 24
121 154 61
10 40 12
243 247 28
136 163 54
16 75 20
28 164 69
37 230 59
20 122 90
62 113 85
173 198 94
137 205 96
45 205 16
133 170 20
88 245 11
89 207 28
38 76 77
91 167 61
204 245 55
120 247 85
74 128 71
25 117 3
78 81 11
58 176 60
70 150 15
28 234 47
40 87 99
0 61 46
4 192 59
87 171 63
118 213 47
63 218 4
175 193 73
101 215 3
55 216 82
80 228 67
143 228 2
147 182 34
60 80 3
203 209 30
155 200 65
79 103 74
190 228 81
11 135 74
115 126 10
114 221 62
100 117 27
67 104 99
136 192 54
15 197 29
195 237 73
119 189 64
61 197 61
4 144 15
83 174 57
50 108 35
13 38 69
27 79 48
17 234 24
11 159 42
3 50 43
23 195 95
31 67 52
14 27 16
2 190 47
197 247 43
187 236 74
109 180 80
83 140 68
39 123 64
19 155 68
176 210 97
69 88 98
65 145 65
135 159 72
102 166 55
37 244 87
6 180 55
79 86 17
64 142 2
159 194 60
8 198 26
115 247 55
180 189 87
104 247 81
58 94 0
7 205 78
123 203 29
137 233 27
21 249 81
26 155 43
134 178 50
135 196 13
127 142 8
12 149 56
37 143 47
34 212 97
128 138 67
70 230 63
48 121 44
27 212 49
15 175 52
47 133 62
34 210 36
20 40 36
182 201 94
159 233 31
23 190 35
22 88 0
120 202 58
24 172 26
10 206 0
50 152 7
28 162 83
102 122 78
50 224 63
110 193 24
20 76 76
184 214 98
130 165 46
138 245 95
90 127 35
41 59 77
192 230 79
81 136 64
