15562 250
61 194 12
89 141 86
14 135 17
57 119 59
3 56 83
20 155 50
220 234 9
168 203 99
145 157 91
146 239 45
48 133 48
98 215 52
41 133 50
26 32 0
64 213 4
33 41 62
207 219 98
49 137 84
5 60 42
79 248 35
57 214 69
38 67 51
207 235 83
15 199 52
32 138 36
80 217 74
55 248 50
78 131 33
223 241 64
5 169 73
151 209 17
5 218 39
112 167 20
12 36 78
21 191 75
23 131 57
67 179 37
49 116 50
39 55 18
21 90 65
81 173 68
169 188 61
74 217 98
159 231 63
10 184 47
198 214 69
111 240 0
81 235 24
72 243 99
81 193 97
159 247 70
131 246 76
178 221 97
29 226 91
125 144 97
36 218 64
109 157 9
116 218 26
121 128 2
131 134 37
198 243 89
140 197 22
93 117 75
101 193 41
75 84 93
240 244 67
28 132 70
79 245 76
3 184 19
97 159 47
13 162 39
35 53 87
144 159 32
205 225 71
165 238 1
55 103 17
5 22 95
55 58 92
137 195 68
71 224 88
121 125 63
28 199 46
21 217 21
121 146 16
164 168 13
21 38 5
111 154 92
192 233 27
17 224 99
19 204 95
28 153 22
132 193 80
11 141 87
154 232 97
116 215 42
25 117 0
46 245 26
26 171 95
64 201 45
104 136 20
2 179 83
41 61 29
51 109 11
20 181 94
66 158 41
186 230 37
160 201 49
20 81 72
24 186 68
193 222 53
95 135 42
82 141 85
13 230 35
5 237 17
64 95 73
20 196 12
91 225 54
3 119 17
207 226 10
114 223 14
59 155 90
16 240 88
40 69 66
35 100 77
44 221 36
86 197 67
40 104 89
34 39 53
104 223 58
50 222 42
93 153 71
111 127 21
114 178 71
137 148 87
30 112 10
101 234 54
30 103 75
18 67 28
45 175 72
6 34 78
70 205 16
54 161 99
84 161 90
12 171 84
45 58 0
102 133 48
142 188 83
149 205 85
117 119 94
32 165 84
26 113 5
20 44 2
1 237 90
3 167 83
36 49 7
108 205 34
30 206 2
122 141 57
189 240 32
61 218 54
57 94 97
89 193 35
95 218 56
21 100 59
113 193 58
212 216 45
189 216 21
211 241 31
5 126 88
157 235 39
16 160 46
26 224 78
151 194 91
26 187 11
54 112 88
116 118 95
66 120 61
102 224 4
74 122 13
22 125 44
74 175 46
85 196 93
127 207 79
63 180 25
109 129 60
70 222 58
2 97 41
93 173 31
211 215 95
36 131 7
117 216 73
179 187 13
44 154 44
80 181 99
115 201 91
17 124 77
46 54 59
39 150 1
57 215 50
45 173 39
107 246 19
145 197 30
88 217 22
94 151 49
72 237 50
92 161 12
125 134 61
4 203 10
25 67 76
17 47 99
19 234 82
46 171 19
48 243 45
79 134 96
21 229 66
106 226 43
16 74 32
40 189 29
122 187 24
40 122 64
125 217 33
161 247 62
94 204 95
63 239 99
27 182 89
179 207 89
118 140 41
145 244 7
53 246 32
127 154 37
39 125 78
8 67 29
81 225 91
199 243 60
217 227 84
203 249 21
102 233 25
78 85 42
230 247 11
88 227 25
6 216 0
12 56 54
47 139 93
94 207 29
17 24 81
26 141 8
116 209 77
30 62 60
171 200 69
147 168 89
111 175 91
14 74 70
134 249 96
61 203 34
28 81 76
30 122 51
54 105 87
157 195 50
228 237 36
32 230 51
132 211 100
59 176 22
63 96 65
124 167 70
24 134 13
110 189 24
27 116 50
20 212 86
92 235 82
85 189 58
109 133 1
39 201 85
114 200 97
1 49 37
108 235 13
126 207 91
84 105 21
22 46 51
108 117 97
105 183 52
37 142 2
89 201 10
45 227 24
26 36 43
33 106 88
44 109 32
113 209 43
123 226 54
53 171 58
169 221 46
83 137 30
88 245 80
89 242 99
116 132 20
42 133 52
45 137 28
50 85 54
118 144 58
33 55 12
55 161 64
37 213 64
119 159 32
55 213 65
54 125 60
202 211 84
75 118 75
66 218 84
182 188 0
57 158 3
157 202 83
29 248 20
193 227 31
4 88 68
161 197 36
213 235 88
139 218 62
69 204 91
39 185 64
48 240 17
124 216 11
4 217 95
71 133 10
147 247 89
2 78 84
197 218 93
26 57 54
71 79 30
87 231 2
43 79 45
147 148 64
118 173 56
20 33 5
114 222 50
11 124 66
139 192 75
243 247 66
12 120 56
165 221 43
71 203 64
213 236 99
64 232 82
115 135 78
42 229 12
13 105 9
44 102 70
93 129 57
84 162 6
4 77 44
22 181 66
25 33 40
33 159 78
206 240 38
206 245 77
6 234 96
77 79 54
200 237 93
136 203 34
204 237 21
24 78 29
101 198 87
40 109 2
60 196 83
14 89 1
28 116 81
138 228 7
196 248 26
21 152 35
74 228 56
35 70 92
15 127 79
43 175 89
61 162 80
31 87 22
115 236 51
56 62 70
132 149 78
38 177 5
153 192 7
96 217 17
58 236 25
7 131 16
63 198 40
53 154 84
111 156 29
151 156 26
5 91 73
21 34 58
53 210 17
122 222 52
175 206 66
11 236 71
130 205 65
61 174 9
108 175 51
135 226 72
176 222 68
57 205 74
124 193 52
110 164 3
141 215 56
68 143 2
204 225 10
6 210 4
31 193 9
49 158 22
218 220 0
35 224 74
0 111 20
43 111 28
128 156 23
121 153 46
38 70 29
116 243 24
52 150 44
21 56 45
8 59 60
97 111 32
26 76 39
72 217 44
127 241 59
69 221 100
2 54 43
7 93 27
31 38 60
71 214 29
61 133 31
48 213 17
26 87 84
26 195 36
163 242 44
3 181 19
149 161 4
30 247 7
35 248 19
39 65 27
192 201 1
39 203 83
122 214 91
179 197 60
139 175 93
25 48 88
1 53 21
54 236 27
134 174 52
96 242 40
128 160 55
66 86 73
64 205 24
60 246 90
146 218 59
37 67 85
151 175 45
117 133 87
62 155 18
42 57 62
132 233 25
33 47 66
17 82 75
180 202 41
102 203 51
118 189 13
70 209 94
131 165 24
167 248 44
65 234 20
137 216 41
37 68 64
96 225 40
8 147 34
31 122 87
141 167 46
4 159 61
16 135 38
30 115 0
123 239 41
43 160 71
91 216 70
30 76 17
75 126 85
5 247 36
129 138 36
148 183 22
101 194 50
81 161 0
77 212 12
9 185 5
148 172 89
151 200 42
12 213 35
91 189 89
26 231 16
58 119 46
37 47 67
162 239 89
97 150 79
16 147 5
42 238 40
83 114 58
113 214 75
106 213 14
25 216 68
102 185 21
82 98 24
51 178 35
15 49 60
35 164 26
27 163 77
31 43 65
89 234 3
190 226 19
15 81 47
151 195 3
65 110 35
141 193 20
80 121 1
16 211 70
100 201 11
96 124 21
120 234 69
4 230 94
48 92 63
84 212 47
64 109 18
100 175 68
25 197 80
97 136 56
27 139 66
63 214 33
2 154 37
58 133 62
0 131 39
141 243 55
190 219 41
95 124 90
91 106 41
59 119 32
13 99 49
139 245 62
116 153 99
56 64 71
128 180 85
77 128 36
215 236 98
4 156 25
133 154 1
164 176 75
3 203 94
193 231 74
57 173 20
56 71 33
6 223 52
103 151 69
153 241 63
18 120 59
72 92 10
11 233 65
119 228 13
193 194 42
21 55 74
139 247 29
45 73 8
84 131 43
45 110 37
20 107 4
62 234 58
97 178 6
92 222 15
181 219 35
97 217 87
105 171 48
18 105 10
8 152 93
31 66 13
39 215 7
159 241 95
127 222 48
218 222 5
1 38 36
207 218 10
162 246 89
32 58 64
33 212 26
11 205 33
16 180 91
4 5 88
38 54 76
27 28 66
17 234 13
20 68 34
42 144 15
132 212 45
124 142 87
41 42 31
150 227 75
157 194 91
39 238 86
50 240 66
0 24 39
28 79 41
16 231 67
93 124 91
17 217 2
160 237 32
26 213 13
216 248 76
112 153 24
104 177 93
13 44 8
1 65 67
166 231 70
56 127 43
93 98 89
52 157 29
160 166 35
18 176 23
1 64 33
98 132 86
165 186 38
55 112 42
89 156 20
150 189 36
22 246 64
88 152 72
93 223 70
156 227 35
160 200 45
179 226 32
36 198 4
68 180 10
16 105 38
176 238 7
44 177 97
86 89 91
6 187 24
126 200 2
53 187 7
1 46 42
14 50 20
93 165 40
24 235 75
27 81 65
131 197 28
135 146 44
104 108 95
148 167 44
123 144 81
221 235 97
10 78 93
204 219 56
135 238 96
44 172 86
95 130 61
28 58 85
122 245 86
26 175 58
112 140 81
146 221 14
50 212 38
154 158 82
45 212 48
92 217 69
48 167 39
68 110 0
0 161 67
183 219 22
68 173 18
71 192 98
36 175 5
59 148 72
29 45 40
78 201 31
55 159 86
35 223 37
4 90 71
156 190 72
33 155 85
208 242 70
163 203 42
163 184 34
81 139 22
53 102 17
73 163 43
110 149 39
143 220 17
69 70 23
143 245 84
158 234 5
85 221 44
97 241 38
76 112 23
22 129 70
2 184 58
138 172 27
154 196 93
33 74 7
58 140 83
76 128 45
105 225 63
76 201 90
122 241 29
240 248 8
52 174 20
89 177 2
56 242 56
178 209 5
112 145 50
45 64 14
74 171 49
59 149 1
39 108 48
231 232 30
104 133 96
156 248 85
184 240 69
11 75 39
40 56 64
48 159 86
11 149 78
1 249 3
17 69 60
15 235 90
40 167 39
16 56 23
119 166 78
1 68 11
33 238 2
106 185 40
112 125 57
14 243 31
5 46 62
157 220 77
79 119 97
75 95 84
39 60 49
24 225 8
92 234 85
108 214 69
153 249 81
109 207 84
31 141 23
64 193 75
54 55 14
5 36 14
123 217 37
217 245 92
15 87 6
28 127 13
16 93 14
47 185 4
77 137 16
180 247 34
127 165 56
65 108 17
125 235 58
45 231 28
1 91 63
62 82 14
142 211 17
26 46 66
56 72 92
5 176 56
5 19 100
97 149 78
168 202 51
5 85 44
77 205 98
37 84 18
32 148 80
111 116 92
143 173 75
19 188 56
69 153 76
97 213 77
163 165 85
69 201 8
110 151 21
16 120 90
199 214 68
35 90 58
108 211 59
6 91 72
81 160 83
74 98 53
46 52 97
7 232 93
148 201 30
24 94 27
168 231 65
38 43 88
42 141 96
7 153 24
128 148 62
30 127 7
40 195 68
34 40 57
41 152 40
12 212 77
69 177 23
8 172 1
53 118 8
89 213 4
159 185 86
47 234 75
193 249 51
169 241 21
48 160 19
26 161 100
9 35 15
140 177 30
14 37 16
141 145 85
2 219 94
214 234 87
52 147 90
197 209 93
7 11 51
63 116 96
100 182 0
180 234 77
11 38 41
177 215 37
105 109 83
138 227 22
72 106 89
6 138 13
14 219 13
17 246 21
77 222 25
137 166 40
111 166 51
92 206 38
71 242 27
208 233 72
114 137 76
124 163 39
169 192 62
54 248 39
185 218 40
115 173 99
132 247 35
236 237 65
63 193 17
167 179 9
52 169 83
4 104 73
20 134 48
187 230 98
230 242 32
109 151 81
15 72 19
17 30 17
96 184 1
210 233 1
90 167 92
169 194 49
130 215 34
107 120 20
99 104 36
75 223 10
145 233 35
29 60 58
132 161 96
22 104 17
62 231 2
52 144 30
174 217 29
39 119 47
34 66 84
25 140 30
43 220 53
183 187 6
80 196 67
177 180 56
128 169 51
54 116 89
108 215 37
176 249 99
35 217 66
224 231 7
181 225 16
94 246 9
17 43 79
59 142 70
166 186 2
78 80 5
18 65 86
45 66 13
50 226 72
75 230 71
142 165 31
52 202 84
31 133 13
210 228 26
116 177 74
177 222 65
42 223 29
72 94 6
2 244 11
80 210 41
28 231 32
206 241 90
69 86 54
3 211 89
53 93 7
90 201 37
32 212 6
153 189 78
12 79 53
50 122 71
35 194 57
39 47 93
52 215 87
25 143 50
109 217 96
79 141 9
228 241 89
150 170 98
49 61 25
9 225 81
168 225 8
42 192 74
77 226 95
82 149 58
197 239 9
27 172 90
79 167 47
139 155 58
28 184 12
68 183 71
27 113 9
58 161 47
99 240 9
26 125 44
74 157 56
42 210 12
159 164 19
16 73 91
23 146 48
63 210 63
86 109 17
39 141 70
3 151 53
124 207 85
159 170 54
66 134 55
26 170 24
66 132 52
98 187 17
71 201 24
2 60 51
188 195 63
31 89 1
1 218 26
134 228 89
147 191 47
52 163 41
125 147 35
131 222 76
138 171 86
194 226 56
160 213 51
84 232 5
136 236 62
8 12 9
56 102 42
8 119 73
161 179 78
47 232 11
205 241 35
226 238 42
50 190 71
188 235 62
135 199 36
64 72 23
117 201 65
42 126 50
5 48 12
75 92 77
119 237 62
175 210 48
146 189 80
5 17 38
103 147 88
60 221 92
99 159 17
94 105 52
50 245 19
49 181 81
219 224 1
142 154 9
151 191 80
95 180 89
101 232 44
94 249 81
67 127 26
46 150 53
7 225 41
20 76 70
20 206 60
176 228 10
56 187 92
1 183 79
134 135 64
132 218 75
60 229 95
77 97 94
7 238 47
205 232 94
189 232 33
35 189 52
37 143 49
166 168 6
214 222 49
56 214 97
46 133 17
25 162 32
218 219 39
72 117 44
169 223 59
27 30 61
88 236 73
167 209 4
85 161 25
228 232 85
149 186 88
94 109 31
168 191 83
89 136 0
29 163 10
117 210 24
45 153 43
70 246 34
208 241 8
84 130 85
125 211 41
82 112 47
135 193 6
73 122 92
177 214 81
115 232 36
51 241 4
126 185 30
74 154 71
97 171 4
60 69 58
129 163 39
16 133 64
8 236 68
166 228 75
219 221 91
85 143 8
15 65 88
20 199 11
125 193 32
75 137 32
78 133 34
91 242 72
143 248 45
129 210 72
39 74 21
10 114 81
5 112 17
98 185 31
146 224 91
87 171 75
180 217 10
87 89 39
128 158 26
135 218 55
70 247 37
104 141 94
55 198 52
71 124 56
9 235 29
27 64 56
59 165 39
37 180 69
89 183 33
16 49 79
72 234 23
48 241 27
138 166 21
114 192 69
29 221 19
189 249 97
21 94 35
173 246 19
2 148 85
9 154 53
32 189 58
55 212 31
138 204 54
9 90 20
143 162 89
31 98 29
190 247 23
162 195 9
4 223 41
86 131 78
55 75 25
184 234 20
128 245 0
117 161 28
64 107 8
105 234 86
64 229 15
145 204 72
122 191 67
46 158 71
68 224 96
86 124 36
86 188 5
101 124 4
1 149 25
162 167 13
103 160 82
119 178 99
143 192 69
204 216 95
138 162 37
190 200 97
43 149 67
43 230 36
187 219 50
2 210 8
44 198 12
112 211 85
145 226 10
56 152 27
105 136 35
127 156 71
125 199 82
37 107 87
58 170 0
88 228 29
104 137 75
52 134 50
164 188 9
49 224 22
13 41 16
89 130 42
7 68 12
15 145 4
77 100 76
40 239 85
99 225 61
10 188 93
143 183 41
92 226 40
130 138 53
40 102 46
91 193 3
7 214 45
132 137 29
63 136 10
118 191 17
77 134 10
140 212 17
121 164 70
49 170 43
109 248 55
6 17 23
173 233 89
101 247 60
54 103 64
141 212 37
126 154 80
4 192 25
155 235 59
50 84 5
15 51 91
124 212 25
10 237 6
129 213 9
31 139 6
152 166 77
50 233 16
193 197 72
156 176 41
14 196 95
130 223 52
104 224 93
139 151 12
219 242 43
236 248 15
151 168 15
30 121 71
26 120 96
60 138 78
162 229 98
41 56 34
4 62 67
70 92 1
19 207 60
123 172 12
180 205 14
185 217 4
71 128 19
13 220 98
22 171 88
26 102 97
152 157 54
168 219 45
113 231 35
107 114 95
39 200 55
101 107 77
51 158 33
37 188 39
7 49 84
174 243 9
110 174 88
20 247 61
129 242 51
9 162 2
8 40 11
233 240 75
75 88 69
0 29 24
157 200 45
139 207 26
51 85 80
234 248 74
44 138 42
51 101 29
25 229 27
4 209 99
15 149 35
2 203 8
17 109 56
6 26 20
157 186 42
118 130 15
73 92 71
195 200 43
5 52 62
80 105 70
17 25 1
7 245 64
45 179 11
41 233 32
62 153 65
218 248 26
60 168 1
113 201 59
218 238 42
38 87 78
25 208 74
13 111 84
187 243 50
41 101 65
145 167 39
94 214 82
174 196 0
30 151 89
95 114 27
29 232 76
65 112 63
10 89 87
182 222 78
48 153 69
82 85 4
8 148 0
0 33 64
87 217 82
102 113 28
55 132 82
39 158 68
182 215 78
113 137 93
62 123 24
166 208 51
145 234 30
216 235 73
26 71 85
99 228 20
135 241 19
12 147 5
118 125 42
86 176 45
156 236 49
73 152 77
12 202 3
136 137 39
159 180 47
41 248 39
27 79 74
129 236 38
111 201 24
15 160 33
187 247 12
140 144 7
42 136 98
21 82 17
88 151 40
60 88 84
10 187 32
9 186 47
108 173 17
37 83 37
134 195 45
50 145 93
68 198 96
97 102 18
6 230 78
24 144 76
125 156 12
10 249 93
2 205 23
202 216 77
51 219 56
115 217 69
207 244 39
133 180 94
2 149 62
195 224 68
68 220 52
16 110 53
67 128 5
140 166 92
92 231 67
100 141 97
127 223 35
64 119 12
20 133 92
135 148 35
66 137 31
153 247 31
24 31 10
129 221 65
54 80 86
19 161 33
51 223 85
135 230 65
11 19 28
152 172 95
37 145 83
13 167 54
74 206 26
83 148 52
49 165 18
55 122 11
34 208 66
22 153 62
155 191 42
120 164 78
40 194 26
72 78 37
55 182 64
84 125 29
75 171 0
6 87 47
14 248 97
100 200 65
4 108 3
94 188 93
132 159 72
0 93 95
65 184 2
33 186 26
33 117 94
45 169 35
204 243 13
4 168 50
36 245 31
142 236 1
94 221 69
226 233 48
189 203 2
32 197 21
180 195 42
185 210 84
88 142 5
176 226 61
12 167 60
106 141 7
92 114 57
33 116 37
152 189 56
146 249 0
191 194 89
177 223 20
23 50 44
106 108 34
178 240 33
178 237 4
53 100 65
16 119 7
8 229 10
100 238 31
174 208 50
62 129 58
39 130 49
54 222 94
0 163 62
23 148 69
185 237 73
53 137 7
18 132 21
60 63 74
120 218 28
72 165 89
94 229 75
30 48 10
12 87 1
94 176 2
85 101 74
196 206 48
90 223 83
166 241 19
59 151 88
149 166 55
23 51 63
46 84 30
150 161 94
55 70 96
52 173 57
40 82 27
139 198 66
30 226 25
122 139 81
22 187 40
97 230 42
186 249 31
104 144 39
33 43 63
26 208 55
133 236 0
34 131 64
79 127 92
141 219 1
33 107 35
58 200 60
57 142 41
38 90 51
44 117 44
47 93 30
164 219 91
174 182 21
234 241 19
47 56 5
34 168 92
94 139 100
118 167 4
149 198 96
10 190 3
57 247 71
104 248 39
27 85 21
44 70 44
20 166 82
51 221 6
106 151 77
158 243 5
74 230 29
110 202 22
10 79 62
126 195 80
71 121 18
25 39 52
77 118 60
21 242 81
33 249 75
48 86 44
36 229 57
39 218 7
34 87 52
63 186 14
90 101 89
33 153 77
63 129 40
66 122 24
67 232 30
204 240 56
28 123 16
151 222 72
184 237 74
41 241 99
67 118 34
0 21 61
100 165 42
109 113 40
115 118 92
125 194 9
170 175 71
105 138 71
56 172 22
160 184 82
187 189 50
148 197 35
87 215 28
40 57 11
31 125 63
15 236 66
222 245 43
77 172 61
4 208 81
21 190 95
125 184 19
32 122 54
121 123 99
16 32 9
158 183 20
228 230 45
143 172 50
111 205 53
186 205 77
83 133 97
45 228 54
72 163 98
17 127 49
128 226 8
90 110 85
18 31 18
198 248 22
4 235 65
44 100 25
38 229 21
85 181 1
87 206 31
117 156 94
52 234 6
130 241 32
105 245 92
189 230 39
131 177 26
83 128 0
167 245 36
125 210 98
69 246 83
132 181 52
91 141 17
87 239 80
153 160 53
150 213 26
206 230 72
7 181 16
23 186 33
116 240 14
60 122 73
13 154 32
4 163 68
23 181 74
15 119 21
54 156 63
18 28 91
99 224 23
54 58 83
94 152 97
4 213 91
112 118 55
48 193 56
146 213 34
82 165 33
47 187 18
27 71 9
161 162 8
57 177 60
69 161 9
61 143 77
51 81 86
7 101 70
5 166 94
81 238 98
150 246 85
11 76 29
5 221 18
20 62 91
11 176 81
111 219 71
100 236 93
137 206 16
19 220 21
88 135 22
8 174 34
66 127 30
58 154 78
15 109 86
210 219 83
75 195 31
7 114 64
47 149 53
35 229 27
77 152 97
230 240 7
131 212 68
28 126 88
190 208 30
125 136 99
41 50 59
117 230 4
67 180 13
68 216 91
123 206 97
6 85 88
117 208 99
44 89 48
28 76 87
134 160 49
1 129 53
154 244 36
46 103 74
44 234 69
94 100 92
27 186 42
11 86 11
68 233 19
69 207 60
80 232 90
81 247 9
40 131 0
12 76 40
46 221 18
149 184 7
166 206 25
40 249 20
9 136 54
145 249 46
163 172 20
31 53 92
105 242 73
194 231 3
19 228 84
2 68 17
60 103 86
119 196 97
48 102 11
59 80 51
49 198 41
143 187 42
38 249 15
174 232 65
114 196 9
23 64 17
7 241 8
159 211 58
46 200 79
25 204 84
206 220 34
34 37 85
27 60 74
10 136 48
11 158 20
132 225 60
22 233 31
93 142 41
4 20 2
179 232 31
40 227 50
31 170 98
75 89 85
14 177 22
6 157 75
2 170 36
83 200 50
29 244 48
87 193 60
60 216 100
15 77 45
7 219 45
205 233 61
47 57 19
107 223 98
146 211 17
6 23 75
40 157 98
21 148 94
74 89 49
192 203 22
84 152 73
115 137 55
150 190 87
8 112 50
58 108 25
85 187 67
92 103 3
12 144 47
1 216 21
41 186 50
83 228 88
137 226 18
173 232 9
167 197 89
95 126 90
27 246 95
124 147 58
22 238 72
10 199 43
12 157 96
46 203 85
38 213 65
61 245 21
54 240 10
54 118 12
199 220 46
127 149 75
158 227 83
64 175 67
30 241 48
148 203 16
2 72 55
86 167 57
116 149 85
18 231 83
73 227 34
143 181 98
172 216 80
71 72 56
28 125 3
48 158 34
12 54 28
162 179 98
159 239 29
83 176 83
65 208 68
0 177 54
28 92 48
166 176 78
56 129 76
9 207 28
35 168 34
48 54 66
162 177 19
97 169 64
6 45 50
157 244 72
66 227 64
46 228 83
150 180 68
69 217 77
49 187 20
22 224 47
21 230 18
58 97 34
80 221 3
123 216 71
52 155 67
82 242 15
166 213 33
106 158 17
174 234 68
148 174 18
125 155 60
139 179 21
16 227 79
33 99 81
22 98 50
64 235 37
134 189 43
48 127 81
63 223 26
2 101 3
199 249 31
20 94 77
45 83 89
202 239 15
49 180 91
3 77 14
159 218 72
65 121 38
43 174 54
8 57 53
147 164 12
88 209 91
86 228 50
22 226 5
35 69 86
74 109 20
125 178 62
5 212 94
55 111 33
223 224 66
35 120 72
172 221 72
97 234 7
38 152 12
22 228 61
4 174 0
73 134 19
62 194 64
42 226 42
229 248 37
17 156 81
209 215 50
7 10 8
128 240 66
50 128 75
161 199 16
156 163 52
40 180 56
45 162 19
104 208 63
140 141 35
96 140 26
79 153 63
39 123 86
6 208 42
81 236 100
6 33 75
153 208 46
173 202 76
16 235 8
2 124 0
7 66 98
36 155 1
40 52 51
1 43 82
160 198 39
78 150 95
123 242 79
10 133 21
110 196 27
10 242 65
35 82 78
98 180 6
101 225 75
128 150 12
4 221 34
16 205 12
136 185 97
80 120 75
10 236 45
202 205 92
20 72 95
23 203 80
44 74 87
34 224 71
123 214 53
104 222 73
150 198 10
28 235 16
13 47 87
43 232 54
46 182 31
49 72 45
66 203 89
61 209 95
181 222 8
69 235 95
167 201 45
87 196 0
43 195 94
89 139 65
93 180 7
85 124 46
112 124 100
30 209 96
54 119 35
125 138 41
193 207 2
26 81 52
193 217 27
136 173 17
5 73 17
10 66 39
149 160 74
4 131 55
173 196 3
169 205 67
131 144 55
73 212 49
30 146 46
67 209 23
65 144 0
77 246 13
40 62 99
14 118 59
115 131 54
95 208 83
134 165 60
16 174 94
59 210 97
147 209 85
20 159 32
36 38 66
218 228 56
70 207 57
121 157 77
111 239 7
116 142 99
173 247 91
31 119 33
107 245 3
192 226 6
10 97 73
14 93 41
25 165 27
115 193 99
74 205 67
93 245 21
4 220 92
206 247 62
117 155 70
73 111 46
220 246 22
133 156 60
106 236 35
5 63 90
0 213 18
4 132 58
1 217 51
40 166 8
47 100 81
194 228 67
62 88 32
32 82 0
48 248 65
54 85 42
13 236 68
34 132 40
64 142 99
14 31 31
174 247 96
83 178 11
66 97 60
77 81 43
111 196 95
183 222 2
243 245 90
60 154 74
38 214 81
18 206 22
105 125 65
91 121 90
174 225 24
161 164 45
30 242 49
172 207 79
123 224 75
7 87 16
99 124 68
46 194 19
40 188 99
108 155 42
86 233 11
39 180 15
47 160 8
39 134 57
106 184 37
116 159 47
113 122 27
22 223 9
143 227 59
43 213 81
58 242 60
16 219 26
4 41 79
177 248 8
7 172 17
114 172 69
116 189 12
92 247 4
113 133 10
174 238 89
60 129 34
88 114 29
183 209 43
219 232 75
10 18 58
16 88 33
21 134 21
181 228 95
31 137 2
146 184 38
109 188 46
39 242 12
53 162 75
88 186 10
54 238 77
53 62 12
71 207 81
52 76 36
142 226 22
158 171 2
88 179 5
48 118 97
31 110 37
7 27 82
123 199 1
109 215 76
62 87 63
31 131 16
215 240 48
166 215 2
134 193 8
55 126 72
147 225 66
17 245 83
157 229 76
225 228 13
19 72 88
105 178 29
15 118 68
3 207 94
89 132 81
21 73 74
50 237 27
135 225 9
45 138 56
1 8 34
9 202 20
109 176 22
45 234 77
115 234 57
87 169 57
148 221 4
32 194 14
56 243 100
125 167 22
37 214 84
32 244 27
29 57 62
71 246 15
75 85 10
24 60 14
26 52 60
40 74 86
2 14 65
115 206 59
101 185 75
113 180 59
19 127 2
156 182 81
2 171 7
82 140 71
2 198 51
223 248 20
103 175 90
66 209 73
127 157 61
37 49 16
125 166 34
45 214 25
74 231 48
99 119 20
97 238 32
148 188 37
6 48 82
7 237 25
58 130 94
101 123 9
28 95 33
202 229 43
86 96 2
86 105 100
0 76 92
109 153 63
229 236 64
38 131 54
106 177 53
2 88 91
36 47 31
88 202 96
108 170 32
200 247 13
19 29 34
90 224 64
33 132 97
26 118 87
69 82 98
229 247 22
67 197 28
30 118 92
130 134 27
213 215 9
115 243 90
22 138 97
78 110 57
10 64 89
110 212 65
121 249 70
15 217 76
59 81 45
114 151 5
41 201 58
175 222 35
48 146 71
8 189 43
5 248 84
144 248 69
46 86 90
17 104 59
59 196 56
72 184 73
137 169 58
34 78 84
20 201 33
10 215 56
38 82 98
107 237 87
142 166 87
33 77 43
173 204 48
12 106 68
151 204 39
53 216 8
43 171 90
118 146 45
109 111 35
41 63 38
87 96 39
9 124 65
49 79 93
35 158 33
112 194 92
33 167 31
115 117 41
110 178 59
187 226 95
80 156 88
104 142 24
117 231 46
136 197 32
180 213 16
105 155 15
26 172 91
148 156 42
184 243 67
72 212 49
49 58 66
15 238 17
46 164 51
109 177 23
90 168 4
62 154 12
126 212 35
164 231 10
4 23 100
135 234 40
174 212 97
84 117 49
138 219 100
157 166 98
131 245 34
133 138 68
51 193 96
160 182 29
125 205 31
143 222 2
48 53 21
19 89 33
51 66 73
50 191 58
25 242 29
22 44 12
1 94 41
122 223 52
27 126 61
14 109 70
60 208 48
164 166 36
168 222 64
108 164 100
87 174 75
148 179 52
36 71 94
5 162 60
140 230 20
104 184 60
19 57 15
132 239 49
96 164 69
91 153 71
138 205 78
88 116 68
104 205 31
92 148 16
54 217 47
55 137 18
197 204 21
172 174 5
85 215 89
152 185 65
182 203 95
98 230 46
185 246 42
42 221 53
98 172 63
100 224 79
143 182 65
46 209 56
47 211 25
19 66 64
168 205 65
32 63 83
15 186 36
3 196 48
146 233 55
79 142 87
172 244 39
98 100 28
29 189 94
87 191 49
167 196 22
84 142 38
13 231 56
58 226 26
244 248 28
136 151 12
96 168 66
73 195 52
6 62 95
70 230 49
67 129 8
10 121 31
161 172 94
68 138 80
73 185 72
41 143 85
225 243 36
63 156 69
34 186 32
163 227 25
33 177 23
34 234 57
18 21 16
50 139 76
126 233 37
23 227 48
3 246 84
5 197 9
96 122 10
37 200 62
65 246 34
72 144 8
221 249 16
71 243 40
20 195 82
15 97 27
1 220 64
96 155 18
61 152 22
115 177 46
220 238 13
169 184 36
63 80 6
62 64 77
106 227 3
149 229 81
86 119 5
48 152 11
43 92 15
160 249 22
136 170 83
96 220 45
43 221 36
9 87 39
224 248 85
54 234 96
144 234 61
58 234 15
44 72 24
2 220 46
70 120 19
28 242 82
84 186 92
43 109 22
182 193 70
40 173 89
72 245 70
0 205 73
19 116 26
16 65 45
57 73 86
65 107 34
198 199 58
138 246 50
209 212 47
129 139 71
114 233 12
29 157 6
36 117 91
152 165 75
7 165 31
10 43 6
99 168 91
67 83 32
70 139 28
179 247 60
37 226 80
178 235 38
34 217 82
6 173 51
78 151 65
32 199 58
63 146 83
102 130 93
35 238 66
15 230 29
188 240 37
57 141 4
98 220 29
87 241 35
37 71 53
45 235 1
127 232 59
71 135 68
60 228 13
49 189 25
75 221 16
184 198 7
20 108 53
125 221 17
59 156 14
57 135 30
174 193 35
101 186 5
93 239 89
39 212 92
128 197 78
0 17 11
28 206 15
127 133 33
54 149 49
49 75 46
52 238 81
144 243 20
34 49 79
25 32 65
37 90 64
84 233 15
102 211 28
67 189 28
0 8 19
23 221 76
143 149 31
7 96 29
130 204 31
112 238 88
76 165 18
97 191 14
22 68 80
