15562 250
19 37 78
2 37 87
59 128 70
18 57 69
73 160 94
61 119 24
93 220 65
38 232 59
30 125 63
51 96 47
30 246 53
107 154 78
221 224 75
43 219 58
62 85 24
64 113 80
51 60 96
94 223 75
157 225 65
93 193 84
12 203 13
195 228 92
181 221 71
10 119 43
72 243 41
14 39 51
225 242 7
51 158 31
28 164 88
24 65 56
22 82 62
199 220 21
98 128 16
44 142 14
64 123 50
115 225 75
11 75 63
21 106 92
34 177 96
91 105 98
62 212 79
27 247 36
214 220 32
238 249 50
9 130 45
2 246 73
2 203 72
11 21 17
12 50 22
19 146 3
34 50 96
49 201 12
55 137 27
43 232 10
38 61 36
32 207 97
33 160 93
40 69 99
17 236 14
108 129 6
158 189 78
133 209 93
5 160 88
25 104 71
223 237 26
107 160 57
130 197 78
126 247 48
102 216 92
134 239 83
133 190 53
6 52 9
138 153 17
188 206 77
221 247 43
15 235 77
28 191 41
59 194 5
84 125 31
41 182 63
134 181 11
85 239 41
36 112 93
27 43 34
8 17 92
102 182 65
24 140 18
209 234 58
141 202 72
50 198 62
8 91 37
7 20 89
22 27 35
56 192 59
67 204 66
189 229 19
77 186 12
39 170 68
156 249 24
52 201 23
106 113 89
9 244 62
14 186 88
57 171 29
228 240 97
156 188 66
30 87 78
55 183 24
35 179 14
72 181 43
3 62 99
18 185 48
114 204 17
99 229 55
36 148 80
129 162 2
80 233 4
23 154 25
136 187 87
5 177 0
128 178 73
39 213 91
29 125 2
140 222 91
7 245 90
114 238 74
23 152 90
39 175 37
170 234 31
20 43 24
57 136 81
83 182 66
24 85 70
88 136 52
78 242 60
77 111 99
22 118 75
193 206 47
38 137 40
158 194 27
7 87 0
43 249 94
96 169 76
125 128 20
128 171 14
34 133 98
60 213 17
27 151 85
61 99 83
131 232 99
110 191 27
155 197 92
33 162 56
187 245 11
88 104 46
41 153 52
160 229 45
88 212 71
0 123 2
178 243 1
57 178 4
14 100 88
3 143 88
113 127 76
13 210 40
78 84 27
7 130 31
18 44 22
3 146 75
70 195 59
219 230 49
190 218 43
77 136 61
23 245 73
181 217 2
32 104 23
112 136 88
84 140 1
57 228 9
227 243 46
131 178 19
19 77 0
59 80 26
82 106 22
127 175 87
80 108 83
33 38 33
25 204 97
68 165 1
16 24 9
77 243 95
137 207 86
139 227 18
29 198 6
72 139 78
72 203 1
22 44 22
121 172 16
80 146 65
111 148 66
118 145 17
71 221 9
175 216 73
29 185 97
164 174 37
34 113 70
107 248 45
24 134 20
104 245 77
55 60 19
112 121 38
94 205 4
33 108 62
27 241 83
21 84 40
38 168 6
74 192 96
50 175 36
10 226 52
125 174 96
157 160 33
0 162 20
11 183 69
58 249 45
152 200 90
97 166 49
47 61 14
16 153 62
148 207 56
139 233 74
1 216 84
163 214 84
189 201 20
38 186 37
160 233 19
41 86 46
169 199 82
67 94 35
190 241 44
150 217 47
27 71 31
4 23 33
81 246 43
34 197 33
27 201 86
158 196 23
71 107 1
30 74 25
53 227 52
5 104 70
79 89 81
18 96 84
26 123 30
72 86 3
17 58 12
40 66 15
118 202 73
26 49 46
146 228 4
129 144 61
57 220 44
149 210 12
90 149 61
27 118 47
88 92 5
35 106 92
19 192 86
107 164 54
156 215 40
140 190 51
123 224 40
152 167 99
183 198 94
52 88 28
78 114 49
151 175 19
67 142 83
41 48 8
46 64 77
153 190 58
39 136 21
39 189 53
61 237 9
188 204 56
24 26 49
81 212 28
3 171 45
85 244 20
30 144 91
25 200 77
17 164 60
133 156 72
70 119 90
21 232 5
108 175 67
136 153 52
136 169 52
195 207 46
110 160 74
123 124 1
45 167 56
219 231 2
118 141 27
84 137 75
87 230 68
18 55 6
101 176 71
135 159 64
35 47 44
94 144 25
8 174 57
77 225 69
73 236 13
160 246 70
24 154 99
47 87 18
4 160 84
35 53 43
103 157 99
117 183 4
53 228 29
68 224 40
97 119 18
33 79 34
58 158 2
65 229 61
64 131 48
104 247 5
14 91 90
51 61 45
4 93 11
1 122 48
38 170 64
159 213 23
149 226 23
164 206 21
19 46 0
19 183 89
126 152 57
57 120 89
10 117 17
5 77 27
30 185 24
93 242 17
25 174 26
60 112 5
15 188 100
96 190 95
158 200 74
106 183 17
6 249 80
118 120 21
3 4 91
11 190 75
137 170 68
69 115 97
58 124 63
50 90 98
19 215 86
167 237 96
132 226 39
40 244 82
79 135 5
14 248 42
65 214 56
68 140 43
82 216 1
32 130 35
100 155 40
146 195 28
37 43 61
88 221 6
107 203 99
41 160 1
141 247 16
201 246 3
74 233 89
106 166 51
14 217 44
17 113 55
27 245 77
137 241 83
75 198 94
77 192 48
103 212 45
23 62 53
9 24 49
0 56 35
209 213 86
17 220 73
117 194 73
75 150 93
27 209 76
141 142 74
57 92 85
107 142 81
49 115 43
78 168 23
48 105 23
74 176 24
203 216 35
37 42 77
116 167 24
113 148 76
22 24 14
42 112 22
145 224 29
79 192 86
165 230 6
103 128 15
170 187 36
13 24 98
174 179 43
16 157 35
95 208 42
94 172 26
7 82 88
114 240 97
44 174 50
30 171 19
119 197 33
6 64 11
61 95 60
56 153 30
64 89 84
111 160 35
117 177 48
118 232 3
67 227 6
95 101 37
74 164 56
68 198 34
1 214 12
35 240 51
38 132 52
65 170 75
119 227 10
51 120 82
23 224 91
162 166 44
12 197 16
70 246 42
98 126 73
65 171 14
5 196 31
202 222 87
128 201 2
63 190 24
167 247 31
15 205 58
176 189 66
44 184 37
125 206 52
78 108 53
4 238 60
79 226 96
105 198 62
38 204 60
6 61 64
38 112 86
95 241 31
15 208 6
114 243 28
43 125 26
0 199 72
82 214 45
39 51 29
68 219 42
174 243 47
145 215 30
85 210 18
62 244 87
109 130 5
192 208 80
207 244 79
95 139 69
20 205 69
81 182 38
121 246 2
161 169 81
54 200 81
68 152 95
142 172 67
46 202 26
144 219 87
19 189 79
129 216 83
39 151 61
60 230 65
74 156 66
69 161 62
80 93 17
24 36 36
69 175 99
81 117 75
2 27 41
73 216 10
108 137 32
82 104 26
86 115 49
27 109 81
108 163 40
29 156 63
69 82 33
87 209 51
171 201 50
46 176 33
103 198 46
84 246 68
211 220 75
28 128 27
62 227 100
15 195 14
96 174 3
136 174 76
69 100 39
184 200 21
115 187 6
117 214 77
76 234 31
48 163 37
198 204 92
120 215 73
144 209 31
17 68 70
115 229 56
56 174 62
81 146 47
123 125 68
220 241 52
83 189 99
57 174 44
29 71 68
116 240 85
22 165 90
11 158 4
82 241 97
81 113 39
75 183 48
148 202 52
69 172 44
39 229 10
2 43 33
165 171 75
39 247 64
131 227 6
49 74 60
22 224 40
58 116 85
133 203 85
0 201 52
63 74 14
153 187 28
36 41 83
3 18 57
14 198 0
20 54 2
95 187 4
56 218 86
38 238 97
92 180 21
38 62 1
120 221 27
64 90 60
62 134 4
20 210 72
0 186 56
62 94 98
50 227 50
73 117 68
99 217 18
60 157 52
38 153 78
36 155 42
178 248 98
11 12 55
136 208 56
51 207 97
20 196 59
27 65 0
103 248 5
21 176 18
81 184 16
64 166 85
22 108 63
46 243 34
37 53 8
42 157 60
99 200 42
42 115 98
7 142 2
124 148 6
63 101 77
220 238 60
32 81 30
39 147 95
9 170 71
179 241 10
79 152 33
40 178 9
82 160 1
28 100 2
90 166 88
222 245 3
88 202 65
32 186 86
58 79 31
47 60 77
109 139 32
172 235 10
24 57 9
28 233 83
18 201 8
164 210 67
14 143 9
90 95 80
27 138 73
192 201 19
52 227 17
55 119 42
67 129 84
2 5 81
173 198 41
62 247 75
71 184 6
117 159 92
10 145 79
86 243 35
0 119 83
154 164 43
81 223 34
130 236 46
111 142 50
135 138 33
97 203 61
7 125 2
196 229 87
70 134 84
2 188 72
18 135 47
75 249 96
87 236 15
46 141 64
218 239 53
66 106 69
71 240 25
30 118 2
126 204 19
68 183 49
75 80 76
143 216 98
158 183 1
59 224 71
89 174 44
36 137 74
52 234 34
0 39 42
168 239 23
119 244 68
130 174 74
117 204 38
96 220 89
192 249 50
42 239 10
80 241 27
91 113 7
59 133 95
166 243 23
82 212 96
22 126 0
60 217 83
12 30 64
17 229 37
58 181 30
159 241 24
80 214 27
72 238 89
165 200 17
129 212 11
44 172 50
19 29 90
3 238 81
63 221 32
10 68 45
51 110 74
5 128 5
5 19 100
19 61 61
15 176 37
111 204 86
53 97 45
67 191 92
126 230 72
65 96 49
54 168 0
6 181 38
141 203 11
73 81 67
132 134 72
5 92 40
147 216 2
110 247 11
0 4 27
198 232 100
101 138 92
12 198 15
165 206 97
137 248 10
55 185 43
169 240 87
69 105 58
48 156 48
16 235 16
148 190 65
47 139 41
21 151 31
72 210 76
22 247 14
1 227 39
8 15 6
6 131 14
125 149 90
58 206 32
33 53 83
1 13 30
62 207 48
6 103 66
7 242 97
18 94 74
171 183 73
93 137 7
97 169 12
73 163 25
204 238 97
0 78 43
142 143 6
176 236 42
149 177 80
44 118 0
31 163 17
46 65 8
105 228 71
99 231 30
116 248 12
112 181 44
12 149 19
108 213 81
72 202 32
19 152 73
83 142 6
99 235 4
37 107 57
72 205 2
80 181 20
13 169 92
126 184 62
64 70 63
103 196 12
43 171 68
194 211 9
33 90 66
33 175 16
138 170 93
189 220 9
27 211 87
56 241 24
124 139 52
113 133 35
40 228 32
206 218 16
66 140 49
133 157 8
31 169 26
19 248 8
34 57 64
23 58 60
42 189 37
70 230 49
9 235 92
126 133 13
202 246 37
59 201 21
78 129 95
125 185 93
87 142 15
206 231 55
158 225 63
41 213 24
75 158 89
41 134 33
22 140 35
64 127 95
115 133 46
226 241 87
148 247 23
66 144 99
122 134 14
36 57 27
200 209 89
17 207 71
82 200 67
207 220 14
0 82 24
56 113 71
36 158 83
14 119 18
0 236 97
9 237 77
13 154 64
98 135 94
104 128 40
151 168 95
63 209 45
17 249 70
89 104 23
9 208 32
127 194 69
51 208 4
113 123 84
86 203 25
84 182 67
47 163 79
2 228 41
140 191 94
110 238 17
150 214 15
183 222 81
27 129 61
0 80 75
77 88 48
67 236 3
21 87 7
87 199 21
63 174 19
9 101 43
165 179 80
37 230 27
37 209 80
60 71 53
39 178 92
4 205 52
26 244 56
184 249 24
2 29 63
79 112 83
125 187 47
0 243 60
74 100 84
65 102 41
183 240 37
158 209 68
1 249 9
132 205 10
11 110 92
148 224 10
75 125 35
41 220 65
113 214 97
39 219 100
68 160 69
168 170 5
136 226 6
52 230 41
100 185 46
37 234 79
222 227 27
140 168 35
19 121 22
140 192 21
120 189 96
110 170 42
57 63 70
32 226 12
43 71 50
87 115 48
70 82 100
105 233 94
39 78 59
82 217 66
179 190 91
185 193 59
54 91 92
200 228 73
33 173 89
201 238 80
10 173 34
131 177 48
210 222 97
69 124 88
118 136 70
126 176 6
55 215 31
33 127 66
110 155 94
59 123 84
141 177 79
65 131 23
141 222 72
83 105 56
111 119 6
78 247 49
62 150 70
79 211 53
121 226 68
61 115 64
6 236 81
36 240 53
82 112 24
107 166 2
19 27 32
78 187 47
116 223 99
44 183 99
95 211 60
204 239 12
81 224 50
4 178 21
94 95 65
115 175 79
19 173 84
18 167 65
42 153 20
29 134 0
94 137 20
3 152 98
26 235 23
94 122 14
114 169 2
71 118 20
49 236 51
190 225 61
16 164 10
31 115 59
30 128 71
132 177 0
85 207 62
79 219 71
99 118 56
81 98 18
184 235 28
19 48 48
123 134 86
38 222 16
93 132 91
11 48 81
79 144 22
78 120 35
124 218 16
38 65 20
37 131 56
107 174 8
142 185 52
80 195 60
87 168 42
7 23 100
42 136 11
70 163 74
62 88 89
101 224 23
28 176 72
146 154 100
16 222 44
85 142 69
100 178 74
16 193 100
36 231 58
64 155 73
64 69 92
1 118 28
80 144 58
101 204 59
60 107 8
132 173 68
17 237 24
144 177 73
118 245 76
87 234 25
194 238 20
142 183 51
209 212 25
36 156 60
19 237 87
69 199 26
77 157 57
99 136 74
108 135 77
51 159 20
119 169 77
128 145 32
15 210 58
162 191 90
57 211 2
51 126 55
0 15 2
185 244 30
79 190 91
180 216 47
116 211 0
48 236 30
138 156 9
236 247 49
14 126 30
235 238 65
42 161 57
12 237 98
118 230 98
167 230 92
187 216 93
178 191 70
53 224 71
54 176 0
26 164 42
161 192 29
80 172 49
124 149 83
58 88 51
113 157 79
31 244 94
3 219 87
67 196 29
28 113 69
37 181 39
50 59 85
80 198 45
180 242 93
74 101 68
32 242 10
52 134 32
60 203 90
29 241 41
168 240 1
211 228 14
54 182 51
0 230 94
83 245 6
87 163 77
166 210 30
161 236 69
19 228 45
61 117 19
47 123 30
167 203 61
30 61 18
169 194 66
111 156 55
98 104 68
27 225 83
47 208 46
17 214 59
38 111 73
130 172 2
36 224 55
46 111 12
132 207 79
23 45 36
170 219 16
63 137 76
163 215 59
187 238 21
148 201 87
21 115 25
52 243 28
85 143 1
181 202 38
71 122 32
127 187 27
188 233 92
39 127 57
149 155 57
154 195 10
37 212 27
114 165 86
169 193 81
47 154 40
161 210 32
122 127 95
0 239 42
55 189 27
28 155 15
70 118 71
21 214 38
43 131 88
135 145 43
109 161 38
29 144 12
34 143 42
43 221 41
201 208 23
95 121 26
129 163 50
39 179 87
124 126 8
65 238 57
191 245 1
180 237 0
40 96 19
124 206 27
40 90 36
214 234 52
107 197 61
3 137 47
66 150 54
68 200 58
159 193 38
154 188 6
127 205 43
28 30 48
142 168 42
86 108 86
88 229 37
196 220 70
100 197 1
125 220 6
156 201 47
125 151 85
8 192 74
38 140 15
74 249 56
10 203 65
130 155 90
6 203 5
106 139 82
31 233 89
98 140 9
16 19 16
33 164 95
5 247 75
87 160 2
175 203 54
104 174 54
79 185 36
22 48 51
171 188 56
101 203 80
105 227 6
16 78 26
67 210 62
184 225 26
5 164 0
161 188 24
111 151 52
28 184 22
149 199 23
55 121 56
90 216 13
108 182 72
29 175 65
112 245 4
4 109 92
59 228 66
45 185 16
78 163 64
63 85 1
132 228 12
90 184 7
41 146 63
97 245 82
18 192 35
39 239 31
66 82 97
147 178 64
186 241 60
189 228 64
46 66 25
90 148 34
182 249 34
97 229 35
96 163 59
156 192 57
124 228 19
111 221 33
65 232 38
92 93 20
1 24 5
59 132 2
14 243 0
78 239 24
15 232 74
62 64 49
18 180 2
110 186 88
101 197 25
28 230 59
68 133 70
61 226 74
118 201 28
19 119 60
73 243 4
19 159 45
203 242 83
7 162 45
228 230 7
95 145 63
202 212 5
29 146 20
69 107 75
120 204 11
22 171 90
21 188 53
16 181 76
25 245 96
33 115 37
1 151 71
30 184 13
53 71 82
62 248 83
168 191 51
93 159 40
120 224 70
87 150 66
126 190 32
192 204 0
31 64 34
220 243 48
107 244 19
157 224 96
67 78 56
144 214 20
15 230 26
64 110 85
36 190 66
188 243 4
83 222 78
28 92 86
26 189 30
183 208 14
141 196 61
172 176 9
213 222 36
97 231 56
98 218 29
176 239 79
24 171 93
157 238 42
166 214 66
13 134 39
207 241 1
12 130 58
58 189 92
44 130 17
100 199 28
130 198 72
71 114 30
5 222 38
7 109 72
42 72 45
114 218 53
128 156 50
72 119 38
120 166 77
70 116 44
24 158 16
75 236 79
1 194 74
106 176 54
208 222 85
16 183 35
55 120 80
35 221 54
30 230 77
144 174 39
75 229 26
5 71 94
76 244 58
24 195 68
94 117 34
178 245 52
1 225 50
162 202 88
183 235 12
106 146 5
29 76 81
95 105 46
158 243 9
154 167 89
166 222 65
135 161 2
127 206 81
45 248 87
27 181 77
7 121 42
93 118 8
79 240 94
175 241 3
58 184 64
73 122 13
72 135 89
39 63 71
220 225 56
82 179 42
44 212 88
141 149 18
102 227 73
5 40 26
135 197 99
42 141 78
109 148 40
151 237 21
10 74 32
42 45 65
8 76 12
146 240 65
216 233 57
186 225 9
121 160 27
89 238 77
32 120 53
162 221 98
49 159 54
116 159 32
115 236 29
7 102 8
141 218 84
19 188 39
38 103 37
8 115 49
85 105 100
79 195 11
110 176 72
70 202 86
11 201 81
72 176 73
146 149 18
19 51 23
158 220 88
52 184 45
4 161 30
21 150 97
184 196 91
31 162 41
123 129 10
141 238 51
71 244 63
13 119 7
26 39 93
123 226 28
11 170 30
44 88 64
89 233 19
90 199 57
101 120 86
87 218 88
62 89 21
118 188 86
146 218 59
41 113 81
21 34 36
205 222 13
77 161 78
78 212 21
4 170 31
24 127 57
201 210 88
105 169 68
145 170 48
30 104 61
64 207 86
22 143 41
26 144 76
152 199 21
56 216 73
105 186 89
58 234 81
139 147 77
45 236 15
40 84 16
199 221 85
129 185 41
96 143 100
166 248 97
166 225 61
41 164 55
40 57 60
193 225 72
0 176 81
181 244 74
156 190 4
131 204 5
180 220 69
138 150 27
7 48 47
166 226 96
20 100 40
89 212 95
225 228 28
174 209 78
88 209 2
207 235 89
34 91 43
118 119 37
174 177 21
61 164 28
96 140 28
34 128 92
110 117 100
124 182 63
137 144 90
77 197 67
181 247 76
90 117 3
99 100 62
10 139 38
97 114 5
34 82 29
53 107 55
119 246 82
11 197 16
29 226 49
155 175 62
40 141 10
57 62 80
74 114 28
145 150 95
237 245 51
59 65 46
130 202 32
156 229 58
5 33 39
154 193 80
79 134 9
75 162 74
31 84 22
122 233 20
114 130 35
108 126 2
157 194 0
160 244 93
156 196 25
86 215 5
80 186 3
103 167 8
34 90 6
85 172 26
58 94 79
19 210 97
38 104 83
59 151 45
1 165 90
100 160 51
85 161 18
59 101 51
136 183 64
107 129 4
79 93 25
66 74 5
12 224 24
50 118 53
26 249 39
23 98 27
221 232 50
42 88 74
74 92 72
73 133 83
141 158 64
209 228 25
15 124 51
33 74 58
98 145 17
5 121 51
9 109 74
29 180 91
165 242 94
111 137 12
155 173 61
17 136 46
19 83 79
38 118 25
42 236 15
42 65 2
224 248 75
136 228 73
156 181 20
93 123 77
28 196 32
162 184 81
21 177 17
3 89 37
68 204 11
217 241 57
77 106 47
37 207 52
74 141 79
168 204 9
166 181 76
28 143 31
18 77 21
42 99 69
59 167 5
92 191 34
4 8 6
33 218 4
78 140 71
225 234 58
89 137 2
30 142 88
30 216 60
65 80 97
21 117 24
20 212 71
80 217 12
100 210 81
28 207 11
149 240 48
105 122 28
31 134 8
72 161 34
189 199 61
126 239 44
54 187 76
22 135 1
35 62 9
47 68 58
172 247 57
91 165 79
12 194 76
4 62 77
73 102 30
119 147 11
88 230 7
127 236 53
136 195 56
79 123 69
14 196 11
155 242 62
9 39 33
15 110 62
14 61 84
63 91 9
155 190 76
28 69 81
54 201 51
106 207 64
82 105 84
29 102 30
165 192 61
157 221 85
55 143 56
55 124 61
139 232 87
17 242 76
218 229 21
109 178 12
21 35 24
10 63 71
83 196 79
43 82 56
169 191 97
68 73 25
4 131 32
170 194 90
103 122 81
215 227 81
7 225 76
32 94 85
108 176 39
7 103 18
137 215 88
128 164 24
95 193 99
16 219 25
29 143 51
76 141 20
39 193 76
90 132 88
93 175 68
158 204 63
179 198 99
116 171 31
18 137 78
94 111 5
24 74 29
138 197 62
42 154 52
113 175 35
11 232 66
54 148 36
137 249 48
151 219 57
13 227 96
161 222 85
31 218 53
2 184 93
168 235 61
8 81 37
101 130 95
81 206 24
68 113 70
46 103 75
62 177 93
82 125 75
22 73 94
130 221 62
235 239 0
182 244 62
157 201 86
14 244 84
151 204 1
22 32 36
18 207 80
39 99 81
94 219 15
50 76 41
54 169 50
16 90 77
148 172 66
78 121 54
19 142 77
181 207 97
188 214 40
149 212 95
50 129 85
5 87 33
158 237 29
59 189 29
83 173 88
68 172 7
73 167 2
116 124 84
54 121 21
1 54 15
83 221 35
6 127 77
100 231 53
117 248 9
73 135 2
95 220 0
122 139 4
14 46 73
134 224 53
40 149 32
79 236 84
154 174 37
65 137 45
79 87 55
106 137 85
64 95 15
134 207 7
103 225 59
45 154 37
186 200 24
51 185 24
28 120 13
120 177 10
66 240 61
6 36 2
139 240 6
57 170 54
127 153 53
27 166 79
19 197 31
93 154 84
89 168 0
116 192 89
81 90 37
7 196 9
42 197 75
147 244 28
88 151 1
163 236 92
192 243 92
96 178 39
26 216 72
137 153 65
119 171 40
92 196 45
78 205 67
50 195 45
48 225 73
65 233 89
88 206 92
90 210 3
81 141 79
63 152 19
18 102 34
131 174 87
131 216 48
142 229 4
196 212 96
33 66 7
162 211 4
77 236 12
142 213 30
153 211 4
95 227 31
136 149 63
24 160 69
122 205 46
111 152 13
114 135 26
9 229 51
176 215 61
149 193 32
82 202 76
44 170 21
7 118 50
36 234 4
28 31 40
35 189 98
234 240 28
198 228 0
45 57 53
66 228 46
36 225 25
132 145 85
189 227 66
122 147 97
26 72 32
128 155 25
81 204 61
77 131 5
28 158 36
45 119 87
153 208 68
163 194 18
70 90 45
70 136 43
76 133 93
49 185 5
179 234 67
64 117 52
59 237 11
6 113 76
163 200 39
11 16 74
156 231 24
28 228 39
80 109 39
75 223 76
135 160 39
139 174 52
190 196 85
121 231 69
144 154 46
243 245 11
0 232 96
5 48 87
63 227 41
2 26 12
90 230 65
45 156 98
26 248 48
103 249 64
88 189 16
42 81 99
150 186 18
49 84 10
20 31 41
156 169 22
76 232 89
76 213 69
54 128 99
10 103 23
170 185 17
74 153 45
88 162 89
135 140 81
137 182 85
230 240 27
97 139 25
56 209 37
73 238 32
152 232 21
17 82 63
170 248 24
82 243 72
76 194 10
23 186 61
22 152 71
42 54 38
158 246 97
19 67 0
16 69 18
142 174 81
172 202 75
92 229 86
14 238 91
12 20 26
176 204 58
28 219 24
43 183 11
70 247 61
208 228 88
75 170 60
42 142 39
185 213 40
19 235 89
148 184 26
83 224 68
6 110 8
35 125 10
195 232 89
132 178 80
23 149 89
194 232 55
61 231 81
42 87 80
62 219 50
10 149 92
74 150 68
67 183 44
63 126 14
218 243 16
193 196 2
67 130 85
124 240 34
66 116 15
115 238 91
163 189 27
50 64 94
106 131 34
63 120 39
216 249 88
95 134 61
161 223 53
139 234 14
40 146 77
122 142 22
96 188 89
137 162 26
107 132 14
36 120 92
200 205 94
109 217 85
48 185 15
16 220 17
105 155 1
68 137 2
3 28 18
32 97 52
26 197 14
10 123 79
5 119 20
25 175 30
67 88 24
94 151 78
188 223 79
134 202 68
45 148 50
73 153 84
16 168 30
2 206 53
36 53 100
170 202 25
167 222 98
138 151 96
124 199 81
111 180 5
105 115 31
24 241 33
78 232 6
60 120 90
44 145 67
121 166 89
55 80 49
109 175 3
13 101 3
31 201 14
111 167 22
5 60 31
222 223 16
99 129 91
43 138 4
103 189 30
73 100 72
182 227 53
26 215 45
9 40 45
135 187 25
159 185 61
153 219 46
145 242 56
196 227 5
7 151 72
39 126 38
36 117 54
51 137 16
155 204 78
175 212 34
5 109 74
202 205 37
16 136 60
137 237 100
104 123 45
162 240 7
70 144 83
0 42 37
32 177 2
102 154 91
17 185 40
65 224 93
105 210 64
38 208 69
82 97 31
21 90 13
45 126 50
69 81 35
31 98 27
90 247 56
107 148 52
26 233 15
64 140 82
100 211 38
183 220 21
72 75 38
53 225 58
15 38 84
190 235 86
119 237 56
122 187 79
178 246 60
45 134 51
43 162 13
10 17 8
50 93 4
47 167 30
121 185 94
17 219 38
140 155 77
153 173 7
88 219 75
155 167 74
76 179 16
125 130 27
63 217 51
70 106 33
157 193 60
86 102 59
55 97 9
204 227 89
74 201 96
135 137 90
113 171 63
151 154 22
143 245 16
47 211 93
18 42 85
127 143 68
110 115 71
32 107 16
19 79 32
142 169 46
32 223 89
122 169 82
80 191 21
50 165 26
19 23 30
106 213 13
132 148 31
14 31 5
70 232 59
81 124 41
104 186 31
38 197 54
193 242 87
169 218 92
92 182 33
52 60 6
73 211 18
163 190 95
11 249 73
60 78 71
151 223 90
141 243 4
95 99 49
168 211 96
136 139 53
122 163 82
85 184 96
165 216 14
14 194 88
114 245 57
142 173 60
199 218 55
95 237 75
34 176 32
84 181 2
29 97 9
115 219 50
36 49 6
197 244 7
190 210 36
7 243 54
100 235 42
62 124 72
149 222 4
176 233 3
73 245 59
151 170 4
51 132 63
62 176 68
44 154 1
217 247 36
55 134 68
117 191 33
16 57 80
2 156 53
61 219 29
107 216 79
58 237 15
91 199 74
46 143 88
147 155 80
92 205 44
40 65 70
45 68 82
129 182 1
89 196 1
101 226 9
6 30 82
143 235 63
165 196 18
109 138 42
145 232 45
0 41 55
88 215 85
144 206 48
170 240 24
51 109 66
8 49 96
54 229 8
34 232 28
167 180 83
50 162 15
15 39 90
31 94 99
215 229 1
135 176 83
199 232 15
25 50 89
10 114 95
130 156 10
26 114 15
89 146 44
80 231 57
24 98 13
57 209 83
88 131 65
194 242 17
163 181 98
42 105 50
16 41 74
141 165 50
104 165 94
153 188 72
212 227 66
26 86 48
189 219 92
50 81 98
169 173 17
88 112 59
161 176 78
98 235 59
35 119 20
16 180 42
131 193 83
190 223 37
109 238 51
139 217 5
34 147 39
1 229 98
54 188 61
180 185 54
85 138 31
86 112 22
68 100 19
151 209 79
122 193 68
138 230 36
40 214 57
104 169 60
209 226 19
47 243 73
26 142 25
28 49 9
27 74 17
57 109 56
122 201 76
176 192 3
16 187 49
28 222 13
32 156 79
20 57 68
61 178 80
87 239 22
7 191 2
49 133 90
52 245 18
116 228 14
28 74 59
141 241 79
90 179 73
62 215 65
27 34 92
60 167 57
104 178 40
0 127 94
11 119 31
162 192 35
127 209 66
47 127 70
40 107 28
21 129 93
196 210 82
140 200 37
112 238 82
145 161 14
157 235 24
56 226 44
149 191 13
9 30 85
39 143 57
95 107 94
93 161 34
53 67 10
98 239 4
168 181 40
187 206 66
71 120 86
20 204 40
77 159 62
40 173 42
28 166 51
69 132 71
62 126 44
50 52 19
220 235 19
30 92 19
48 247 78
151 169 2
78 199 65
55 217 43
165 194 61
18 141 85
52 202 42
2 115 77
136 217 21
29 124 50
17 33 23
56 139 34
3 39 24
29 215 21
21 209 66
114 191 92
124 132 53
198 199 73
42 68 1
5 63 27
64 85 13
107 239 37
15 237 24
21 207 54
68 127 47
3 165 18
18 158 89
200 224 72
15 19 22
175 242 88
32 216 18
66 137 83
74 212 3
47 222 45
115 227 31
137 165 80
126 224 53
73 182 81
105 165 93
190 247 74
85 131 14
19 45 94
71 77 11
189 230 69
86 100 19
156 234 78
177 231 22
35 235 66
175 236 84
88 170 56
12 144 92
7 44 25
56 97 0
38 212 23
145 194 75
58 222 59
13 198 98
12 159 50
79 102 63
144 155 11
105 171 98
6 232 90
18 72 45
15 144 59
73 157 9
156 200 13
200 239 97
40 128 89
0 85 45
13 72 24
221 225 89
49 79 16
115 247 22
133 149 13
129 228 44
19 227 50
48 232 83
5 239 9
135 143 77
158 210 88
113 234 4
47 206 7
10 69 90
111 138 70
34 62 58
215 234 56
139 222 10
11 133 28
200 210 85
166 221 93
103 160 58
20 208 75
89 188 8
226 243 87
218 242 33
146 178 72
69 245 35
164 200 70
48 95 96
179 206 3
169 236 94
24 173 99
12 236 37
124 210 82
170 231 3
39 76 91
142 147 37
30 232 31
35 51 59
74 121 20
15 101 24
27 48 32
58 178 49
183 202 96
145 154 24
14 170 76
9 42 76
24 91 62
97 249 18
73 215 99
91 125 28
147 215 84
18 64 4
124 168 90
102 241 38
6 150 18
46 217 5
50 233 67
216 231 97
163 229 19
62 238 24
73 105 45
30 143 38
56 101 69
44 84 61
70 194 13
203 240 80
163 228 66
66 214 3
72 171 9
119 154 83
10 229 65
147 221 58
206 244 75
151 202 8
117 160 19
143 151 75
219 236 93
37 223 100
175 201 13
33 206 95
28 199 33
33 142 40
110 163 6
5 12 85
47 162 96
32 158 9
4 171 8
189 241 81
9 200 25
74 107 17
62 178 64
5 229 94
70 147 53
28 235 64
25 83 58
37 240 0
25 28 51
30 100 58
142 215 76
98 109 96
186 187 76
48 98 75
98 174 83
8 145 45
124 143 23
134 226 42
1 46 94
41 217 68
16 226 37
95 137 13
127 201 6
213 241 32
11 122 65
36 180 86
79 117 3
166 185 36
78 111 97
142 231 53
6 62 53
15 143 45
155 209 67
206 225 79
11 92 96
49 166 55
33 197 77
87 180 43
115 140 55
134 138 12
116 212 60
50 131 40
202 218 95
58 100 29
43 55 60
16 129 48
