15562 250
133 158 99
159 211 8
61 100 48
159 196 58
13 233 83
6 91 91
181 204 96
145 205 17
23 188 78
156 171 3
0 199 97
137 238 25
85 89 22
107 108 7
38 93 49
10 35 89
29 200 54
59 81 35
172 236 59
107 152 54
76 120 35
28 219 75
145 170 75
84 180 28
90 169 62
85 242 19
125 162 54
156 211 38
37 129 92
18 218 55
43 141 80
88 221 72
31 182 0
60 236 17
40 173 77
22 208 15
2 221 47
38 118 10
31 189 22
99 170 53
183 210 16
12 141 70
75 108 70
77 102 24
73 105 94
39 174 96
29 245 74
74 217 13
152 200 62
103 113 34
62 127 100
9 76 38
117 247 62
108 160 63
141 239 71
116 150 64
41 227 7
50 237 69
127 197 33
30 143 82
108 243 41
163 191 12
103 106 63
61 122 34
36 173 74
163 166 71
78 167 40
222 244 16
119 138 71
106 231 89
61 110 92
111 113 83
69 223 12
98 185 27
51 115 50
62 133 66
61 227 32
5 84 49
227 231 91
8 197 60
7 164 91
2 48 91
84 170 9
130 156 28
197 216 64
44 202 74
17 112 90
66 233 32
77 170 64
31 67 66
1 200 44
57 237 30
13 126 48
41 219 31
127 185 56
178 210 20
41 62 94
59 94 61
21 162 92
12 136 81
56 58 4
131 245 89
19 27 72
11 79 25
94 228 94
110 222 72
15 21 18
18 249 17
203 247 88
174 206 40
56 122 49
157 188 80
88 105 41
81 133 49
20 46 33
75 126 86
46 50 3
35 160 85
73 196 27
92 199 58
169 230 24
122 171 76
141 249 51
30 220 13
124 212 24
54 183 22
8 229 52
5 11 92
74 155 95
10 155 94
97 200 26
147 150 94
189 205 88
47 192 52
117 152 15
108 131 54
10 65 54
68 104 97
168 189 39
80 234 33
134 224 47
50 191 3
224 233 16
94 134 8
54 105 14
16 80 77
66 95 55
55 157 55
6 114 82
124 145 13
10 149 69
54 60 87
77 201 9
50 180 10
16 89 26
15 80 75
114 231 61
70 88 66
172 248 81
68 182 4
0 206 1
42 147 72
52 123 8
15 158 89
29 90 36
89 91 29
112 191 25
13 41 15
174 213 61
3 205 65
8 129 67
1 107 98
47 88 18
3 46 14
21 229 79
159 202 57
154 170 25
75 112 74
200 207 45
56 99 55
54 120 84
75 114 56
115 224 11
33 119 19
44 77 40
220 222 17
38 224 100
64 210 32
26 83 78
85 225 79
87 93 21
68 216 1
202 243 64
72 137 76
170 187 58
102 192 18
147 202 53
83 129 26
75 237 25
42 238 39
142 153 26
41 193 47
86 88 74
112 233 68
146 222 0
89 90 2
95 236 97
39 94 83
211 243 63
159 193 41
29 147 20
74 110 82
24 213 69
3 222 13
61 116 22
158 159 2
38 170 93
237 246 55
85 107 47
132 240 2
130 224 31
73 206 88
185 219 64
87 208 10
115 169 100
105 119 6
106 108 21
115 214 69
202 211 68
183 199 65
121 215 88
137 231 4
63 212 30
79 156 4
87 122 56
131 141 22
114 224 6
17 64 83
159 200 43
87 186 63
52 134 70
126 159 38
127 208 79
9 185 56
68 69 63
100 210 96
145 168 8
46 69 3
29 96 4
60 129 12
151 240 39
98 147 68
76 247 23
134 230 30
6 66 22
40 157 80
45 244 59
20 44 71
149 240 17
71 146 86
94 244 51
165 243 39
56 129 46
231 233 54
210 219 37
104 127 79
15 97 47
30 50 86
8 132 25
29 95 32
73 248 44
5 41 91
139 158 48
159 231 10
68 140 92
113 159 3
69 115 75
54 80 45
166 185 91
0 201 29
118 234 76
102 162 3
151 195 20
50 183 12
57 196 59
108 226 88
1 66 31
169 239 21
48 131 85
102 211 41
171 223 30
45 153 50
34 57 2
111 186 70
49 206 78
87 228 57
183 231 53
175 205 74
26 162 67
153 175 3
179 182 52
63 215 91
4 235 69
101 236 15
154 227 46
69 173 51
206 242 58
103 240 20
165 233 79
71 130 2
117 135 100
74 78 93
45 155 94
159 221 98
12 116 97
162 165 95
140 227 4
57 78 53
42 242 21
23 158 54
235 240 31
167 172 51
163 176 47
5 221 9
58 153 32
50 122 3
41 217 76
157 199 4
24 242 23
3 140 29
31 58 98
4 14 47
4 19 56
20 242 46
27 59 88
178 228 1
164 211 24
123 230 49
94 101 31
174 189 90
67 89 48
160 219 52
121 139 63
222 235 9
95 107 35
148 218 63
80 97 27
88 114 26
105 181 44
29 221 59
158 193 59
21 156 20
25 225 76
52 135 17
62 120 38
11 83 50
120 184 98
0 146 1
174 222 20
143 221 57
135 203 60
167 219 67
139 244 91
199 204 12
159 204 16
56 74 57
208 211 4
8 237 2
45 201 91
104 135 78
16 98 23
0 223 25
103 150 95
10 99 65
125 177 25
45 135 42
199 212 13
18 243 95
197 204 59
11 237 52
150 238 19
14 201 49
138 161 97
105 152 42
126 236 14
49 183 88
68 87 57
76 128 77
66 178 50
84 144 38
121 185 25
4 51 70
148 189 9
35 221 39
121 145 5
31 188 96
66 215 43
67 178 72
195 246 39
212 224 44
2 245 91
108 122 88
65 243 22
27 163 48
188 199 13
126 157 14
171 249 39
25 64 94
88 118 69
34 53 87
95 105 53
3 112 77
62 90 50
5 153 50
6 232 20
46 174 90
29 131 87
182 226 28
170 222 53
187 235 99
15 207 60
129 212 88
109 225 16
88 210 49
2 198 28
70 186 79
121 242 93
66 193 72
41 107 20
133 211 85
142 231 100
164 215 10
44 232 10
196 233 72
46 90 77
20 114 51
26 92 80
86 113 20
43 179 9
135 239 61
12 121 98
39 62 63
60 249 47
59 104 16
140 151 22
10 139 26
74 76 79
68 180 41
92 99 62
90 176 35
96 108 50
41 191 49
21 77 77
83 117 40
30 209 92
62 183 33
38 249 13
15 134 7
24 152 28
54 150 33
65 186 39
108 178 48
46 143 24
102 215 91
58 76 50
177 180 61
84 95 15
78 198 22
17 171 14
131 158 4
62 124 69
17 206 13
203 233 60
118 130 75
122 126 54
29 216 66
12 41 30
97 234 79
41 237 27
160 240 85
153 245 76
134 244 27
26 81 69
114 151 15
118 193 0
39 155 70
152 153 78
185 235 53
218 243 88
85 249 67
49 213 83
197 200 100
67 129 96
30 247 49
85 222 36
183 206 66
84 243 83
11 162 86
18 118 38
102 108 20
49 243 78
22 174 95
32 248 58
37 207 96
50 75 17
85 159 34
43 249 4
146 184 84
206 216 20
78 210 79
206 214 45
33 40 21
200 234 62
114 180 72
73 154 9
70 249 31
106 143 46
7 141 96
27 51 5
184 186 93
104 212 96
109 231 47
63 220 92
146 157 45
49 140 2
127 191 94
121 249 43
41 153 50
76 185 27
36 41 36
1 5 94
140 235 75
47 155 7
122 155 73
99 189 68
131 172 77
184 207 5
17 204 59
38 76 16
129 248 32
16 46 88
120 188 14
108 114 6
9 211 7
69 126 92
33 220 25
103 132 98
95 168 37
180 206 72
46 78 25
20 210 69
55 236 72
10 91 47
50 124 70
112 142 28
185 196 54
67 106 22
10 222 72
172 180 58
0 47 86
88 122 5
34 207 9
127 240 72
167 249 60
52 107 92
69 130 87
0 62 58
68 214 16
32 49 83
138 216 93
119 193 51
113 241 63
45 150 33
21 75 52
149 232 63
2 240 76
75 102 58
186 195 30
33 197 100
189 241 8
190 214 15
4 7 11
108 225 16
36 174 84
14 118 67
55 150 81
107 167 58
160 229 9
119 232 90
43 185 7
9 82 76
47 237 9
175 192 94
67 123 89
33 129 7
68 186 23
176 205 70
145 148 22
38 46 64
66 150 56
50 54 36
175 187 64
22 104 6
110 169 26
110 177 46
72 127 63
156 233 6
120 225 57
3 180 33
4 6 45
154 159 100
8 131 27
62 198 12
71 188 91
142 210 36
38 238 12
161 247 55
8 163 39
178 240 38
60 151 49
17 189 42
6 175 44
95 227 31
118 145 68
157 229 83
89 101 11
19 21 55
226 241 24
37 53 56
110 239 31
49 119 80
97 104 48
22 231 16
63 100 74
68 82 46
142 240 82
95 153 48
2 6 56
118 141 90
56 180 62
129 175 58
139 232 88
86 214 54
52 222 21
108 145 66
54 174 33
74 158 2
99 243 35
116 151 7
111 182 36
41 200 80
27 155 86
25 65 68
150 217 69
133 182 0
66 180 54
17 191 57
127 181 7
170 175 82
35 51 52
76 159 25
44 213 47
93 133 47
41 101 5
97 228 97
150 227 55
34 82 93
169 246 4
31 101 54
15 174 92
190 212 9
121 235 77
153 246 23
91 121 58
19 80 28
53 95 61
133 243 21
109 164 49
191 233 15
12 132 31
182 204 51
177 238 63
117 131 34
66 216 83
37 43 75
75 151 43
15 230 25
48 223 94
207 247 14
146 248 75
121 177 65
136 243 87
116 169 78
90 153 11
81 100 28
94 208 40
236 238 30
199 202 9
10 235 26
22 128 11
33 97 97
72 214 70
94 172 82
159 199 54
11 77 37
42 135 34
6 15 40
71 216 20
140 202 61
30 104 76
51 196 29
84 168 66
28 195 11
92 217 44
94 106 92
89 152 15
119 160 21
16 88 29
50 247 85
48 141 38
53 195 27
106 195 5
31 42 66
23 64 0
58 70 20
7 45 91
93 95 45
51 73 57
110 226 75
6 194 9
44 236 61
23 207 27
65 151 65
12 46 13
124 127 57
21 117 39
121 239 93
31 208 12
15 146 34
50 146 74
63 153 89
28 192 39
0 102 43
68 240 73
166 218 17
17 182 81
30 195 74
48 228 8
42 179 4
7 159 2
136 144 25
1 208 40
42 140 55
66 202 56
92 187 63
7 145 27
84 192 60
150 200 81
102 143 27
39 205 43
100 245 84
53 141 21
41 123 42
53 147 95
68 122 14
56 115 88
171 235 72
113 234 61
105 208 73
37 152 21
64 200 45
43 208 96
56 119 28
205 248 2
136 248 81
17 208 68
200 212 26
71 205 11
164 186 70
32 173 14
139 209 70
23 58 3
5 140 32
172 206 63
150 180 15
137 202 49
157 159 49
156 184 83
50 52 14
92 95 89
125 129 87
142 216 58
34 77 6
62 224 88
87 150 30
68 79 41
34 51 95
117 203 11
161 207 15
76 186 62
140 229 57
128 242 23
204 233 99
36 129 31
110 162 35
73 166 57
4 86 41
25 194 34
10 104 98
98 204 37
9 94 41
73 195 53
66 110 14
174 210 99
114 212 75
126 239 18
230 232 61
19 165 36
83 155 75
38 59 73
59 225 54
49 224 99
57 143 3
162 242 90
141 203 75
9 227 39
43 147 81
190 235 86
9 151 78
53 165 88
15 220 14
1 187 9
4 222 69
72 234 33
119 226 27
204 237 85
28 58 43
42 205 52
185 198 54
200 208 36
104 241 75
41 104 85
58 239 7
48 128 26
15 54 7
93 228 62
187 207 75
13 19 21
111 144 9
169 242 85
91 165 44
148 221 73
33 231 82
91 191 85
22 30 83
4 142 69
23 53 13
132 196 58
43 174 36
189 202 84
56 249 92
125 239 68
39 166 24
34 120 21
21 68 65
31 43 29
31 206 24
36 137 49
164 227 50
63 137 5
29 173 7
189 223 46
82 218 80
52 235 41
16 207 61
34 121 73
168 225 66
24 98 5
47 113 10
165 236 12
111 177 43
63 169 70
89 128 32
174 239 90
92 248 10
65 170 24
112 114 34
20 23 99
134 245 96
155 247 69
37 230 72
128 163 56
96 230 16
92 105 73
191 229 65
128 243 60
132 213 81
75 104 43
24 233 19
104 209 36
117 249 56
104 167 85
43 236 87
92 184 25
145 210 26
15 85 24
57 109 5
26 97 38
75 117 47
104 146 37
25 248 81
37 97 8
168 196 90
64 118 74
54 141 10
15 24 90
142 229 65
140 237 80
9 68 56
106 164 5
73 239 97
111 175 64
2 136 27
21 54 13
86 126 7
95 122 70
177 218 33
31 108 33
170 211 24
141 182 26
46 214 12
102 138 12
58 247 94
60 235 0
39 183 73
14 95 38
81 119 2
168 190 13
167 181 30
205 212 93
216 231 36
12 108 92
65 91 29
26 55 93
7 190 33
107 128 18
29 49 42
164 173 5
164 168 7
21 236 46
28 97 23
191 208 72
15 175 39
177 227 90
12 72 49
162 195 36
17 217 18
52 124 2
186 242 59
4 60 71
162 237 50
72 210 19
36 83 59
58 248 39
112 118 33
11 206 66
25 187 45
72 88 81
152 223 74
26 143 81
180 223 27
128 145 16
38 212 62
145 151 31
50 226 50
163 180 48
79 150 63
191 244 37
118 228 73
178 227 62
58 191 21
36 50 17
5 163 62
111 215 85
21 217 24
169 193 60
62 103 86
124 157 89
112 119 94
145 183 58
15 219 89
64 160 10
140 200 91
53 108 56
226 248 63
112 132 51
142 234 36
186 231 47
67 72 68
4 103 71
146 236 50
121 168 42
31 195 14
114 244 10
1 188 11
0 122 59
22 79 26
94 192 44
57 173 11
68 207 7
84 103 74
139 229 61
27 110 21
128 180 85
177 213 53
50 93 41
63 185 3
52 247 66
135 215 12
123 148 53
153 188 75
65 128 25
96 195 37
9 230 1
117 206 40
55 208 66
108 234 78
66 88 31
108 211 86
9 47 8
85 214 70
11 143 91
12 67 90
3 198 76
84 108 5
153 205 70
41 45 64
144 148 93
94 149 21
99 223 9
160 212 90
82 122 80
40 46 66
83 208 69
111 115 17
67 126 78
87 221 21
1 37 31
12 86 63
139 247 24
6 82 49
78 237 70
173 227 37
84 239 29
9 26 38
33 149 15
13 14 63
36 69 85
124 177 86
13 197 88
160 161 100
100 220 72
44 226 73
21 118 64
38 138 91
185 207 8
10 228 91
2 199 51
97 162 33
111 125 10
174 207 51
37 40 32
191 195 44
85 190 100
161 188 74
9 77 48
0 29 26
33 188 38
129 166 54
152 207 17
11 29 40
4 65 91
15 62 10
81 171 82
93 134 85
97 170 37
49 149 19
16 44 51
43 216 43
95 174 87
18 205 51
218 227 81
135 176 86
71 133 94
84 124 86
96 170 9
39 237 83
0 208 55
71 131 6
80 112 56
93 216 4
43 184 8
74 233 80
93 210 13
44 69 15
135 198 53
12 218 68
28 211 75
44 230 98
58 110 52
162 182 31
64 76 89
43 140 80
68 97 13
188 248 47
8 139 99
109 236 52
170 184 92
16 18 63
22 74 48
11 44 70
58 130 94
56 116 17
55 116 63
28 29 12
78 213 89
3 81 49
58 138 92
75 156 62
57 68 81
28 209 66
191 205 37
132 186 85
75 190 100
18 199 70
27 62 17
42 81 94
52 77 92
174 180 59
10 189 98
53 104 20
191 225 13
116 126 14
28 78 25
205 234 54
108 168 20
24 57 33
22 126 34
24 179 42
85 138 49
219 231 28
78 165 85
216 240 17
29 145 57
7 237 45
107 196 100
93 236 92
118 181 100
149 168 29
3 67 22
24 161 47
24 198 23
34 178 27
28 96 74
40 104 29
106 151 83
36 100 60
187 230 31
71 244 3
121 217 13
147 199 95
63 132 5
174 224 50
110 117 71
68 183 47
96 171 29
36 51 75
74 161 43
119 186 54
142 186 62
13 98 29
41 134 96
145 213 40
46 130 26
9 118 26
23 233 93
51 213 33
120 179 94
97 194 99
104 189 52
40 126 29
38 241 49
55 77 26
178 239 85
117 172 74
101 122 26
0 108 49
15 25 45
142 196 2
176 186 5
128 130 11
79 247 83
0 138 43
63 235 82
49 241 68
51 171 10
119 134 46
9 88 62
203 205 7
46 111 29
135 220 84
135 190 39
21 137 60
39 138 54
107 163 6
200 224 20
60 179 100
107 139 35
24 126 95
39 140 76
61 112 78
70 205 64
20 129 80
110 232 7
156 158 9
57 118 82
47 184 56
135 241 1
43 233 74
24 65 28
129 131 78
33 52 35
124 161 4
2 93 7
83 159 37
142 197 35
103 143 48
157 203 29
1 147 48
53 196 76
131 147 71
36 82 8
36 199 6
112 127 65
96 229 73
103 111 93
11 223 71
29 113 58
59 151 33
61 230 59
25 143 35
177 239 50
92 164 54
108 185 48
58 199 21
114 157 62
109 151 58
129 170 29
12 245 29
78 119 26
10 95 62
56 103 4
110 233 99
16 206 67
9 22 88
48 115 77
6 50 80
76 206 78
155 168 100
65 66 78
102 131 20
200 219 61
45 194 47
187 238 24
56 188 73
5 27 40
211 217 66
42 121 12
22 103 72
94 118 9
146 182 67
103 161 100
8 173 69
61 179 67
224 245 5
181 235 80
201 212 52
58 96 28
218 240 94
83 187 72
45 137 81
183 246 24
134 213 69
68 192 41
15 59 39
78 137 12
48 102 23
131 218 8
23 146 83
60 114 72
23 199 68
94 115 53
143 216 22
42 53 14
31 131 23
49 102 43
45 89 6
18 206 88
76 161 83
24 89 42
13 188 81
70 222 70
70 134 17
150 206 28
58 95 76
25 70 77
3 235 75
110 245 36
194 211 89
131 244 45
13 80 90
43 221 32
88 201 45
7 205 99
93 120 64
17 97 2
128 218 11
5 217 69
70 87 31
152 222 2
156 249 10
59 121 100
94 204 40
196 245 55
49 132 8
31 89 53
146 175 62
166 174 21
76 180 32
24 67 85
184 193 67
105 140 95
59 169 20
229 248 75
70 109 14
129 215 76
64 122 87
7 208 70
24 148 76
66 235 95
20 175 99
93 174 55
140 146 13
109 114 3
29 39 81
123 172 16
25 57 18
47 189 58
90 225 77
55 76 46
32 98 33
36 110 52
128 201 69
133 239 66
98 133 0
152 218 94
61 98 83
31 117 5
122 169 99
50 206 31
63 168 84
143 228 53
24 212 92
169 232 25
227 235 79
224 243 51
22 61 65
141 224 57
72 246 87
113 154 2
120 169 66
94 184 6
10 14 36
24 202 4
147 191 13
105 136 34
39 127 65
124 239 65
88 186 18
20 85 95
219 228 94
229 231 93
37 116 43
39 67 55
5 206 12
31 152 29
69 202 54
20 225 69
140 191 2
61 99 33
85 235 21
32 120 99
198 232 4
37 49 14
204 235 96
98 190 83
16 32 33
33 114 94
53 167 46
205 228 89
67 74 48
23 205 50
61 71 83
103 248 31
3 50 6
110 215 75
156 159 53
15 185 15
51 198 1
96 136 89
107 214 22
125 155 34
51 77 58
47 114 12
151 153 76
0 185 16
52 83 47
37 133 59
183 207 41
137 228 12
4 219 53
29 47 39
131 134 92
9 20 23
217 242 42
9 86 11
2 147 19
65 81 82
208 210 35
138 226 10
109 128 27
217 221 34
238 241 35
44 108 51
12 234 18
162 201 54
143 174 12
177 222 15
62 184 15
7 29 99
10 88 63
143 150 10
158 240 15
76 93 89
37 135 56
174 205 36
134 239 43
88 196 52
44 161 94
25 149 19
194 199 71
94 181 92
96 176 18
42 142 2
37 87 68
38 205 14
40 170 22
6 203 35
24 247 36
55 188 22
9 99 84
49 101 52
113 225 93
58 77 81
141 248 12
36 236 64
89 138 44
89 160 63
31 72 16
28 120 100
27 169 34
30 36 43
23 218 86
92 112 54
76 81 62
177 223 46
51 144 85
13 27 59
131 160 93
3 189 65
64 128 6
197 223 75
132 134 74
151 176 19
41 178 67
86 244 89
23 43 32
5 207 12
70 114 40
30 186 16
23 27 56
122 228 4
38 159 18
90 199 54
85 95 93
121 226 79
48 94 84
22 56 40
105 185 10
88 214 25
61 193 41
115 145 38
157 210 62
3 210 81
99 146 2
73 116 52
2 60 44
157 208 38
133 146 35
92 185 42
60 183 41
59 180 69
113 221 71
50 116 64
164 223 49
155 197 14
0 161 35
39 154 5
18 109 89
5 123 31
209 244 71
35 153 92
134 247 75
89 171 89
98 159 95
45 198 50
52 187 69
189 235 56
65 77 69
77 129 28
55 238 47
147 210 64
169 229 69
128 220 16
220 244 11
37 242 16
11 24 73
13 227 25
163 217 93
39 87 65
17 75 17
40 186 5
31 173 1
30 147 23
113 161 99
46 53 48
123 156 34
43 175 91
6 29 20
178 219 47
82 114 88
24 166 22
137 163 85
28 222 100
133 249 71
70 177 89
118 150 98
0 77 1
159 209 65
3 178 16
37 71 66
31 176 6
53 235 71
216 234 72
15 155 74
7 216 74
2 46 62
10 40 19
178 189 12
95 98 8
3 95 48
24 194 26
70 126 89
2 83 25
89 186 74
99 222 22
2 78 2
40 97 81
46 93 7
41 82 97
34 156 59
90 107 32
3 75 40
33 168 65
117 225 91
97 224 72
44 142 58
179 219 41
139 205 12
106 163 1
201 248 65
22 64 13
112 147 17
53 119 19
173 187 19
81 92 39
64 216 4
156 176 62
25 104 98
75 142 34
32 150 25
12 102 20
5 62 65
152 214 76
70 158 97
44 225 8
125 210 38
79 107 30
83 248 83
14 144 69
35 87 54
97 134 47
3 225 48
5 75 44
9 114 19
65 247 99
100 153 36
101 181 26
92 113 24
51 231 57
10 122 59
231 245 61
75 195 42
25 129 21
115 200 9
73 244 58
144 195 0
119 217 66
3 149 67
26 174 63
90 178 72
89 208 75
119 202 22
34 180 61
4 41 0
0 181 37
157 223 90
90 237 16
124 128 48
166 239 23
61 225 72
73 165 18
119 234 11
57 184 38
57 100 48
9 130 15
92 106 47
5 19 87
98 219 27
21 73 29
67 136 85
0 63 29
40 214 25
147 170 47
117 181 49
55 101 76
76 220 60
144 187 99
22 44 96
1 25 61
164 189 83
172 205 97
23 206 35
160 186 46
124 248 85
85 202 45
175 212 52
180 221 100
81 207 91
115 129 66
137 144 19
19 200 24
134 226 61
34 95 47
113 227 26
243 245 66
98 155 75
133 175 21
18 121 32
122 216 15
42 131 68
151 226 88
104 147 29
50 218 22
51 86 86
44 229 54
207 233 66
203 230 91
12 45 45
76 163 28
17 218 50
39 84 18
46 79 94
116 168 63
181 197 15
0 67 49
23 86 91
33 180 31
18 119 4
107 193 88
87 195 30
156 186 20
35 64 35
142 150 73
142 180 18
136 199 99
87 167 88
15 228 61
214 249 0
20 176 67
86 205 98
80 153 9
18 168 83
0 27 17
158 161 8
35 215 5
44 181 17
36 121 81
67 230 91
75 163 46
17 86 79
7 97 77
13 100 63
138 212 11
102 106 84
105 224 0
4 161 23
2 84 98
55 200 79
0 93 42
102 206 95
42 148 70
218 229 48
129 181 72
97 179 39
215 219 67
134 195 95
107 217 47
10 125 61
141 188 76
13 135 4
123 134 18
142 182 94
41 185 82
91 229 66
40 152 19
101 164 42
125 166 98
43 71 63
88 195 69
125 208 79
121 156 60
76 138 96
66 123 99
173 229 22
44 147 100
134 149 30
99 112 63
4 141 73
63 158 11
110 175 100
24 219 56
13 112 77
95 113 96
57 117 26
28 86 46
135 154 90
36 158 43
198 245 18
187 241 5
7 13 74
242 249 89
207 232 19
149 241 47
3 130 5
118 232 86
19 248 77
202 228 86
71 79 29
107 245 79
132 229 1
67 150 67
80 210 58
3 171 29
86 123 71
27 159 46
148 225 30
89 127 92
141 190 24
19 174 21
69 179 30
12 237 18
22 27 49
116 201 54
86 119 63
33 174 42
27 106 55
15 70 39
91 176 28
79 140 39
204 224 45
39 145 30
33 217 98
52 200 23
114 119 77
33 87 38
109 129 3
48 244 63
3 181 13
65 142 81
90 205 72
28 193 73
125 143 29
15 74 58
75 234 12
21 172 28
114 120 44
60 222 60
22 34 74
80 108 35
99 121 91
45 114 79
105 231 51
45 90 77
11 122 20
79 98 46
184 244 6
108 186 64
23 160 26
64 172 76
133 198 97
56 101 89
54 125 30
27 82 96
78 175 8
97 247 65
12 211 91
168 186 17
15 159 92
147 176 16
146 249 72
39 213 16
18 79 41
59 67 25
153 155 25
106 210 65
29 217 23
154 156 11
24 103 44
121 210 93
34 134 17
179 211 36
16 65 31
161 172 35
93 243 90
62 241 0
16 50 11
143 176 34
29 247 13
9 45 72
128 137 81
64 123 40
100 114 75
148 171 75
157 248 68
93 193 14
233 242 15
176 191 1
234 237 45
36 239 89
14 121 11
13 66 38
130 152 85
42 199 26
56 166 57
126 196 22
38 130 94
142 176 30
36 134 33
91 112 76
31 196 11
68 184 89
122 170 94
124 222 92
161 249 45
33 239 77
59 141 30
12 220 9
34 243 26
82 233 90
143 241 9
45 79 14
94 147 18
96 188 84
137 235 19
83 245 68
0 128 65
57 227 85
4 211 3
14 28 8
3 134 96
20 234 16
0 203 59
133 222 43
24 196 27
98 103 30
16 107 57
0 14 43
49 138 14
66 133 50
58 81 61
38 168 96
64 187 86
121 233 78
17 26 66
67 149 24
138 159 19
82 169 7
23 219 27
83 93 2
104 231 26
192 242 54
83 118 43
223 247 99
145 238 82
104 191 53
205 221 53
144 237 91
33 127 50
1 157 63
51 143 25
214 222 67
1 215 39
127 245 35
149 245 26
68 154 27
10 141 73
171 205 20
7 233 44
174 190 85
138 143 7
92 230 55
59 188 77
169 241 23
226 227 55
133 190 35
16 118 67
12 205 66
56 243 98
177 206 69
22 108 62
78 224 79
215 236 95
154 221 49
228 240 21
53 103 100
138 182 56
131 162 35
111 187 40
170 224 30
2 242 0
212 236 68
123 155 90
55 60 72
151 165 55
154 200 76
32 133 36
53 179 79
35 172 39
57 169 40
50 102 17
52 215 90
79 138 84
87 247 10
163 236 96
8 32 43
36 232 78
58 101 31
7 102 73
119 128 6
81 105 31
56 89 62
89 116 17
132 135 20
107 179 3
5 170 32
48 206 3
43 197 66
102 229 21
2 50 95
137 230 49
224 232 91
17 223 76
9 125 19
47 181 65
229 236 37
75 153 24
82 191 6
208 245 13
20 120 90
158 176 35
95 209 68
17 242 25
75 124 73
46 246 86
72 230 39
34 131 43
75 128 3
144 158 74
164 216 93
53 57 92
29 236 63
166 187 2
3 113 53
112 204 59
48 154 13
97 213 37
109 239 59
62 119 11
173 191 45
36 177 54
19 160 51
11 107 45
35 167 36
29 115 58
98 164 92
98 119 61
129 206 26
40 149 45
5 35 57
3 6 85
22 146 23
31 243 67
59 145 86
92 229 50
8 182 20
27 131 52
85 234 99
233 245 67
61 65 82
47 143 79
13 209 90
89 106 78
101 190 97
56 186 32
143 244 48
194 219 71
155 162 32
53 187 24
91 105 98
2 105 9
159 210 43
79 124 96
58 185 64
46 118 67
47 206 20
93 212 36
60 152 18
97 227 27
4 31 41
15 148 2
33 212 44
58 99 12
195 197 4
10 18 28
11 215 25
212 239 48
129 163 10
35 163 37
74 86 98
51 239 38
163 221 61
152 208 7
98 113 7
93 126 51
147 231 41
145 157 0
129 204 47
43 223 97
102 164 20
4 187 68
6 154 93
75 143 67
14 40 26
119 249 11
83 236 100
36 147 99
30 173 8
123 198 27
44 168 86
89 147 80
73 149 19
207 239 55
40 217 7
151 160 44
13 25 40
59 91 36
159 218 69
102 249 67
21 243 20
120 212 95
197 229 2
152 235 54
41 80 24
21 120 10
6 62 25
107 205 71
140 157 65
1 155 49
33 49 89
38 200 61
94 163 58
57 130 98
63 69 64
91 119 75
84 235 52
71 138 49
72 166 92
22 170 58
111 146 49
63 70 85
137 210 46
35 36 60
116 193 42
43 153 38
150 233 42
58 242 63
19 54 87
82 108 57
97 202 1
60 174 50
73 181 85
39 219 12
124 144 65
18 140 72
241 245 75
87 145 13
31 249 74
74 175 100
29 124 49
186 193 88
10 37 9
116 127 57
170 231 32
104 171 27
7 147 7
60 101 16
65 228 7
82 148 85
199 218 49
33 206 15
95 219 64
135 230 74
54 176 79
7 51 44
69 118 73
2 207 4
29 160 37
22 28 33
201 202 86
5 238 88
99 216 73
63 237 65
90 97 68
7 88 43
16 47 61
122 136 37
13 228 6
5 249 22
11 148 59
65 246 2
0 202 40
22 127 22
6 241 1
150 205 36
12 82 63
91 170 58
76 130 38
37 82 12
33 165 46
105 179 51
33 35 67
39 220 5
168 187 23
154 249 47
51 87 15
94 194 24
112 244 29
53 217 81
32 174 89
146 242 93
48 166 99
116 213 47
203 221 64
145 233 36
109 163 66
25 223 68
61 155 35
22 219 24
73 182 87
73 134 29
125 159 53
19 122 74
11 99 68
114 213 24
57 166 26
131 242 93
139 185 77
94 96 89
120 186 49
77 154 73
3 59 63
42 155 68
59 211 59
74 241 86
45 78 95
51 56 58
49 245 10
90 159 47
48 194 2
35 242 8
103 144 22
8 208 94
0 164 26
17 190 93
3 88 32
21 46 67
201 226 71
109 111 91
60 140 23
21 230 89
27 241 85
171 182 43
32 184 58
188 216 42
70 140 5
24 70 34
20 48 25
142 152 1
36 240 64
29 138 54
105 111 29
112 128 53
174 230 21
50 248 68
2 164 94
3 69 37
166 205 52
93 115 89
74 184 78
140 248 37
27 246 63
97 245 100
21 91 81
178 234 47
9 222 47
77 147 99
182 192 74
98 235 32
57 229 5
110 191 47
170 235 23
38 100 60
96 128 19
53 200 20
113 185 75
74 238 28
21 71 94
88 136 98
0 124 70
26 103 87
121 172 82
35 243 16
131 205 81
144 209 28
82 243 60
183 248 85
68 203 67
44 187 27
101 139 82
12 54 98
47 218 78
167 241 35
11 62 81
131 211 27
8 235 86
120 224 90
22 66 20
172 198 19
37 174 28
69 216 20
160 211 91
108 244 81
43 160 95
134 155 17
136 173 48
10 13 25
3 231 95
17 164 35
142 159 21
32 178 24
66 69 78
13 163 20
80 224 92
53 136 45
67 78 18
99 228 64
110 113 34
19 212 98
219 243 89
8 76 23
81 152 14
102 150 48
88 212 46
64 223 71
123 173 67
137 191 34
143 144 91
41 155 80
27 95 33
233 246 55
58 137 25
