15562 250
11 46 26
3 140 76
189 239 5
30 140 41
41 241 19
53 185 68
12 247 38
134 217 62
48 122 40
89 202 38
6 66 50
15 174 75
174 231 2
144 243 86
95 216 97
41 103 83
0 127 18
85 115 86
10 21 36
75 176 4
12 31 71
83 139 82
188 223 93
31 118 28
40 86 35
97 198 71
213 231 94
82 181 16
22 63 28
172 198 92
72 203 97
0 159 70
161 214 49
66 171 65
11 142 60
16 59 4
22 75 23
2 66 53
206 235 74
118 183 98
100 158 21
72 228 98
65 72 38
32 95 55
17 226 33
24 180 99
131 247 71
58 87 11
145 197 8
49 76 4
147 229 86
220 221 19
7 180 32
37 79 82
77 179 37
13 128 4
49 242 52
5 124 50
157 222 20
15 176 85
113 135 90
30 154 90
182 239 96
53 126 19
137 138 74
36 134 85
53 205 67
166 185 41
150 191 77
44 221 80
102 164 84
23 125 84
65 102 49
104 217 47
24 84 98
100 171 10
23 218 77
215 242 33
119 158 91
160 246 2
171 218 40
32 114 11
96 139 35
31 47 40
79 238 16
96 143 68
24 123 72
0 172 89
208 221 67
67 195 11
109 183 60
56 242 4
10 190 69
23 131 48
131 209 5
212 232 36
37 136 18
125 147 13
41 70 11
61 159 95
15 152 64
75 88 15
24 215 22
70 178 57
17 249 19
210 236 60
105 227 74
168 187 25
18 122 96
3 122 5
48 177 39
24 168 22
41 108 21
194 214 56
95 128 31
46 191 91
57 62 14
7 174 35
102 107 99
122 224 34
2 106 17
29 209 12
16 137 69
20 209 56
130 171 32
27 60 6
60 186 87
83 138 96
123 236 29
67 227 93
231 233 11
5 120 64
12 153 76
3 126 15
91 247 51
40 171 50
101 147 26
38 135 28
79 235 32
36 223 18
18 76 34
133 182 57
133 191 38
7 107 1
9 179 73
9 93 57
27 131 94
167 213 54
77 216 83
185 226 44
34 200 16
55 59 89
12 109 30
137 165 25
170 197 47
91 148 57
115 225 97
209 218 52
70 115 40
3 89 37
180 204 50
130 184 84
215 245 76
24 244 0
43 167 21
79 125 21
104 119 55
60 155 41
45 123 50
55 209 93
199 246 12
168 171 97
40 172 95
50 207 24
63 124 53
28 42 1
105 144 55
80 242 39
16 220 0
42 114 56
136 204 76
11 232 31
41 166 9
125 169 13
10 113 80
64 180 51
199 232 21
97 114 83
76 147 96
85 211 87
77 239 96
159 172 96
80 207 75
0 220 98
22 91 86
102 235 70
82 175 65
147 179 50
71 99 25
58 246 29
114 170 14
108 150 20
16 127 10
74 85 70
68 220 18
177 206 70
217 242 80
22 98 18
50 138 9
82 121 7
112 194 53
54 125 63
217 227 45
129 184 36
36 249 35
111 145 37
20 164 22
123 218 90
29 106 16
33 237 86
40 197 64
45 131 47
18 67 23
127 140 95
7 97 66
168 176 74
39 45 40
51 118 10
137 179 77
154 174 47
48 148 38
52 126 65
74 101 25
87 137 6
8 30 42
89 166 86
29 210 79
178 238 43
29 60 96
32 178 43
60 192 45
47 126 93
43 91 13
83 144 60
104 192 24
60 245 19
74 99 39
151 218 64
47 177 45
56 154 6
119 217 10
9 16 64
0 146 58
75 192 43
4 23 43
151 189 21
3 91 23
33 96 87
64 190 43
34 216 24
35 115 60
71 190 78
64 160 19
72 245 81
40 136 28
56 121 62
8 69 3
182 214 2
2 231 33
39 243 90
44 170 51
180 238 84
182 240 29
40 189 67
58 230 91
106 179 51
54 146 58
16 229 16
33 104 99
149 168 97
0 51 58
34 199 65
65 230 21
107 111 58
14 74 91
150 232 67
36 43 84
88 203 28
43 153 0
2 6 69
7 192 45
111 116 60
26 108 95
38 246 60
102 104 24
106 147 60
231 246 99
21 179 94
33 156 86
61 207 71
75 125 70
87 229 4
27 104 46
77 137 2
182 190 48
241 249 72
141 194 36
97 169 55
17 127 69
142 234 69
128 168 22
209 216 10
8 158 11
35 54 43
14 155 19
127 128 53
130 166 31
87 218 54
10 169 32
93 187 64
69 217 78
55 125 3
3 65 95
40 237 76
33 176 60
26 114 88
60 149 74
98 200 22
107 204 56
112 191 49
89 177 32
30 51 4
20 31 85
100 146 99
127 163 70
134 192 89
46 196 51
74 163 77
120 180 98
55 71 34
12 160 66
13 246 83
36 79 49
42 68 17
5 232 98
16 85 30
73 172 99
28 205 31
26 241 45
186 190 68
222 223 8
35 203 10
98 239 60
10 211 86
76 135 62
129 191 23
66 249 60
19 160 2
17 104 65
66 162 51
21 188 33
103 172 63
111 224 20
134 161 83
82 125 2
49 176 16
164 246 39
125 205 16
17 80 66
182 237 18
136 147 10
225 237 42
47 176 41
83 220 32
174 233 87
90 188 46
48 215 92
51 57 17
118 246 23
71 102 13
204 238 38
139 147 75
21 206 40
224 242 21
123 129 24
110 202 34
102 216 34
98 186 88
140 155 82
53 203 44
41 97 78
131 210 54
193 204 95
80 228 69
67 215 32
101 247 62
176 211 84
86 163 97
0 124 56
35 177 29
124 229 80
165 244 92
36 59 85
195 196 55
43 244 36
113 241 46
0 143 93
202 222 58
74 93 92
163 186 24
26 129 95
131 183 39
45 166 10
231 241 54
205 245 2
100 181 34
204 236 37
0 177 39
153 228 1
145 207 17
51 196 78
49 195 76
44 99 80
33 73 76
65 132 89
46 209 71
146 177 85
85 236 65
117 245 66
42 87 15
167 215 6
15 149 17
163 231 68
184 229 87
55 131 97
111 192 45
69 201 74
44 125 51
26 38 26
115 146 99
17 154 47
143 155 6
200 205 7
208 246 10
93 189 29
53 212 90
24 82 87
39 93 90
78 99 42
85 139 33
3 239 34
105 224 90
169 229 10
55 117 78
128 143 52
5 27 63
84 233 97
23 109 27
62 242 52
206 249 95
153 194 42
92 194 2
20 22 35
71 146 21
191 228 95
39 216 25
73 214 93
46 225 20
137 211 47
200 235 74
31 97 19
62 99 41
54 132 46
110 155 79
95 137 34
99 167 33
16 98 26
104 126 8
6 187 18
2 63 19
10 140 26
98 202 43
118 247 87
151 196 18
4 13 24
50 248 12
25 213 78
2 12 86
201 233 25
25 171 39
38 41 68
40 122 45
4 102 76
86 208 79
80 97 84
70 193 3
105 212 35
107 188 10
55 91 73
15 48 67
5 51 91
84 202 2
13 156 75
34 118 21
10 23 100
100 199 64
134 160 82
52 171 97
185 222 8
179 201 50
89 181 60
88 175 12
86 147 68
36 149 88
120 226 62
60 238 94
43 49 73
174 196 57
127 178 1
117 157 29
12 226 60
29 202 45
43 52 12
125 224 40
4 146 2
2 235 52
69 200 83
47 155 3
23 158 80
179 198 99
102 201 59
36 106 71
116 147 63
59 114 20
48 240 27
57 145 31
1 126 78
193 248 11
124 145 99
88 208 87
201 218 40
6 36 10
89 226 63
97 104 33
47 189 48
0 95 9
150 155 78
73 197 51
145 172 63
26 220 26
117 149 100
65 131 69
35 183 1
163 208 97
26 61 50
88 224 3
158 171 88
70 137 81
18 87 87
163 196 76
39 220 77
37 143 0
31 66 21
96 131 10
87 149 65
183 231 37
17 207 1
52 70 74
186 191 45
14 44 30
63 248 67
3 32 33
25 177 16
97 138 3
21 154 66
142 237 39
64 246 33
40 230 65
20 140 5
15 132 34
175 182 85
6 49 93
52 244 2
105 135 1
169 195 7
63 68 38
71 242 48
242 243 26
36 45 33
165 207 81
49 134 28
31 41 36
72 240 60
34 147 11
10 179 46
33 178 80
54 167 7
7 112 48
200 222 94
30 240 53
39 230 37
165 220 68
171 241 69
105 231 56
58 242 95
122 219 49
211 227 6
70 89 27
82 244 32
179 231 98
47 105 83
27 82 4
136 151 75
49 155 82
110 186 28
34 192 94
98 227 44
55 179 98
60 199 4
38 79 11
41 197 58
78 129 97
107 237 7
64 239 26
99 169 27
152 190 22
8 213 24
124 226 18
122 128 26
25 217 37
16 189 80
4 158 54
30 35 38
24 143 1
101 174 51
3 182 43
76 193 57
1 45 8
124 248 70
44 218 57
72 95 50
15 42 85
86 207 8
162 181 65
153 226 28
109 240 56
184 244 54
113 239 69
108 209 94
4 152 61
40 220 38
102 227 36
159 183 73
23 48 76
31 218 89
1 132 57
1 130 26
38 80 92
16 198 92
60 205 81
41 135 38
113 158 2
5 40 90
7 51 38
56 153 44
138 159 61
50 114 49
86 118 74
10 137 16
63 137 0
0 149 95
85 212 78
15 92 84
225 246 54
1 150 43
104 249 45
55 111 91
40 149 32
113 172 30
155 161 84
99 124 67
31 95 72
111 226 26
58 105 91
75 78 29
134 204 67
52 164 74
163 166 90
203 222 82
24 151 95
59 171 21
84 191 79
50 169 87
141 154 99
80 213 34
31 67 89
46 244 100
116 236 34
121 186 1
109 213 10
21 58 53
205 248 21
64 120 91
137 248 64
214 229 4
114 227 100
94 229 42
83 165 69
29 240 19
137 185 57
100 170 100
153 182 85
76 84 65
56 72 95
14 131 36
26 230 65
76 152 75
13 53 97
101 131 70
63 163 76
13 186 100
65 79 25
119 134 86
213 245 37
9 107 59
48 145 37
142 238 62
233 244 1
130 156 59
137 173 37
69 189 57
10 214 71
33 215 17
109 143 78
147 194 56
101 243 21
111 118 77
86 170 8
3 66 24
36 115 10
128 136 42
83 188 92
164 239 35
97 249 41
34 164 12
195 216 29
138 188 22
19 122 2
66 225 63
34 52 2
92 235 77
177 220 81
43 225 70
50 127 48
147 216 58
19 143 43
89 114 57
12 193 21
186 194 0
189 197 87
40 90 95
48 82 43
2 42 34
54 58 89
21 59 56
98 138 73
91 200 7
34 123 13
1 90 15
37 230 91
108 168 56
10 48 43
31 188 63
99 141 45
26 156 1
96 108 95
36 127 37
14 114 8
74 249 34
51 218 39
82 136 22
144 212 26
32 40 61
137 152 28
109 237 31
106 223 67
35 94 62
18 46 80
14 195 82
39 156 37
47 227 94
112 246 23
177 242 31
136 141 68
54 114 84
168 200 6
137 227 53
100 187 53
108 186 74
167 201 93
26 214 38
221 230 9
101 153 77
25 67 65
114 129 97
134 166 100
104 160 23
85 219 11
221 227 90
92 241 46
34 161 40
56 249 28
60 91 2
207 230 58
167 183 97
126 221 95
155 191 36
11 130 17
117 222 90
31 143 31
13 103 88
195 217 29
48 174 88
24 68 44
44 50 84
35 42 44
133 214 77
82 144 2
216 242 19
193 195 96
48 210 10
51 184 21
174 203 100
101 124 36
6 130 93
216 231 54
112 211 6
21 110 71
78 180 86
188 244 55
109 177 94
19 249 81
19 105 50
132 151 89
165 197 58
6 209 15
6 45 30
38 207 73
28 72 67
204 229 98
23 197 61
149 224 48
87 223 83
25 182 65
140 147 59
201 222 43
41 62 70
66 76 64
42 199 91
33 221 70
6 78 1
40 127 53
18 119 96
59 112 94
1 13 87
39 204 71
187 223 86
111 124 77
121 238 57
107 145 11
28 222 15
21 249 93
123 184 26
77 227 85
38 213 82
210 245 30
135 230 35
23 67 57
115 214 40
27 225 56
12 132 26
160 190 35
125 246 48
75 149 46
155 232 74
122 168 16
136 164 85
76 217 94
61 199 40
114 180 25
125 168 13
157 170 72
6 139 37
160 230 78
10 41 68
152 167 61
173 193 67
16 144 62
128 220 85
71 217 67
19 22 84
16 77 65
135 164 42
44 231 68
87 228 25
26 175 75
170 218 48
161 221 1
141 184 95
160 202 8
82 168 94
58 168 52
73 130 70
1 109 46
2 158 33
2 188 95
65 76 68
87 127 27
201 219 49
77 133 92
69 124 79
88 137 18
82 195 95
0 92 69
44 142 83
65 203 95
7 95 63
156 184 83
39 228 25
128 196 37
210 213 91
114 201 94
31 229 16
87 215 85
8 172 85
73 78 17
95 244 56
55 135 29
110 171 54
9 249 53
54 131 27
115 223 30
171 229 70
166 244 25
112 183 89
42 84 8
66 174 86
84 242 53
227 242 40
57 178 46
176 241 51
36 165 16
165 183 0
17 228 77
57 134 94
3 5 73
120 230 44
223 229 81
61 103 94
20 75 98
124 205 34
34 244 12
119 131 76
203 220 70
202 211 47
51 219 95
108 174 89
128 157 90
16 129 1
216 234 47
103 114 69
77 140 1
52 110 45
100 126 20
39 194 50
27 46 68
62 247 47
18 130 96
61 139 73
11 102 70
45 46 66
0 147 46
90 92 21
17 190 17
9 60 65
103 203 93
19 94 70
27 233 73
71 121 73
157 216 4
37 154 30
115 208 96
20 146 30
74 104 13
163 238 80
59 137 79
11 202 86
13 188 25
1 58 74
189 204 29
44 57 37
88 166 41
29 241 39
27 36 47
146 181 98
131 150 96
97 174 86
179 188 1
192 197 37
99 202 28
110 149 56
93 248 68
68 243 38
176 223 42
58 211 44
21 86 22
228 242 81
89 245 49
206 207 23
89 239 69
118 243 31
11 67 98
118 199 25
62 92 94
125 182 45
10 81 80
2 228 88
61 178 34
111 248 24
5 246 54
43 112 51
215 229 3
10 119 92
176 226 80
156 178 34
181 200 42
71 177 38
227 245 60
104 202 46
27 50 22
80 203 8
198 226 10
23 75 35
42 98 40
46 60 5
201 221 22
166 215 57
46 122 14
125 220 46
179 241 46
162 224 80
56 161 96
17 42 56
85 202 70
8 222 85
171 179 76
31 42 12
150 167 70
231 235 12
69 185 87
68 134 58
154 185 7
4 209 85
209 229 21
11 58 75
162 233 11
117 249 14
16 54 28
87 197 69
130 234 7
20 114 75
74 95 86
185 225 15
95 149 15
94 184 59
68 216 27
32 175 37
50 202 6
59 108 52
25 35 52
109 130 98
178 190 51
87 210 10
60 140 53
5 216 33
4 206 63
55 89 21
107 183 36
141 165 0
25 125 44
101 177 63
60 142 25
170 205 15
65 206 18
39 193 12
158 195 77
16 100 96
18 178 30
233 242 68
116 215 37
126 154 99
125 154 55
24 169 15
162 245 42
9 191 92
6 9 84
155 173 12
86 204 43
62 222 8
60 158 11
192 224 36
96 201 60
33 59 45
121 201 53
96 106 49
22 109 91
0 122 7
17 84 83
58 133 13
110 154 30
24 43 74
21 122 96
6 63 100
15 148 24
112 138 76
153 243 59
40 63 17
67 134 69
1 64 87
8 205 46
71 182 58
53 88 53
16 65 4
183 199 8
202 230 82
83 135 95
28 204 83
79 229 77
86 187 60
29 150 48
204 237 35
103 149 22
43 104 98
76 142 44
91 130 42
97 111 24
87 182 62
0 91 6
46 154 58
217 246 79
94 185 1
42 113 15
246 248 51
15 63 8
19 80 57
204 246 77
0 248 55
49 138 56
144 154 65
113 165 8
33 233 26
109 204 82
91 99 56
75 178 40
40 201 60
49 221 10
112 152 24
170 228 69
35 178 83
6 176 87
198 244 56
32 56 88
89 171 45
69 247 61
16 214 31
68 217 21
187 214 18
41 240 88
0 216 43
23 179 100
136 221 76
108 221 76
51 71 60
215 243 28
120 211 87
59 154 67
57 220 19
63 83 45
66 232 62
43 233 23
96 115 56
79 142 41
123 134 44
86 134 93
63 150 74
165 202 81
30 242 34
129 185 60
52 81 40
45 56 90
102 187 13
69 169 31
100 105 10
85 163 46
67 125 63
99 104 47
74 205 56
202 215 92
24 233 17
29 104 43
13 46 25
19 146 60
0 166 88
76 172 67
158 231 8
35 205 37
85 112 46
100 145 14
133 244 65
235 248 93
69 158 35
167 171 22
37 226 1
149 225 17
21 240 71
58 248 11
10 107 97
77 94 4
154 241 32
3 36 89
0 162 47
45 51 71
114 165 15
68 118 91
43 217 79
22 61 75
92 95 27
50 148 98
6 162 81
184 234 91
124 225 18
112 227 28
112 248 23
102 171 57
38 161 59
110 178 98
110 174 80
19 52 76
122 189 42
5 183 60
190 211 14
9 237 20
136 205 48
54 147 25
165 227 76
121 137 41
227 240 41
11 231 56
36 233 6
121 167 85
48 58 5
88 248 14
54 231 92
2 53 82
159 178 49
97 207 72
117 135 48
84 231 39
0 75 25
4 249 96
169 178 32
23 113 47
116 126 47
94 101 14
130 199 82
93 226 17
23 230 79
176 229 39
98 125 3
107 143 47
105 131 72
73 106 16
74 170 59
17 155 66
144 241 52
18 29 83
87 115 51
11 210 35
19 115 45
70 116 35
77 93 92
10 115 83
85 92 37
158 191 36
57 95 12
217 233 40
82 154 67
11 185 35
60 133 30
64 92 66
109 214 95
7 221 38
72 225 14
69 146 53
213 216 60
69 213 92
26 133 10
9 78 35
131 179 2
218 249 1
91 133 36
18 79 49
196 219 62
121 130 13
20 68 81
106 117 32
100 113 23
188 206 44
52 102 36
62 226 64
166 233 57
2 237 65
94 122 21
154 199 72
115 180 28
11 205 9
24 96 49
144 192 18
66 217 80
87 248 37
157 223 7
101 110 70
109 234 65
231 237 80
121 242 61
84 87 53
107 122 39
0 189 3
10 219 52
22 155 51
62 105 51
120 129 94
56 155 2
38 211 24
160 161 95
112 148 5
172 185 40
130 149 87
171 184 63
150 243 50
113 215 80
73 195 28
26 163 63
10 200 77
15 124 87
184 242 4
57 59 61
23 223 55
183 205 4
61 176 92
2 80 32
49 97 62
4 147 0
18 45 90
21 177 43
179 193 50
193 205 48
13 161 31
173 216 11
54 244 34
36 246 38
26 219 66
187 227 86
137 223 37
11 115 19
65 175 89
131 132 82
95 223 45
130 132 28
132 141 4
105 152 20
53 194 77
25 160 17
9 96 12
13 184 24
246 247 24
97 218 22
53 134 96
66 91 20
19 243 91
132 203 83
199 218 30
35 246 60
99 106 34
83 163 39
189 206 5
200 206 29
171 202 16
15 81 19
135 216 22
24 87 11
126 245 52
53 166 97
1 50 65
12 195 75
84 241 97
30 68 21
36 232 88
27 192 72
60 79 0
0 101 0
10 27 9
82 90 4
119 211 24
121 166 21
2 16 93
107 193 3
99 147 76
59 213 14
227 248 54
215 216 90
22 238 25
193 206 95
56 94 8
158 197 74
49 63 83
2 134 84
242 248 64
87 171 42
173 203 52
147 167 39
20 238 98
205 206 36
38 229 19
138 235 86
132 241 70
80 245 64
159 188 96
13 219 78
4 151 41
16 193 58
181 183 79
140 173 71
115 175 57
27 139 82
24 109 35
58 160 85
1 240 65
102 163 45
73 136 78
60 83 44
75 224 49
62 93 33
131 188 46
10 234 53
103 137 98
101 137 88
110 162 61
139 224 45
27 195 64
163 245 3
39 112 1
76 138 77
7 140 56
143 197 70
22 66 1
15 87 33
104 173 29
46 98 8
140 142 58
63 130 41
88 120 36
62 158 33
95 197 19
89 212 49
119 226 34
147 244 75
103 131 37
48 168 68
50 121 64
12 42 39
16 63 4
120 233 65
98 213 81
4 230 41
16 164 27
46 152 48
99 135 95
0 158 5
181 215 72
36 177 0
84 115 100
142 236 14
31 247 0
32 203 82
50 249 68
173 247 36
5 111 45
124 245 19
50 59 68
226 243 9
86 166 14
5 102 27
15 67 53
0 188 1
15 52 65
154 157 63
16 43 17
90 168 21
108 237 73
36 137 83
95 224 4
51 74 98
95 132 87
79 86 80
128 218 37
106 111 99
110 245 48
178 227 36
14 47 79
117 180 80
46 248 62
59 197 78
110 211 45
9 189 8
114 137 83
116 208 57
122 228 8
91 249 12
69 202 72
66 187 30
10 151 86
157 160 27
148 245 54
39 206 62
179 245 91
95 240 16
76 197 87
104 128 68
52 55 6
66 113 60
29 208 30
53 227 73
19 89 60
41 115 48
3 132 24
191 218 14
231 243 36
112 239 52
80 169 56
36 61 74
24 142 19
36 205 88
152 245 68
29 219 7
167 230 13
198 216 90
67 193 13
84 165 52
9 49 34
61 210 98
80 106 38
102 183 52
23 55 56
19 118 6
105 110 41
88 109 14
105 123 89
29 170 94
6 161 76
35 142 48
152 228 22
44 86 81
45 217 24
59 115 66
44 245 38
85 95 45
129 190 78
82 143 98
75 128 8
15 204 87
34 193 70
17 245 100
48 152 16
93 182 82
38 96 41
73 148 8
88 99 50
15 115 5
207 246 5
12 213 80
63 191 10
8 26 70
118 248 65
55 185 59
42 139 5
3 221 57
21 24 62
19 155 85
73 122 5
32 207 11
55 78 29
36 90 38
26 172 30
137 158 69
43 78 5
110 131 57
95 172 14
9 235 91
29 165 49
13 178 61
90 153 26
93 158 70
167 220 58
129 219 33
62 239 40
58 74 77
40 102 74
31 149 27
70 144 49
66 129 76
87 132 43
95 246 38
152 156 14
0 100 88
107 139 89
74 248 47
45 50 79
118 168 78
53 211 39
130 216 68
162 201 66
136 143 91
14 83 52
56 131 39
74 207 64
6 137 28
190 241 19
111 223 28
5 79 9
79 116 76
51 170 59
82 133 76
151 227 87
39 143 67
153 246 37
98 150 45
8 238 64
126 185 15
68 149 60
7 249 84
96 237 26
43 183 78
132 148 63
103 233 50
36 132 46
82 174 96
159 189 76
30 149 33
164 215 73
24 141 15
185 248 68
11 75 42
127 156 91
130 186 37
104 246 78
97 100 34
40 91 27
3 49 20
177 246 55
183 224 17
80 117 80
57 166 58
164 192 100
16 205 10
145 151 72
67 110 79
147 180 11
45 154 39
2 103 13
229 235 36
80 201 73
61 168 75
127 175 77
61 241 85
200 216 84
172 233 41
146 229 49
94 154 57
115 148 99
49 65 80
17 112 32
98 162 31
36 52 93
44 72 42
92 171 19
14 185 50
34 156 47
133 179 15
103 231 62
156 209 39
42 43 30
149 214 78
20 226 93
30 90 40
52 154 87
9 84 13
109 119 68
118 232 72
45 116 92
90 221 58
73 204 95
20 168 71
26 44 21
69 243 29
130 157 88
20 157 11
145 155 91
49 119 60
197 209 51
87 142 39
69 239 94
33 147 2
51 248 69
107 222 91
63 77 59
103 171 99
32 120 76
62 183 53
35 159 34
72 146 50
46 155 19
116 164 88
62 135 68
168 224 50
48 183 81
56 243 50
63 141 53
78 92 38
33 117 28
153 188 87
149 176 72
97 153 78
54 116 42
86 162 65
82 190 96
117 126 88
123 195 16
16 133 81
45 74 91
40 228 71
87 167 92
61 143 64
93 149 30
48 160 68
91 180 94
114 184 63
60 213 16
166 201 44
77 196 47
105 230 67
215 238 52
1 224 92
95 232 95
172 232 31
152 212 15
65 186 95
56 125 92
20 55 38
79 168 58
160 221 89
120 216 8
43 220 63
41 96 89
155 159 71
116 162 60
23 156 95
10 217 64
82 236 5
19 222 17
24 167 65
115 151 33
23 208 42
20 233 27
112 157 99
67 88 89
170 184 75
41 179 75
18 152 53
40 240 83
68 115 14
131 167 11
135 245 1
161 246 60
55 62 37
103 161 55
130 228 88
5 167 98
26 40 79
12 124 64
27 165 35
124 196 1
50 64 22
61 200 48
141 148 92
59 243 27
105 178 78
78 138 88
21 85 56
168 196 27
57 198 44
8 168 66
42 138 30
23 220 42
25 212 62
88 131 97
109 169 35
50 247 57
3 241 42
79 113 82
173 185 16
8 78 78
189 200 95
3 14 74
117 120 17
7 215 81
26 28 100
168 246 69
16 79 19
68 203 43
157 197 35
96 150 75
19 213 42
4 219 45
8 82 7
98 195 20
140 221 98
21 160 8
83 96 64
100 164 26
103 167 30
50 118 59
218 232 53
113 157 49
4 12 43
105 125 6
66 105 81
218 242 92
197 199 60
12 189 99
59 102 70
202 229 28
127 198 2
2 164 47
122 229 31
131 144 21
29 76 46
122 134 80
54 160 73
79 155 58
148 207 25
19 126 56
236 243 81
190 242 48
1 117 84
152 210 85
59 76 36
29 223 26
49 110 54
62 63 14
29 118 36
38 235 23
60 187 21
72 87 94
12 147 27
207 242 74
68 248 65
143 152 96
181 202 45
28 208 93
30 184 33
105 223 51
116 145 12
4 211 57
27 120 8
83 130 64
124 207 56
32 128 24
124 136 97
121 245 8
138 205 72
71 198 19
32 79 70
6 193 58
21 66 68
42 45 33
51 119 87
8 214 12
25 68 37
109 113 91
48 221 7
61 216 96
94 159 56
37 57 13
45 240 93
97 147 36
21 231 57
83 145 27
69 245 63
126 249 55
69 119 72
67 165 3
192 247 68
29 175 46
68 76 29
224 238 38
102 142 46
37 199 41
103 183 25
70 232 8
19 152 95
11 167 94
34 233 84
18 105 41
100 112 98
75 214 12
71 86 6
225 228 84
21 181 21
11 64 7
147 228 80
91 178 99
119 169 81
5 100 99
74 84 28
216 244 39
149 150 82
12 233 57
31 50 70
25 214 2
87 156 70
8 211 73
52 142 19
42 153 92
117 144 76
91 120 95
177 235 32
13 224 89
54 159 1
138 230 66
12 52 8
135 157 13
190 223 6
98 216 80
4 210 78
49 126 2
34 121 9
5 64 65
54 111 49
19 148 71
234 238 30
25 222 18
36 131 90
81 109 80
0 234 33
86 222 75
82 106 87
172 191 54
165 216 28
138 233 5
61 179 55
122 175 93
21 40 99
139 179 84
28 31 60
47 103 65
0 242 100
65 111 86
35 135 76
161 223 85
227 232 68
63 224 70
70 150 41
81 243 54
76 162 72
57 72 11
53 245 93
63 139 72
116 209 32
12 22 48
95 141 29
139 143 26
24 139 21
131 137 39
75 157 50
180 192 63
126 237 17
136 159 20
22 211 7
13 225 19
206 232 24
48 115 47
94 128 13
48 156 14
176 199 16
122 243 72
18 26 24
112 221 93
115 197 79
124 184 77
25 28 63
134 205 53
47 129 97
146 182 2
44 74 69
209 234 51
143 212 100
112 174 24
94 119 93
95 176 33
114 209 41
149 155 76
124 200 63
96 133 31
122 139 72
140 223 50
94 162 49
66 182 59
92 238 10
87 224 89
18 114 78
79 214 15
37 138 50
124 210 59
127 216 16
172 211 22
1 182 72
90 203 76
82 105 30
119 229 69
40 64 34
29 246 30
75 248 41
24 105 76
156 173 57
65 233 93
101 237 7
53 246 94
39 55 74
172 238 42
10 111 25
83 125 81
103 229 97
41 127 22
172 194 2
21 150 64
234 237 88
109 230 55
93 133 44
178 196 19
164 238 1
6 203 80
153 236 36
52 188 98
28 136 68
43 114 30
224 249 34
202 240 18
154 248 38
158 177 40
89 149 42
41 144 10
77 168 96
33 87 99
17 46 90
24 101 88
119 182 77
39 57 59
91 97 29
162 169 91
59 136 46
146 244 83
32 167 97
38 64 71
159 180 44
64 151 87
86 228 76
45 230 30
72 229 90
28 132 71
135 189 38
121 215 13
120 193 20
54 248 36
16 160 8
29 103 20
104 143 4
186 234 20
73 227 86
114 135 3
91 174 22
53 226 13
104 245 30
77 193 29
130 182 72
105 187 99
56 184 97
84 198 7
19 20 62
171 183 92
90 242 98
71 136 10
35 36 93
30 97 18
46 229 12
58 166 10
95 102 22
28 128 16
58 144 30
63 138 12
166 210 46
44 211 56
226 237 9
140 185 78
65 126 9
175 232 18
72 180 42
47 95 6
37 190 62
43 228 38
46 179 100
54 68 45
92 161 5
140 176 90
212 213 60
75 204 49
55 101 87
93 151 20
87 188 30
161 225 64
33 213 29
52 156 10
98 204 60
110 240 88
117 197 33
193 246 72
97 243 21
38 72 45
88 186 58
98 105 56
112 179 13
152 160 94
52 161 5
223 227 82
106 128 16
90 132 47
57 200 22
42 145 64
199 233 26
19 232 22
22 194 91
92 209 80
35 57 49
41 222 16
135 192 92
32 74 93
83 158 96
25 47 81
102 124 69
140 151 89
160 177 65
142 186 65
20 134 47
40 146 20
16 18 31
19 58 38
139 150 74
72 73 25
73 141 50
94 206 95
40 44 42
13 29 26
192 237 95
175 244 75
88 138 93
70 216 20
126 240 31
57 96 63
101 197 74
100 166 59
51 76 25
71 184 35
69 186 49
67 211 39
56 189 87
35 58 9
27 166 14
151 209 63
53 198 93
89 157 40
7 108 2
128 232 76
178 230 24
74 100 33
42 221 24
163 185 35
16 235 48
92 225 56
8 121 59
2 61 36
144 195 17
48 98 6
204 216 94
18 66 6
130 137 66
159 203 68
12 185 1
120 249 26
198 212 51
60 227 35
23 185 69
143 175 58
100 237 56
185 241 17
58 142 48
24 54 12
8 124 26
43 195 96
124 180 77
197 242 20
223 226 99
148 222 48
10 67 76
54 105 94
106 198 45
49 217 38
70 84 38
82 160 90
52 97 48
77 165 26
53 161 34
87 153 73
39 61 55
153 223 31
193 223 58
86 169 59
163 199 96
84 101 62
121 177 4
54 183 24
135 136 36
42 158 60
20 201 53
81 198 71
179 204 53
130 174 75
100 177 19
141 220 97
60 164 68
167 240 10
152 185 0
76 90 21
98 170 57
167 178 52
14 140 60
7 94 40
235 240 74
34 68 99
63 121 49
86 217 14
8 16 74
190 237 44
178 191 26
192 195 17
80 229 43
82 137 15
93 162 61
162 178 88
23 195 54
189 247 37
91 110 26
187 202 32
68 247 98
133 155 48
174 208 63
37 74 100
192 231 67
22 181 46
51 73 12
12 228 31
52 78 6
126 219 36
191 213 43
92 156 49
174 185 62
62 108 43
97 211 36
173 179 74
130 173 73
186 221 12
105 209 14
20 186 78
173 177 72
183 212 34
15 229 99
144 148 40
147 205 79
102 147 20
37 40 78
125 172 5
208 248 99
195 221 79
58 94 13
20 158 95
84 170 82
55 165 78
93 153 72
57 216 96
72 76 47
90 96 31
59 98 36
28 235 40
93 195 90
6 134 21
128 240 86
135 185 70
70 81 65
79 193 36
78 162 28
46 117 29
77 141 32
72 148 84
