15562 250
5 168 63
140 158 50
58 223 35
79 143 5
62 195 91
37 241 79
82 166 77
21 35 31
69 213 1
135 235 89
67 115 59
104 151 66
8 212 21
100 147 86
9 57 26
49 230 55
108 117 67
54 230 41
21 31 4
17 38 24
150 209 55
94 240 4
191 215 73
84 180 13
130 234 60
188 224 79
116 247 39
42 243 100
9 211 90
28 240 77
81 147 39
34 176 17
121 212 25
35 156 42
138 140 51
77 90 32
89 105 99
68 106 5
107 159 72
134 235 31
52 189 33
43 114 22
58 214 16
62 233 68
83 94 16
1 215 52
46 114 90
21 231 82
103 129 59
7 205 84
21 29 57
50 169 10
12 121 20
5 158 40
34 110 22
4 168 42
52 198 75
25 133 44
56 160 74
87 196 72
164 200 58
96 204 90
14 21 73
237 239 99
94 218 14
121 224 26
178 200 90
12 146 86
51 76 74
175 196 82
123 249 33
42 149 51
11 87 47
173 241 55
117 148 98
72 101 32
8 210 23
31 87 44
122 154 92
46 65 78
84 141 9
32 178 76
45 86 27
59 219 56
43 170 73
79 198 27
141 156 58
9 169 39
94 125 77
9 148 24
37 40 70
163 249 44
11 234 15
44 52 54
72 197 69
42 245 99
131 164 27
215 226 15
177 240 99
45 49 28
14 39 66
80 180 36
54 115 63
131 174 94
104 138 26
39 67 44
62 243 55
112 224 81
100 163 16
130 161 35
180 247 85
25 56 55
10 75 67
59 246 43
85 111 49
143 182 95
88 126 13
39 154 56
73 191 22
129 237 63
147 193 30
0 22 68
17 45 91
135 161 25
159 194 33
121 205 83
80 96 76
130 132 64
48 194 4
33 158 43
41 231 97
85 190 47
86 142 27
11 32 38
12 219 80
83 107 87
184 198 95
8 49 83
115 242 76
86 95 35
61 184 75
158 210 67
94 95 21
193 234 21
32 133 63
21 195 3
51 248 41
107 236 34
22 159 23
94 144 54
51 243 36
111 151 60
174 203 98
84 144 1
215 222 65
52 136 6
197 198 35
102 123 47
74 234 74
0 12 1
39 158 81
169 235 40
238 242 23
26 102 38
6 23 55
224 239 88
64 147 77
162 238 75
76 111 1
67 217 17
148 173 44
136 159 24
80 155 33
73 214 89
65 216 77
56 180 95
22 149 18
107 151 3
223 244 29
81 163 61
152 182 30
26 89 6
22 84 89
82 236 76
183 236 63
47 117 53
28 95 26
159 176 86
60 172 64
197 207 11
108 202 11
30 193 17
50 235 48
63 106 28
136 169 91
54 118 84
54 169 25
8 72 67
71 93 60
85 89 49
7 174 74
30 204 9
53 67 20
153 213 46
115 236 81
3 232 67
102 180 52
118 178 62
106 191 100
34 248 7
59 122 30
62 213 23
25 215 18
207 230 24
89 162 76
153 226 57
19 241 12
29 104 48
182 226 21
107 189 12
135 153 67
48 51 47
67 195 28
122 188 65
130 241 3
93 199 57
153 199 6
22 245 14
16 103 71
82 143 48
136 188 38
95 194 76
77 126 25
9 22 20
122 143 57
143 208 36
84 137 12
5 52 26
171 178 41
142 203 66
181 228 47
8 45 31
104 105 62
19 171 51
35 104 63
10 110 40
0 156 54
98 140 79
0 108 99
35 180 2
100 106 2
82 214 31
104 193 61
7 207 30
74 171 36
142 192 49
4 169 88
114 205 24
76 156 91
52 66 16
70 144 4
44 240 13
26 134 81
119 161 58
120 234 4
10 42 43
23 200 41
155 233 81
48 180 69
61 70 44
9 114 86
39 48 68
77 246 30
70 121 30
117 168 50
8 115 21
33 204 85
60 76 50
42 145 14
92 216 51
47 243 35
17 82 10
79 128 92
84 136 85
101 121 67
77 177 57
20 179 31
94 130 79
205 225 51
88 203 61
28 62 58
66 238 79
88 172 70
27 162 1
123 234 80
17 144 74
61 201 18
76 113 66
87 100 61
87 124 26
55 197 29
45 161 72
18 65 94
212 231 86
105 163 87
149 163 37
59 106 89
126 242 29
1 207 40
88 129 27
2 13 100
202 226 70
12 201 54
94 238 49
9 232 77
139 218 69
110 197 97
52 83 61
137 141 91
57 161 49
101 109 31
110 153 48
23 248 0
173 238 82
205 234 55
205 229 10
87 99 98
102 155 22
172 243 38
36 165 8
137 150 86
3 118 10
228 234 44
6 68 61
139 232 68
92 191 16
170 183 90
92 174 80
12 189 65
47 234 84
95 203 48
4 138 3
86 232 18
37 245 63
35 125 31
11 71 15
48 72 17
85 147 25
139 248 83
132 242 91
65 151 93
58 221 93
120 186 58
107 178 30
133 149 54
154 240 1
130 233 9
41 144 35
59 75 63
143 199 34
151 227 21
79 169 31
26 207 14
43 218 65
49 201 50
35 182 7
57 60 7
44 223 29
29 240 67
166 178 66
42 81 72
28 147 36
23 249 72
171 214 9
56 239 66
16 196 33
20 234 61
46 214 59
146 148 23
169 228 10
68 69 7
26 154 22
135 191 10
89 196 59
188 229 88
109 132 71
146 164 40
190 196 10
26 214 100
182 242 34
30 236 10
119 215 69
8 248 91
22 144 11
65 187 41
58 235 25
3 195 90
92 192 44
104 182 95
65 79 62
230 235 5
135 149 73
68 200 85
7 191 78
43 202 29
11 228 72
141 162 72
71 158 72
159 227 74
78 234 44
155 161 87
74 186 46
150 216 81
112 153 91
46 160 5
171 232 61
120 132 38
87 130 69
147 202 4
30 220 85
127 198 64
191 196 78
200 216 69
121 196 69
180 209 18
60 139 70
230 231 92
98 124 18
110 246 16
9 199 9
131 249 46
181 233 46
176 178 6
70 158 26
175 213 87
100 134 97
129 244 15
111 161 42
63 246 68
18 245 63
2 228 99
78 139 88
43 151 71
15 200 29
7 30 8
123 214 29
94 111 96
60 224 46
99 191 42
75 226 90
6 19 45
193 223 63
129 149 65
24 166 1
6 192 82
170 174 78
132 139 67
46 194 15
46 64 14
86 216 97
23 212 5
95 234 82
84 140 10
37 178 30
41 76 37
6 151 61
20 209 30
45 100 54
230 237 26
109 156 29
23 128 33
114 223 70
66 228 36
60 222 95
52 187 53
140 191 85
29 178 70
49 180 92
129 136 87
235 237 38
135 228 60
51 134 60
20 140 15
8 148 20
22 82 9
74 102 17
118 193 80
178 183 70
18 151 62
73 198 32
111 218 60
15 175 72
83 228 76
46 126 24
176 189 39
226 245 14
123 175 91
113 150 91
186 235 54
34 233 20
24 219 57
110 201 21
7 175 92
57 241 65
9 166 8
212 214 47
1 9 56
3 149 49
154 183 2
97 226 7
59 94 70
56 202 57
131 207 59
26 98 63
148 236 50
32 233 31
41 75 35
79 193 89
125 199 36
53 95 54
186 220 60
2 59 21
50 160 100
47 171 10
120 193 79
0 117 46
197 219 91
138 168 37
168 233 60
20 211 85
150 184 98
224 242 88
154 239 89
168 232 65
193 230 11
237 246 23
206 209 43
34 95 4
35 126 83
19 98 50
147 178 8
82 92 10
82 122 70
71 87 79
8 147 53
53 216 93
41 113 37
25 92 2
127 138 78
4 55 2
7 167 11
116 141 63
61 160 78
36 112 67
42 164 68
73 249 0
40 118 63
26 71 40
90 167 85
69 70 41
113 214 79
14 192 76
70 176 23
30 175 14
4 151 63
235 239 64
162 172 17
72 248 92
129 223 53
62 215 100
19 181 39
59 92 1
43 72 73
10 78 63
85 223 95
22 109 46
83 199 8
21 38 35
109 242 51
115 142 61
27 95 39
110 144 19
5 85 40
8 52 53
71 105 54
16 106 33
164 228 86
8 53 28
95 109 11
32 106 36
195 223 30
77 210 87
148 167 0
10 135 20
34 62 99
50 133 28
44 209 75
28 179 10
71 97 70
25 173 90
114 230 4
88 140 47
29 179 44
181 207 11
20 56 1
85 95 15
25 114 2
151 163 24
118 130 36
86 130 29
29 73 25
206 235 99
157 220 45
182 208 62
40 90 74
123 196 10
38 56 100
35 37 11
41 110 43
105 151 59
163 227 79
31 67 69
11 197 61
64 202 13
17 20 56
2 89 65
39 135 83
49 142 62
51 165 98
77 119 17
89 217 7
95 237 93
22 56 35
177 203 30
106 206 31
13 70 29
97 114 3
44 245 90
41 208 56
184 191 9
197 236 83
72 140 75
84 123 25
32 87 37
19 190 78
229 239 76
222 231 2
73 131 85
200 218 30
44 199 18
52 88 4
122 244 74
100 183 52
30 225 43
19 90 26
58 190 17
95 218 22
203 246 19
96 153 57
7 216 86
169 238 24
27 70 41
40 220 50
66 219 10
159 215 17
231 238 37
13 140 59
10 182 46
34 247 27
141 247 7
103 127 62
111 136 2
196 244 77
3 203 88
184 205 48
49 133 86
47 97 100
42 79 5
16 192 19
77 185 49
14 24 4
55 192 81
39 108 5
165 207 37
105 237 83
50 81 78
50 218 51
111 133 73
135 188 55
35 52 28
20 232 63
4 179 41
83 89 1
10 65 51
85 86 12
14 52 83
202 239 69
123 213 12
89 99 15
14 62 77
219 242 18
50 205 85
19 139 20
39 173 39
97 203 30
138 210 7
68 160 20
163 204 5
9 182 77
65 132 99
173 248 100
10 84 42
10 57 58
107 113 64
30 187 33
185 189 65
46 156 94
46 47 95
218 238 13
17 208 95
123 156 51
26 229 12
42 123 10
35 204 26
31 168 37
102 186 75
162 191 57
76 149 58
3 102 88
3 52 23
54 125 48
52 76 88
20 212 18
143 196 98
8 127 17
109 118 3
25 174 23
138 208 26
99 239 75
20 104 60
100 148 22
160 224 36
155 173 98
195 214 38
192 238 45
154 198 54
62 102 89
165 244 73
43 57 3
56 241 86
98 195 70
47 138 29
26 213 95
34 128 34
85 240 30
4 249 53
53 246 45
137 229 96
176 199 74
74 248 43
94 104 88
15 189 44
47 221 10
65 139 56
171 225 69
105 198 32
69 105 67
124 185 56
26 218 63
171 248 10
49 169 20
8 125 77
35 115 56
11 40 60
79 248 63
7 106 44
163 166 17
101 126 25
114 118 96
56 164 89
10 248 80
226 236 68
198 234 38
20 160 88
105 245 99
96 123 76
75 183 11
175 218 7
92 147 48
71 162 76
117 152 23
120 134 87
26 220 23
122 224 9
47 95 66
111 141 87
35 235 8
210 231 20
128 224 66
65 203 44
121 193 3
19 122 36
98 175 62
219 234 54
48 179 80
173 197 24
4 41 35
28 77 4
17 69 83
212 219 99
125 210 31
63 89 74
12 242 9
88 130 58
136 154 10
158 165 69
113 167 17
124 242 6
182 205 59
43 179 36
40 156 66
32 74 24
17 135 94
41 148 16
108 128 46
78 209 82
20 175 93
25 201 11
26 143 62
14 241 22
81 151 74
134 144 60
61 158 96
55 185 3
48 163 75
33 84 12
7 141 98
38 142 95
132 203 83
96 172 69
50 153 22
89 147 49
77 116 73
63 146 58
192 198 92
65 86 46
122 228 93
181 182 88
35 207 26
23 174 66
97 100 63
71 221 17
171 196 96
121 184 85
181 239 18
15 149 0
19 104 100
23 119 66
138 152 32
19 20 68
85 157 73
158 219 9
9 196 9
183 240 100
73 116 37
68 134 51
3 92 22
43 169 28
99 155 83
57 116 16
112 198 79
15 204 23
47 190 81
77 221 6
110 203 7
91 218 9
10 187 46
136 164 41
42 246 57
29 156 55
155 166 86
120 206 0
78 96 10
73 225 72
22 46 47
31 166 13
123 242 86
160 225 20
156 193 21
144 225 99
72 111 84
201 209 1
54 187 36
89 153 33
62 114 40
22 87 78
46 158 17
171 210 95
134 227 54
236 244 74
45 157 79
44 177 33
138 198 6
29 181 0
43 135 11
106 229 17
17 81 75
227 233 26
50 154 70
0 233 3
43 69 67
125 181 3
58 227 14
85 218 11
51 183 90
112 195 48
45 75 11
105 186 20
48 138 55
142 231 38
54 55 52
134 218 95
8 151 1
75 108 77
131 168 6
179 191 91
82 240 98
78 148 61
109 200 61
49 165 12
230 248 11
31 237 80
12 61 38
71 226 93
133 174 51
8 67 13
98 215 85
65 184 80
24 197 74
149 216 26
41 120 45
120 126 76
83 129 61
89 106 55
116 131 30
53 232 80
129 142 82
46 183 9
109 213 62
77 182 7
49 58 34
186 211 65
33 166 4
14 209 42
2 224 43
131 170 0
122 167 43
55 210 12
149 235 4
108 121 19
150 235 91
63 175 78
9 181 24
1 198 79
178 220 74
97 244 98
136 243 89
4 40 38
12 70 25
80 242 45
55 108 9
95 174 34
36 182 33
204 214 40
93 98 46
52 166 49
198 227 94
23 143 65
108 239 10
59 88 83
137 170 35
201 220 33
84 215 31
73 91 31
18 32 24
35 102 22
59 225 43
1 129 12
144 228 40
53 191 21
55 99 96
171 207 16
97 98 59
19 159 89
19 78 12
37 175 26
147 156 54
59 169 1
94 134 20
4 125 18
138 196 50
33 90 45
123 200 65
124 240 73
122 172 14
23 72 32
123 134 100
49 227 38
26 201 18
49 71 62
71 72 69
87 94 8
147 234 55
80 204 55
98 201 23
4 180 15
47 86 100
81 238 94
146 246 36
19 237 32
16 166 86
104 192 86
53 125 83
183 188 69
58 60 64
179 195 69
64 99 85
128 221 79
101 210 39
130 229 56
19 189 6
136 158 63
32 97 40
13 100 44
6 202 72
55 183 34
221 237 79
95 154 23
110 181 88
57 168 36
39 117 3
112 170 46
5 217 96
50 238 57
23 126 72
4 213 80
58 108 43
7 136 60
45 72 56
22 150 0
42 162 29
106 116 48
57 88 95
106 125 17
95 98 78
20 133 33
28 134 11
18 116 95
8 220 85
116 184 97
40 77 37
196 234 33
15 210 1
48 107 35
74 117 95
78 213 21
31 39 43
13 126 81
29 224 14
150 215 20
26 167 46
152 181 75
170 247 97
104 129 4
153 170 10
73 124 62
90 198 67
45 214 73
19 91 16
62 103 22
113 175 85
170 234 52
111 115 59
148 242 60
139 166 40
86 208 28
49 213 91
129 144 70
21 198 100
60 161 32
148 217 22
10 49 82
113 118 9
13 117 26
185 216 55
9 49 41
127 178 18
15 122 78
57 230 26
75 220 72
3 32 30
25 231 43
46 89 36
94 160 61
1 240 33
114 181 72
32 61 42
41 156 88
206 218 3
12 227 26
133 203 69
94 168 1
179 234 83
23 47 11
67 82 12
63 94 66
56 75 100
13 30 94
35 40 84
163 234 62
142 190 96
12 36 96
116 149 0
31 55 13
37 57 23
35 183 80
86 177 45
154 230 55
20 118 72
117 199 20
34 180 24
54 236 91
155 162 59
70 143 44
141 228 95
85 94 88
33 169 76
42 189 96
39 233 97
231 246 98
79 155 97
163 212 14
16 42 50
165 226 98
63 188 15
74 75 51
117 222 18
69 235 94
42 185 39
12 216 49
98 207 46
15 76 84
59 161 51
132 225 51
59 158 74
190 223 13
71 141 75
139 207 58
44 228 44
213 230 31
87 91 76
177 234 79
134 209 61
38 141 100
39 200 78
88 181 36
89 114 35
82 219 8
144 217 29
89 172 97
0 102 52
17 235 82
7 51 79
107 135 86
124 176 12
132 185 81
89 190 75
11 76 47
104 223 92
21 22 30
115 175 98
108 196 95
58 199 74
100 188 52
26 48 45
28 123 24
79 120 96
43 101 53
144 152 56
138 141 31
26 30 78
24 235 97
13 116 79
55 216 6
28 49 4
28 219 38
89 222 22
77 198 91
138 172 33
128 195 60
86 218 66
81 96 41
64 176 93
84 172 76
168 245 0
108 136 41
24 154 34
1 105 49
38 95 80
156 191 64
112 182 15
192 249 88
174 219 41
97 172 37
34 158 21
191 229 53
13 136 53
1 246 38
124 156 71
28 233 51
156 222 38
47 48 44
140 198 17
91 160 74
102 122 57
40 110 25
14 91 95
14 201 79
99 187 19
19 79 42
233 247 54
72 177 11
20 75 40
64 246 55
89 246 50
130 158 13
187 194 95
36 141 28
6 189 97
123 165 54
85 247 92
214 217 56
36 179 7
172 237 6
70 184 20
3 213 12
26 249 99
15 168 17
182 223 5
76 161 19
116 208 53
9 119 33
74 142 27
24 152 99
161 189 7
32 226 48
199 235 60
0 246 35
48 162 33
76 94 15
66 105 63
4 98 39
110 169 77
102 173 41
138 207 47
195 234 96
90 211 80
116 210 47
159 180 100
122 220 14
19 118 82
15 203 54
165 236 78
86 203 79
135 202 59
15 110 100
112 121 82
78 111 26
44 74 36
50 185 45
138 233 77
103 154 82
153 160 33
52 219 49
10 51 2
84 224 79
188 241 39
43 214 63
13 110 84
45 85 20
87 243 65
14 242 10
74 192 28
24 224 84
67 212 11
0 165 4
18 102 57
59 60 70
82 141 25
180 190 97
102 246 3
112 184 13
57 128 81
194 203 53
130 152 55
117 233 78
55 200 33
61 245 26
83 211 68
23 186 36
89 132 39
5 19 88
57 84 25
84 197 72
41 177 20
36 229 22
140 215 5
43 245 98
134 222 35
133 241 25
157 243 53
122 149 34
54 242 53
139 145 42
92 223 17
147 235 5
6 79 47
63 64 10
20 41 60
55 79 49
218 224 54
119 134 14
24 116 50
31 50 38
127 217 88
69 119 91
57 118 40
65 131 65
80 230 33
74 99 48
24 85 2
47 152 34
26 63 38
139 184 59
24 105 31
222 229 11
100 103 43
84 183 48
166 218 86
135 207 56
135 143 76
92 164 32
79 243 66
155 215 61
38 50 92
201 205 45
9 170 71
45 104 99
134 228 95
21 27 100
63 127 72
75 231 28
3 155 43
68 226 81
56 162 82
127 232 59
92 123 96
0 132 20
147 212 17
72 139 79
134 142 6
43 216 17
23 100 67
67 201 47
228 239 90
107 177 71
78 237 28
73 122 94
99 103 76
108 158 52
18 211 84
37 100 58
118 195 78
123 218 55
186 219 40
146 189 33
80 95 91
76 244 13
195 226 6
138 237 55
31 174 77
162 227 74
24 109 91
71 200 72
56 132 41
110 175 54
122 179 36
4 205 65
129 246 9
5 241 71
62 117 17
177 195 13
221 232 77
133 173 43
40 61 73
20 122 79
0 248 82
189 244 76
81 97 57
225 240 43
18 156 51
112 185 66
1 41 4
95 214 53
85 214 54
166 238 87
36 198 80
90 108 65
66 106 16
114 219 33
3 156 44
20 156 86
61 92 10
79 209 9
27 51 100
11 190 27
90 165 95
155 206 64
109 212 96
40 120 30
184 193 4
203 235 54
19 138 94
5 129 13
157 212 40
202 236 9
154 166 57
17 109 82
66 216 75
171 249 21
14 161 36
106 159 34
36 68 3
52 69 45
49 184 9
6 159 100
138 183 94
111 124 40
21 236 11
56 101 56
72 179 69
169 241 73
111 234 58
126 200 6
44 155 50
60 83 2
51 62 59
38 113 93
55 134 83
93 235 41
89 156 26
29 192 53
60 186 79
122 212 77
62 190 38
118 170 8
177 208 94
6 53 22
122 210 60
12 114 83
117 236 69
41 249 65
28 227 89
176 209 39
147 181 91
70 183 26
18 201 26
172 220 37
10 193 60
41 157 65
68 96 67
101 114 92
197 241 49
88 145 35
52 149 34
49 149 9
45 93 31
84 170 51
213 236 59
21 133 33
98 166 86
18 181 39
116 174 43
103 138 50
41 87 40
102 206 22
126 241 54
14 16 46
10 148 4
118 143 50
101 246 70
70 178 38
118 240 5
222 233 74
59 116 27
54 102 2
19 167 69
6 179 65
112 179 53
38 170 90
125 157 66
103 150 39
60 240 26
44 182 59
21 72 23
51 223 49
97 126 1
117 135 43
77 167 28
93 218 82
8 226 31
88 208 33
54 146 75
124 188 17
32 208 87
15 42 9
75 102 38
85 152 51
27 172 90
30 244 5
79 186 15
57 162 11
86 151 55
120 145 81
44 78 78
2 115 25
104 205 20
85 201 88
99 162 38
64 224 13
38 136 0
57 215 68
0 125 54
109 114 48
91 138 67
48 230 66
99 106 97
49 212 11
132 163 96
35 158 65
63 197 17
118 219 83
80 245 96
177 233 90
25 146 30
156 227 68
202 207 16
23 59 0
98 116 78
60 179 10
45 173 98
90 232 98
40 221 34
186 245 23
14 102 48
2 131 52
204 208 17
104 169 52
51 66 80
26 172 96
58 191 92
96 155 63
102 199 25
64 164 44
57 220 6
22 231 4
42 142 11
112 114 50
72 113 30
108 190 12
159 222 84
62 172 49
15 240 50
159 200 43
20 100 56
204 219 52
61 249 37
19 240 35
171 200 22
70 234 4
22 195 35
105 129 12
30 247 26
5 140 95
190 228 42
117 144 37
151 203 17
6 92 23
114 231 26
19 46 93
76 100 72
109 144 95
39 136 31
125 235 71
219 227 82
42 192 14
57 190 49
142 226 95
191 210 16
194 207 96
113 232 56
99 213 24
116 225 86
29 51 1
8 164 7
125 146 8
62 171 72
40 195 77
145 162 37
85 204 83
92 222 99
75 159 28
79 234 35
193 233 13
76 140 13
122 173 64
181 221 25
31 113 18
54 238 31
130 231 69
16 109 1
149 228 1
158 202 4
160 189 22
45 125 63
164 190 52
30 33 71
95 104 56
50 119 12
92 159 15
56 181 33
14 27 2
85 209 61
212 243 62
35 221 62
41 224 75
5 223 82
106 138 25
139 167 63
159 170 50
3 211 74
93 161 3
100 173 63
10 12 37
170 224 35
23 201 97
98 181 39
188 228 37
51 164 53
32 138 8
146 190 57
103 219 85
92 100 68
46 94 49
104 218 37
179 207 34
76 169 65
122 223 53
9 85 22
65 75 4
45 84 53
140 177 90
55 84 79
58 125 48
102 152 93
2 20 87
80 162 63
16 224 35
5 103 100
36 155 50
95 139 74
83 147 94
119 217 83
51 245 100
131 161 51
206 221 27
15 44 46
6 88 82
21 189 54
26 206 16
97 174 57
50 173 100
26 128 65
73 190 82
22 168 95
76 98 40
12 224 88
42 105 0
122 218 79
159 226 62
53 79 69
169 239 88
27 218 62
36 249 62
13 159 87
90 248 6
107 233 47
3 181 42
56 249 91
15 172 80
29 37 93
155 226 64
50 181 48
79 184 12
103 148 99
83 124 89
94 109 45
210 226 55
91 153 76
11 246 97
155 165 39
13 26 28
3 224 92
191 212 87
133 145 43
58 159 40
171 199 16
162 221 75
82 86 58
39 239 52
79 220 16
14 176 12
180 191 35
157 233 19
217 237 61
11 99 96
64 115 25
30 230 53
162 220 0
37 102 7
135 155 95
46 66 9
44 53 93
12 176 10
14 38 51
0 249 47
36 149 43
170 216 80
115 168 42
101 205 14
31 213 8
83 130 15
174 231 1
65 191 38
70 231 61
162 201 48
5 238 0
98 188 32
55 230 33
199 225 77
50 232 96
106 179 54
41 130 71
75 137 42
35 215 38
10 100 33
78 177 38
96 167 23
177 224 29
26 196 65
108 111 64
58 61 55
95 191 0
128 213 0
20 214 8
47 52 33
52 245 11
90 139 48
108 160 78
1 78 69
121 171 65
103 132 57
166 211 10
136 231 50
105 110 33
143 149 79
45 70 11
29 120 66
188 214 42
34 42 67
34 186 95
1 197 61
72 124 86
232 235 71
32 73 32
79 102 79
39 42 5
227 242 61
102 185 71
55 122 86
102 147 12
0 141 90
23 241 3
96 216 98
25 49 54
43 208 0
90 99 24
19 88 0
81 237 19
187 245 19
28 166 17
126 163 55
51 216 83
12 35 27
178 219 41
170 180 60
9 53 13
135 171 72
99 117 11
143 187 65
15 84 45
196 209 62
224 230 83
52 247 17
88 94 5
70 85 1
46 215 1
74 86 38
214 218 24
102 195 100
97 228 100
70 215 35
52 174 23
57 197 49
54 217 24
67 241 20
122 150 72
239 240 15
55 234 7
152 169 43
10 143 78
95 209 32
19 100 71
32 220 7
165 220 13
128 186 14
85 127 73
24 169 77
152 179 97
38 53 19
58 150 96
121 167 69
3 9 58
35 208 6
20 174 24
52 221 63
75 191 43
55 244 0
35 226 97
32 116 30
41 63 6
114 249 73
57 176 98
202 244 90
77 94 81
31 247 23
191 227 43
50 140 26
45 217 86
111 121 86
187 227 20
136 205 70
21 54 99
128 215 34
150 196 63
132 154 65
93 104 87
36 99 78
5 39 6
38 188 44
179 232 81
191 217 21
71 229 10
100 166 29
6 169 53
33 233 86
162 207 20
33 145 63
76 158 99
114 192 27
63 211 48
2 110 64
116 204 30
46 190 10
57 227 60
10 25 24
61 105 20
7 62 40
156 217 59
40 87 84
42 226 82
22 240 63
44 206 53
28 110 11
113 244 20
26 165 89
48 241 50
219 232 36
16 18 12
39 100 31
41 124 49
151 167 78
97 202 56
169 214 66
183 215 99
207 213 71
126 179 2
8 116 65
28 185 27
119 237 52
112 159 51
37 182 49
157 242 100
1 185 0
61 174 5
113 197 58
35 154 98
2 9 55
29 66 12
22 239 31
27 77 26
40 135 24
177 213 29
29 78 15
110 247 70
9 245 56
151 152 7
66 142 38
148 224 46
42 144 35
124 143 22
171 198 87
181 222 96
10 38 66
43 124 100
1 102 97
89 154 7
71 217 43
156 170 94
155 235 2
67 137 85
40 234 82
143 203 67
193 218 59
198 221 4
5 218 49
111 216 34
206 215 95
150 167 29
109 211 11
16 165 70
92 137 57
105 109 86
146 150 0
74 141 83
106 244 15
124 170 86
99 217 36
41 248 0
63 148 78
43 166 36
135 163 26
151 175 67
121 141 78
127 235 68
93 109 40
114 224 89
115 180 58
52 120 48
113 239 62
13 168 29
94 155 47
89 209 58
65 228 58
108 231 10
182 213 11
182 239 56
153 224 18
175 193 30
5 212 31
160 195 74
130 157 51
31 128 17
87 113 91
30 92 50
121 132 88
48 86 65
10 136 44
107 182 97
44 210 62
100 215 42
135 239 76
93 96 47
23 80 16
141 175 98
32 95 12
98 171 78
10 101 38
81 175 49
28 61 59
126 141 44
97 184 85
42 61 100
162 218 57
115 161 17
22 93 15
2 120 61
61 182 49
66 195 49
64 116 63
15 205 11
127 128 51
134 245 35
85 112 11
37 200 35
136 207 48
42 237 52
165 219 29
86 189 38
137 242 90
60 93 63
208 224 71
100 199 47
241 247 19
149 199 48
39 111 84
85 230 14
38 90 10
34 55 28
48 99 27
96 244 97
40 62 56
67 100 13
11 153 15
44 139 57
108 193 83
139 199 77
114 149 69
155 170 74
106 124 63
35 149 30
16 186 54
148 225 62
30 82 42
91 237 0
84 241 42
20 159 79
30 41 73
207 215 36
94 158 33
4 134 22
21 60 91
148 219 84
30 101 41
117 198 34
36 178 8
10 54 16
198 235 47
37 58 21
81 85 12
60 219 88
153 212 28
70 154 19
54 227 50
98 185 57
59 215 20
28 208 11
108 112 24
89 210 23
166 197 88
173 237 61
151 249 7
104 180 5
6 173 6
24 236 52
158 218 95
4 135 23
88 102 97
233 243 55
27 73 26
36 48 98
160 171 6
44 211 85
53 73 21
91 185 51
2 211 65
146 223 44
34 174 36
118 207 24
13 249 35
19 99 2
130 191 40
164 170 93
87 167 43
9 105 69
83 208 92
163 241 13
81 137 11
163 180 48
180 249 95
11 41 83
11 217 76
122 164 98
52 156 58
92 210 38
217 231 10
50 189 41
185 195 17
87 149 96
35 192 36
83 154 86
5 143 51
145 178 24
43 189 48
170 241 6
122 219 57
43 235 46
15 34 85
142 183 0
74 175 78
156 189 61
173 220 86
181 225 26
61 89 68
22 166 26
141 178 33
51 108 48
19 218 39
67 165 0
212 234 63
35 233 48
77 129 43
34 78 16
30 207 83
75 97 56
169 207 28
99 147 76
69 241 33
30 235 51
5 193 25
31 238 21
42 200 29
32 243 30
101 171 18
193 220 85
2 60 20
164 241 39
26 34 33
27 189 29
15 16 82
47 165 84
18 87 11
45 207 62
49 147 68
34 175 16
151 171 97
107 136 78
122 197 44
4 230 7
141 227 27
3 230 94
16 240 15
106 169 56
88 176 40
13 143 32
8 23 82
63 119 69
14 44 8
12 113 19
48 96 87
67 205 16
207 220 33
50 245 25
70 94 86
128 209 75
60 205 32
154 167 20
180 232 43
74 172 50
146 212 20
26 194 80
44 233 30
115 241 56
9 108 17
158 221 94
84 124 71
192 234 48
118 137 56
76 87 15
120 169 88
67 206 43
57 156 31
67 144 35
41 175 61
105 189 53
130 188 53
138 219 74
112 145 16
12 132 54
2 206 55
189 221 99
21 203 12
80 109 13
17 49 63
54 201 47
87 172 51
27 181 17
7 85 57
12 188 73
202 210 90
54 219 68
144 179 60
72 148 46
144 249 91
175 195 95
10 31 79
98 197 62
24 133 84
124 180 62
60 192 46
55 190 18
0 143 11
41 232 64
189 247 13
14 189 72
85 106 90
79 207 32
87 133 98
3 170 57
201 202 31
4 123 41
138 169 24
29 52 39
11 161 9
129 211 27
20 77 61
213 231 67
142 154 91
13 125 6
54 220 84
88 177 59
88 230 16
14 97 93
28 70 93
88 142 85
177 207 13
193 247 50
178 216 91
71 182 52
56 79 7
26 118 20
122 237 12
69 116 15
54 246 81
5 199 14
15 86 12
4 16 3
46 128 90
90 197 13
105 119 37
80 179 92
164 198 68
4 117 5
65 91 48
125 206 60
165 245 17
15 174 39
85 140 77
152 153 2
94 227 92
24 29 20
137 228 18
166 191 27
94 241 74
1 119 64
106 249 92
7 152 2
137 161 43
8 46 50
92 124 36
146 187 61
30 173 71
100 118 46
17 77 61
25 126 40
224 248 65
37 143 51
55 67 37
6 91 13
42 160 20
59 232 85
46 129 93
230 233 57
36 104 98
30 123 57
70 111 61
9 30 22
176 234 10
86 154 62
25 34 83
64 110 92
121 146 90
104 212 80
78 114 30
174 228 57
13 34 1
179 248 62
161 166 25
23 235 27
36 72 40
109 239 13
31 156 13
9 35 54
44 219 69
128 147 66
184 199 80
121 206 41
82 123 80
83 111 79
104 162 96
149 176 58
64 133 36
